41,0.771914541721344,0.8509091138839722,0.04644080623984337,0.6608623266220093,0.831818163394928,0.8677176237106323,0.8528072834014893,0.7615190148353577,0.8602070808410645,0.7552182078361511,0.8124467134475708,0.7121374607086182,0.8729373216629028,0.8672927618026733,0.8321554660797119,0.7485739588737488,0.7679586410522461,0.907489001750946,0.07330746203660965,0.8169642686843872,0.7427509427070618,0.6846251487731934,0.8769424557685852,0.785658597946167,0.7090694904327393,0.7635372281074524,0.5581227540969849,0.8340559601783752,0.845353901386261,0.8264532685279846,0.8171390295028687,0.8181096315383911,0.8650276064872742,0.8427624106407166,0.8498141169548035,0.9114311933517456,0.8478593230247498,0.722752034664154,0.7892821431159973,0.8207767605781555
42,0.8279235363006592,0.8703527450561523,0.02134707383811474,0.6926196217536926,0.8329355716705322,0.8584269881248474,0.8215521574020386,0.745811402797699,0.8591139912605286,0.7508960366249084,0.8046153783798218,0.8242074847221375,0.8492813110351562,0.8480801582336426,0.8227134943008423,0.7810131907463074,0.7796609997749329,0.9084668159484863,0.030782761052250862,0.8385120630264282,0.7697182893753052,0.7604920268058777,0.8689109086990356,0.8193202018737793,0.6117734909057617,0.7050135731697083,0.6067661046981812,0.8148450255393982,0.8538283109664917,0.8080885410308838,0.7955647706985474,0.8372614979743958,0.869105339050293,0.830089807510376,0.8495029211044312,0.8822652697563171,0.811141312122345,0.66246497631073,0.849397599697113,0.8345008492469788
43,0.8235796689987183,0.8695275187492371,0.015546055510640144,0.7383695840835571,0.8550671935081482,0.8708292245864868,0.8218110799789429,0.7684502005577087,0.8508833646774292,0.7086092829704285,0.8359201550483704,0.7906976938247681,0.8446642160415649,0.8747826218605042,0.8120185136795044,0.766261637210846,0.7752161622047424,0.884021520614624,0.020712509751319885,0.8194140791893005,0.750412106513977,0.8083189129829407,0.862280011177063,0.8525951504707336,0.4568527936935425,0.5985827445983887,0.625724196434021,0.792991042137146,0.8530046343803406,0.808224618434906,0.824203372001648,0.8634523153305054,0.8570048213005066,0.8603773713111877,0.8117647171020508,0.9129399061203003,0.8207480311393738,0.6341955065727234,0.844119668006897,0.7319071292877197
44,0.7584887742996216,0.8027057647705078,0.018018018454313278,0.727652907371521,0.8389084339141846,0.8544845581054688,0.7940128445625305,0.6934345960617065,0.8050727844238281,0.6914615035057068,0.8224906921386719,0.755538284778595,0.8418756723403931,0.8538011908531189,0.7463666200637817,0.7148846983909607,0.7468487620353699,0.8040057420730591,0.028723403811454773,0.8043254613876343,0.6060329079627991,0.7988252639770508,0.8627639412879944,0.8605748414993286,0.39920318126678467,0.5470172166824341,0.6343570351600647,0.7545189261436462,0.8091143369674683,0.7989445924758911,0.8273352384567261,0.8463194370269775,0.8517587780952454,0.8144020438194275,0.8532974720001221,0.9109588861465454,0.8049298524856567,0.5560134649276733,0.8215919733047485,0.7402377128601074
45,0.7409172058105469,0.7967914342880249,0.0010526315309107304,0.7430441975593567,0.8043087720870972,0.8078078031539917,0.7489845752716064,0.6161290407180786,0.7526760697364807,0.6058906316757202,0.7878412008285522,0.800256073474884,0.8175675868988037,0.8150765895843506,0.7195817232131958,0.6808244585990906,0.6694678068161011,0.7817460298538208,0.025773195549845695,0.7475000023841858,0.6188924908638,0.7951952219009399,0.8395209312438965,0.8591938018798828,0.4877479672431946,0.4862331449985504,0.6256281137466431,0.7249666452407837,0.8553524613380432,0.7808662056922913,0.7849910855293274,0.786120593547821,0.8367816209793091,0.744930624961853,0.8369230628013611,0.8763608336448669,0.8072357177734375,0.5024875402450562,0.800000011920929,0.6453851461410522
46,0.7174409627914429,0.768539309501648,0.0,0.7056213021278381,0.7070938348770142,0.7746913433074951,0.7469244003295898,0.7047781348228455,0.7487821578979492,0.6433677673339844,0.8266475796699524,0.7308823466300964,0.8064299821853638,0.7894361019134521,0.680735170841217,0.6990678906440735,0.6196808218955994,0.7757660150527954,0.04586518555879593,0.7605224847793579,0.5647887587547302,0.7644683718681335,0.8234544396400452,0.8367347121238708,0.5564516186714172,0.45741114020347595,0.658730149269104,0.7501864433288574,0.8014981150627136,0.8334485292434692,0.7527716159820557,0.7406962513923645,0.8312342762947083,0.7776497602462769,0.8068916201591492,0.8651124238967896,0.7659846544265747,0.47099769115448,0.8192020058631897,0.5846905708312988
47,0.6998341679573059,0.7886676788330078,0.0,0.6386554837226868,0.5711759328842163,0.7554348111152649,0.7229129672050476,0.7440414428710938,0.7298187613487244,0.7497639060020447,0.812053918838501,0.740989089012146,0.7824000120162964,0.8042402863502502,0.7172619104385376,0.626427412033081,0.582587480545044,0.7987271547317505,0.011854360811412334,0.7740072011947632,0.5325264930725098,0.7944444417953491,0.8554572463035583,0.7316363453865051,0.6264726519584656,0.3868715167045593,0.6745737791061401,0.7675334811210632,0.8125,0.8242612481117249,0.7171930074691772,0.6980448961257935,0.7936772108078003,0.8285371661186218,0.7838444113731384,0.8767693638801575,0.7649253606796265,0.5164557099342346,0.8130489587783813,0.6078147888183594
48,0.6310380101203918,0.7683966159820557,0.0,0.5405405163764954,0.6333615779876709,0.7359550595283508,0.6792097687721252,0.7390084266662598,0.7563804984092712,0.6609880924224854,0.8248336911201477,0.758314847946167,0.8108108043670654,0.8129602074623108,0.7498341202735901,0.643081784248352,0.5629420280456543,0.800000011920929,0.03076923079788685,0.7869822382926941,0.38371291756629944,0.8227513432502747,0.77947598695755,0.7062146663665771,0.6560472249984741,0.29830509424209595,0.7198795080184937,0.7539503574371338,0.8442521691322327,0.8100000023841858,0.7515451312065125,0.7108350396156311,0.8055964708328247,0.8575000166893005,0.7863481044769287,0.8869935870170593,0.8136686086654663,0.5683680176734924,0.8172458410263062,0.49814677238464355
49,0.7039597630500793,0.6856330037117004,0.0,0.35909920930862427,0.6291179656982422,0.8072072267532349,0.6989924311637878,0.7907268404960632,0.760881245136261,0.6480743885040283,0.854108452796936,0.8100113868713379,0.8330614566802979,0.8398268222808838,0.6820040941238403,0.5799214839935303,0.3807560205459595,0.855404794216156,0.09347951412200928,0.8022952675819397,0.3306666612625122,0.8337703347206116,0.8544080853462219,0.7120680809020996,0.7008309960365295,0.2656903862953186,0.7684159874916077,0.715530514717102,0.8443186283111572,0.8237704634666443,0.7865886092185974,0.5749558806419373,0.8031059503555298,0.8462272882461548,0.8174312114715576,0.882842481136322,0.8534442782402039,0.5756052732467651,0.8442396521568298,0.4484711289405823
50,0.5767285227775574,0.4506172835826874,0.0,0.097476065158844,0.3940795660018921,0.7590758800506592,0.43447038531303406,0.7022472023963928,0.615723729133606,0.5882353186607361,0.7614678740501404,0.7567944526672363,0.768482506275177,0.720588207244873,0.4324324429035187,0.39679065346717834,0.257009357213974,0.7911350131034851,0.0032051282469183207,0.7404744625091553,0.15699659287929535,0.7769886255264282,0.8129870295524597,0.4838709533214569,0.697135865688324,0.09596662223339081,0.7313916087150574,0.6074313521385193,0.8413407802581787,0.7909319996833801,0.8041853308677673,,0.7214983701705933,0.7567251324653625,0.7897310256958008,0.8651423454284668,0.8124156594276428,0.4420788884162903,0.8202959895133972,0.27282050251960754
51,0.9266795516014099,0.9317299127578735,0.9258515238761902,0.9262735247612,0.9191376566886902,0.9529635906219482,0.8517763018608093,0.9435650110244751,0.9245368242263794,0.9165600538253784,0.9175286889076233,0.9357356429100037,0.9471316933631897,0.9011178612709045,0.9364539384841919,0.9287461638450623,0.9343445897102356,0.9424210786819458,0.8538330793380737,0.9324943423271179,0.9400672912597656,0.9490609765052795,0.8965142965316772,0.951331377029419,0.9183244109153748,0.923572838306427,0.9237481355667114,0.9121527075767517,0.9241117238998413,0.9384230375289917,0.9306461811065674,0.9179642796516418,0.9416848421096802,0.8999382853507996,0.9512362480163574,0.921596109867096,0.9008322358131409,0.880027174949646,0.9267904162406921,0.917650043964386
52,0.9321062564849854,0.9153845906257629,0.9199209809303284,0.8617573380470276,0.9126768112182617,0.9458168745040894,0.9044916033744812,0.9232678413391113,0.9389412999153137,0.9197040796279907,0.8945572376251221,0.9344797730445862,0.9324436783790588,0.9097533822059631,0.9290105104446411,0.8837771415710449,0.9028952717781067,0.9270630478858948,0.8838025331497192,0.907387912273407,0.9223592877388,0.9313533902168274,0.9247808456420898,0.9309185147285461,0.9095521569252014,0.9241930842399597,0.9126892685890198,0.9002752900123596,0.9316352009773254,0.9330211281776428,0.9404261112213135,0.935388445854187,0.9347386956214905,0.934049129486084,0.9357346892356873,0.9311342239379883,0.9138426780700684,0.9268698692321777,0.9219587445259094,0.9260141849517822
53,0.716029942035675,0.786639392375946,0.7368037700653076,0.697050929069519,0.7121807336807251,0.8413677215576172,0.6164623498916626,0.791773796081543,0.778704822063446,0.7814335823059082,0.7459694743156433,0.8057432174682617,0.8279404044151306,0.7460978031158447,0.7211538553237915,0.8004446625709534,0.7549669146537781,0.7146702408790588,0.7198581695556641,0.7867646813392639,0.8307433724403381,0.8392523527145386,0.7941176295280457,0.8222523927688599,0.787950873374939,0.8015666007995605,0.8084042072296143,0.7096032500267029,0.7565284371376038,0.8321529626846313,0.8205793499946594,0.8391554951667786,0.7992916107177734,0.8413736820220947,0.8680738806724548,0.8032979965209961,0.6994642019271851,0.6819126605987549,0.8356350064277649,0.8075072169303894
54,0.868571400642395,0.8565488457679749,0.6070287823677063,0.8946236371994019,0.6270871758460999,0.8418833613395691,0.8351648449897766,0.7633262276649475,0.8786610960960388,0.7446808218955994,0.8257372379302979,0.8219544887542725,0.8008130192756653,0.6324110627174377,0.8563380241394043,0.8425197005271912,0.8019559979438782,0.8181818127632141,0.7492877244949341,0.723514199256897,0.7368420958518982,0.8956834673881531,0.8780487775802612,0.8267716765403748,0.7373272180557251,0.527999997138977,0.7740585803985596,0.7806562781333923,0.7425897121429443,0.8549019694328308,0.7833333611488342,0.729411780834198,0.870192289352417,0.8343079686164856,0.8720378875732422,0.7852604985237122,0.7903469204902649,0.8112014532089233,0.8317580223083496,0.8871892690658569
55,0.769753634929657,0.803394615650177,0.2884160876274109,0.6343490481376648,0.4856114983558655,0.8202165961265564,0.6254681944847107,0.6856368780136108,0.8032786846160889,0.7441340684890747,0.7264673113822937,0.8464646339416504,0.7856450080871582,0.7975077629089355,0.739811897277832,0.701298713684082,0.8090452551841736,0.652482271194458,0.3991369903087616,0.5665399432182312,0.5734989643096924,0.8054298758506775,0.7872146368026733,0.7111111283302307,0.31111112236976624,0.17281106114387512,0.6282722353935242,0.5387755036354065,0.7368420958518982,0.8181818127632141,0.7967479825019836,0.8306942582130432,0.8551136255264282,0.7587769031524658,0.8638814091682434,0.7461883425712585,0.7105262875556946,0.42833051085472107,0.758965790271759,0.7967914342880249
56,0.7326530814170837,0.7235293984413147,0.5045207738876343,0.6779661178588867,0.7346465587615967,0.8173322081565857,0.7027027010917664,0.656593382358551,0.8103161454200745,0.7447973489761353,0.7872611284255981,0.7398189902305603,0.7774227857589722,0.7722772359848022,0.7284345030784607,0.7290640473365784,0.75,0.7912885546684265,0.24336282908916473,0.725978672504425,0.7574552893638611,0.8145161271095276,0.7065420746803284,0.7557003498077393,0.43469175696372986,0.538550078868866,0.7558620572090149,0.8069364428520203,0.7663257122039795,0.7544715404510498,0.6838454008102417,0.7755510807037354,0.8053097128868103,0.7649484276771545,0.8299758434295654,0.8401253819465637,0.73758864402771,0.772455096244812,0.7725752592086792,0.8044217824935913
57,0.4341636896133423,0.6583071947097778,0.1572580635547638,0.6387096643447876,0.5115207433700562,0.6581920981407166,0.5079365372657776,0.5957446694374084,0.5545722842216492,0.20858895778656006,0.7007299065589905,0.7707509994506836,0.6777408719062805,0.5391849279403687,0.5873606204986572,0.4648648500442505,0.5823754668235779,0.44086021184921265,0.12135922163724899,0.5228758454322815,0.6575875282287598,0.6810551285743713,0.5491071343421936,0.626086950302124,0.08510638028383255,0.1899736076593399,0.6883468627929688,0.3464203178882599,0.7238371968269348,0.5070993900299072,0.6580311059951782,0.7655502557754517,0.6819484233856201,0.7386363744735718,0.7325301170349121,0.7415730357170105,0.6817042827606201,0.34456929564476013,0.7189952731132507,0.7116357684135437
58,0.6935483813285828,0.7558139562606812,0.5051698684692383,0.5644769072532654,0.6638830900192261,0.7968441843986511,0.6378896832466125,0.690095841884613,0.6596638560295105,0.5744125247001648,0.699999988079071,0.7334526181221008,0.7435387969017029,0.731225311756134,0.4363636374473572,0.6820809245109558,0.6396396160125732,0.7907869219779968,0.051457975059747696,0.6561086177825928,0.7195945978164673,0.7604690194129944,0.7239819169044495,0.8453947305679321,0.35765379667282104,0.19666048884391785,0.6795096397399902,0.5188834071159363,0.8072625994682312,0.7073509097099304,0.7450980544090271,0.6666666865348816,0.7702407240867615,0.750902533531189,0.7904762029647827,0.7631579041481018,0.7326440215110779,0.6825000047683716,0.8275862336158752,0.6892808675765991
59,0.8187599182128906,0.882035493850708,0.703255832195282,0.8538283109664917,0.8300181031227112,0.8578023910522461,0.8192771077156067,0.8778947591781616,0.8850241303443909,0.8803653120994568,0.8406862616539001,0.8685415387153625,0.8864218592643738,0.8230383992195129,0.889686107635498,0.8819374442100525,0.8625850081443787,0.7150259017944336,0.7711039185523987,0.8262826204299927,0.7290970087051392,0.8935483694076538,0.8146035075187683,0.8095238208770752,0.766205370426178,0.6957132816314697,0.8464818596839905,0.8154311776161194,0.7778915166854858,0.830525279045105,0.8022181391716003,0.8662492632865906,0.9028571248054504,0.8773946166038513,0.8896284103393555,0.708791196346283,0.8344497680664062,0.8623548746109009,0.8409343957901001,0.8764398097991943
60,0.8348082304000854,0.8903654217720032,0.6293278932571411,0.8659420013427734,0.8784194588661194,0.7994987368583679,0.7320261597633362,0.8925318717956543,0.8618181943893433,0.8022598624229431,0.8479729890823364,0.8768768906593323,0.8442077040672302,0.8631840944290161,0.8421052694320679,0.8666666746139526,0.8726591467857361,0.8231884241104126,0.7981859445571899,0.7884615659713745,0.8178438544273376,0.9126393795013428,0.9037580490112305,0.840255618095398,0.7058823704719543,0.6021180152893066,0.8648648858070374,0.8324872851371765,0.8085106611251831,0.784246563911438,0.8900523781776428,0.9188255667686462,0.8247422575950623,0.9034907817840576,0.8656250238418579,0.8286189436912537,0.8392857313156128,0.731517493724823,0.8253658413887024,0.9084249138832092
61,0.4606240689754486,0.7870722413063049,0.7882599830627441,0.7329192757606506,0.6831682920455933,0.7870036363601685,0.5524372458457947,0.6509186625480652,0.7851099967956543,0.6571428775787354,0.7195902466773987,0.8582677245140076,0.8205928206443787,0.5659722089767456,0.7740916013717651,0.7933579087257385,0.6979866027832031,0.6823529601097107,0.7615384459495544,0.790035605430603,0.7590090036392212,0.8470873832702637,0.7969697117805481,0.8631578683853149,0.4675324559211731,0.5806451439857483,0.6421404480934143,0.6807131171226501,0.7690582871437073,0.7174490690231323,0.8623417615890503,0.6718547344207764,0.7492957711219788,0.7683284282684326,0.8055555820465088,0.632478654384613,0.6806883215904236,0.6642066240310669,0.845668375492096,0.7935829162597656
62,0.9040774703025818,0.8933263421058655,0.8526426553726196,0.843910813331604,0.8390951752662659,0.8816509246826172,0.8961451053619385,0.890403151512146,0.9029982089996338,0.8555166125297546,0.875668466091156,0.8779675364494324,0.8932527899742126,0.8300355076789856,0.8926767706871033,0.9022495150566101,0.8928390145301819,0.8401179909706116,0.8417322635650635,0.8472906351089478,0.82564777135849,0.9393628239631653,0.8931612372398376,0.8589743375778198,0.8592436909675598,0.8386561870574951,0.8916576504707336,0.8029832243919373,0.8639253973960876,0.8799999952316284,0.9195298552513123,0.9201645851135254,0.8747117519378662,0.8590528964996338,0.9112386107444763,0.8347339034080505,0.7871227264404297,0.8572542667388916,0.8736988306045532,0.9148336052894592
63,0.8954344391822815,0.8786377906799316,0.8644405603408813,0.8133043050765991,0.8783696889877319,0.9031915068626404,0.7048957347869873,0.865972101688385,0.8732256293296814,0.8617841601371765,0.804096519947052,0.8997912406921387,0.8796992301940918,0.8466044068336487,0.8994709253311157,0.8354718089103699,0.8155425190925598,0.7624406814575195,0.8106673359870911,0.8769082427024841,0.8444239497184753,0.9317041635513306,0.861703634262085,0.888218343257904,0.8119698166847229,0.8242955803871155,0.8814550042152405,0.7954093813896179,0.8188867568969727,0.8242366909980774,0.893450140953064,0.9061530232429504,0.8931549191474915,0.8169243335723877,0.9123387336730957,0.9091531038284302,0.863652765750885,0.8972617387771606,0.8712230324745178,0.840293824672699
64,0.6250749826431274,0.5947556495666504,0.366169810295105,0.523396909236908,0.7221127152442932,0.7691740393638611,0.7708812355995178,0.6584402918815613,0.8025397062301636,0.6965607404708862,0.7606896758079529,0.7953330278396606,0.6350201368331909,0.7115568518638611,0.6682593822479248,0.6082532405853271,0.5909351706504822,0.5639300346374512,0.7909867763519287,0.7777777910232544,0.7170220613479614,0.8479480147361755,0.6434316635131836,0.8060122132301331,0.5842472314834595,0.7006461024284363,0.8259918689727783,0.34695085883140564,0.6645603179931641,0.5629138946533203,0.7967323660850525,0.8451882600784302,0.7972221970558167,0.6240237951278687,0.8169159293174744,0.814165472984314,0.29112327098846436,0.5700114369392395,0.7431289553642273,0.6976484060287476
65,0.8285181522369385,0.5542327761650085,0.6971014738082886,0.2076069712638855,0.7471186518669128,0.8737127184867859,0.8493879437446594,0.8530927896499634,0.8265895843505859,0.7674750089645386,0.47023510932922363,0.7966942191123962,0.807692289352417,0.6255298852920532,0.8298153281211853,0.8149405717849731,0.750286340713501,0.688524603843689,0.7534545660018921,0.7533918619155884,0.8406718373298645,0.8411513566970825,0.7558031678199768,0.8203389644622803,0.7528393864631653,0.6802574992179871,0.7459119558334351,0.5286422967910767,0.8136036396026611,0.8313659429550171,0.8577758073806763,0.8166479468345642,0.7925650477409363,0.870728075504303,0.8992606401443481,0.7899646162986755,0.8572438359260559,0.7331042289733887,0.8568376302719116,0.8751406073570251
66,0.8533786535263062,0.45614033937454224,0.823401153087616,0.5945205688476562,0.7544581890106201,0.8733792901039124,0.8405796885490417,0.8401486873626709,0.6796610355377197,0.7469553351402283,0.6428201198577881,0.8074270486831665,0.8360655903816223,0.6559546589851379,0.8165310025215149,0.7834821343421936,0.8227847814559937,0.7320617437362671,0.6643109321594238,0.772020697593689,0.8672566413879395,0.8788480758666992,0.8017429113388062,0.8028404116630554,0.6448937058448792,0.7264705896377563,0.7337807416915894,0.6466230750083923,0.6815415620803833,0.8501827120780945,0.863657534122467,0.828157365322113,0.7418684959411621,0.8133835792541504,0.8812932968139648,0.8198056817054749,0.6860119104385376,0.7686681151390076,0.8267326951026917,0.8682000637054443
67,0.8541278839111328,0.4561997354030609,0.5697115659713745,0.36311474442481995,0.7458677887916565,0.8625836372375488,0.8572642207145691,0.8289526700973511,0.8109322190284729,0.7910842299461365,0.5570651888847351,0.8228493928909302,0.7853842973709106,0.6258012652397156,0.8182258605957031,0.8438448309898376,0.7690044045448303,0.7105262875556946,0.7466307282447815,0.7953020334243774,0.8234887719154358,0.8757994174957275,0.8117359280586243,0.7774193286895752,0.7329983115196228,0.7074379920959473,0.8304969072341919,0.5829839706420898,0.7971084117889404,0.8115438222885132,0.8434177041053772,0.8551532030105591,0.7959558963775635,0.8329246640205383,0.8514150977134705,0.7805825471878052,0.8704491853713989,0.7332490682601929,0.8838174343109131,0.8571428656578064
68,0.846314013004303,0.5934393405914307,0.801200270652771,0.45676499605178833,0.7800480723381042,0.8403694033622742,0.842388391494751,0.8349900841712952,0.6968085169792175,0.7009174227714539,0.6787989139556885,0.8519637584686279,0.8265368342399597,0.6146053075790405,0.8047673106193542,0.8352124691009521,0.7968465685844421,0.8097076416015625,0.7174887657165527,0.8154917359352112,0.8542797565460205,0.8653615713119507,0.8315958380699158,0.7782328724861145,0.6716242432594299,0.6841092705726624,0.703157901763916,0.7543410062789917,0.7581419944763184,0.8294720649719238,0.8704771995544434,0.8243992328643799,0.75,0.8277734518051147,0.88968825340271,0.852351725101471,0.8075534701347351,0.7438530921936035,0.8784176707267761,0.8385826945304871
69,0.4387945830821991,0.7339627742767334,0.6748912334442139,0.5801728963851929,0.7898377776145935,0.709771454334259,0.6114267110824585,0.8845183253288269,0.896492063999176,0.6820405125617981,0.7028031349182129,0.9310992956161499,0.9082969427108765,0.7253955006599426,0.11269883811473846,0.848450243473053,0.7737510800361633,0.7517310976982117,0.07119575887918472,0.44453173875808716,0.776741623878479,0.6462242603302002,0.35488399863243103,0.7363311052322388,0.22862271964550018,0.5367944240570068,0.7391420006752014,0.5749802589416504,0.8693424463272095,0.8741484880447388,0.4487760066986084,0.9264194965362549,0.8583012223243713,0.8177250623703003,0.469620943069458,0.7190086841583252,0.6773821711540222,0.7452977895736694,0.6457158923149109,0.8225326538085938
70,0.5628147125244141,0.8791112899780273,0.01932426542043686,0.5931702256202698,0.6195191144943237,0.8402837514877319,0.6390742063522339,0.8622121214866638,0.7870082259178162,0.6895198225975037,0.8889392018318176,0.8744275569915771,0.8812500238418579,0.714183509349823,0.7410842180252075,0.6181085109710693,0.8443177342414856,0.7586401700973511,0.04979647323489189,0.6887021660804749,0.43227148056030273,0.8570883274078369,0.5964061617851257,0.8531755208969116,0.03282517194747925,0.8451605439186096,0.6735156774520874,0.03693592548370361,0.8084753751754761,0.7164912223815918,0.4817763864994049,0.9147585034370422,0.8839677572250366,0.7893506288528442,0.49971503019332886,0.5878483057022095,0.4699757993221283,0.0,0.5298976302146912,0.7697033286094666
71,0.7206560969352722,0.7250197529792786,0.7451288104057312,0.38013699650764465,0.6575342416763306,0.7946065068244934,0.48572224378585815,0.7749815583229065,0.8341784477233887,0.7439640164375305,0.7522333860397339,0.8428346514701843,0.7496904730796814,0.6616426706314087,0.3777546286582947,0.7611622214317322,0.6325139403343201,0.8127309083938599,0.24472931027412415,0.6820061206817627,0.8274901509284973,0.7905233502388,0.6965400576591492,0.8378053903579712,0.19655342400074005,0.6995535492897034,0.8161030411720276,0.6664869785308838,0.8701601028442383,0.8417906165122986,0.7026875019073486,0.8563069701194763,0.8727707266807556,0.8663681149482727,0.7962213158607483,0.842258632183075,0.7763695120811462,0.755459189414978,0.8696753978729248,0.7010707259178162
72,0.8035175204277039,0.777206540107727,0.21431951224803925,0.4017516076564789,0.5665341019630432,0.7705147862434387,0.6373999118804932,0.7306990623474121,0.822735607624054,0.7239484786987305,0.7850678563117981,0.8139216899871826,0.8460665941238403,0.6715118885040283,0.8144127130508423,0.7599509954452515,0.7546945810317993,0.6622775793075562,0.25465163588523865,0.7802630662918091,0.7514705657958984,0.7827620506286621,0.7604354023933411,0.7978296875953674,0.1473558098077774,0.7854980230331421,0.8275188207626343,0.15784281492233276,0.8161258697509766,0.8327655792236328,0.77422696352005,0.8416836261749268,0.8196408152580261,0.8887221813201904,0.7772999405860901,0.775021493434906,0.7520853281021118,0.22510628402233124,0.7828746438026428,0.8319931030273438
73,0.6847681999206543,0.7758501172065735,0.5994844436645508,0.6009231805801392,0.8351327776908875,0.7799094915390015,0.8515588641166687,0.8587394952774048,0.8533218502998352,0.770370364189148,0.8347002863883972,0.8792738318443298,0.877556324005127,0.8627844452857971,0.3323826789855957,0.7484599351882935,0.7849674820899963,0.9001122117042542,0.12246065586805344,0.867376983165741,0.837483286857605,0.8367899060249329,0.6508620977401733,0.844192624092102,0.2317301630973816,0.6151628494262695,0.8398222923278809,0.8309776186943054,0.8846635222434998,0.8731109499931335,0.7723555564880371,0.8779990077018738,0.8765068054199219,0.8752913475036621,0.8407894968986511,0.815048336982727,0.8213608264923096,0.857887864112854,0.8702929019927979,0.8299043774604797
74,0.7514521479606628,0.8012903332710266,0.13136667013168335,0.7408207058906555,0.7821655869483948,0.8093841671943665,0.796928346157074,0.8271074295043945,0.8726975321769714,0.8239609003067017,0.8555391430854797,0.8582402467727661,0.8813995122909546,0.795872151851654,0.8527093529701233,0.7308256030082703,0.8639414310455322,0.8148148059844971,0.15767131745815277,0.8518052101135254,0.7050119042396545,0.8159148097038269,0.8032029271125793,0.849045991897583,0.1094583198428154,0.5325164794921875,0.8913705348968506,0.22362536191940308,0.8526661396026611,0.8508132100105286,0.8633705377578735,0.8958904147148132,0.8691892027854919,0.8954612016677856,0.8427137136459351,0.8763730525970459,0.7648153305053711,0.16927753388881683,0.8068984746932983,0.8100740909576416
75,0.8678160905838013,0.7299588322639465,0.759045422077179,0.40559589862823486,0.8752036094665527,0.8968767523765564,0.8801277875900269,0.8637701272964478,0.91350257396698,0.8799763917922974,0.9253165125846863,0.8546952605247498,0.8896375894546509,0.7562238574028015,0.9142712354660034,0.9003222584724426,0.8823276162147522,0.8559073805809021,0.7972164154052734,0.8869168758392334,0.579064130783081,0.9038889408111572,0.9114714860916138,0.9128820896148682,0.850983738899231,0.8668801188468933,0.8116186261177063,0.828766405582428,0.8329607248306274,0.9063831567764282,0.9024389982223511,0.8526386022567749,0.862687349319458,0.9249117970466614,0.931287407875061,0.8128376603126526,0.92024165391922,0.7170596718788147,0.8776367902755737,0.9080279469490051
76,0.9333444833755493,0.744861364364624,0.8330609798431396,0.6082025170326233,0.8802390098571777,0.8524045348167419,0.8567448258399963,0.8702229857444763,0.9256022572517395,0.820907473564148,0.8461330533027649,0.9143959283828735,0.9326796531677246,0.7990769743919373,0.9125996828079224,0.9283053278923035,0.8903033137321472,0.8876818418502808,0.7883331775665283,0.8753328323364258,0.6282214522361755,0.9379245042800903,0.9132698774337769,0.9285283088684082,0.8060738444328308,0.7391343712806702,0.8580203652381897,0.888030469417572,0.8337828516960144,0.925864577293396,0.9176989793777466,0.8410383462905884,0.8823625445365906,0.9253793358802795,0.9492142200469971,0.9240282773971558,0.9435648918151855,0.7391732931137085,0.940021276473999,0.9232507348060608
77,0.9040785431861877,0.7433039546012878,0.8343989253044128,0.5472967028617859,0.8714062571525574,0.9164462089538574,0.9015060663223267,0.9211520552635193,0.916581928730011,0.8896006345748901,0.8955064415931702,0.9020837545394897,0.8889036774635315,0.7971468567848206,0.9121021628379822,0.9035934805870056,0.8783316016197205,0.9154772162437439,0.8794816136360168,0.8895331025123596,0.9000064134597778,0.9164183139801025,0.910879909992218,0.9241769909858704,0.9024137258529663,0.8652836084365845,0.8937552571296692,0.7977578639984131,0.8901851177215576,0.8941476941108704,0.9047515392303467,0.9245418906211853,0.8636391162872314,0.9102911949157715,0.9235162138938904,0.8733584880828857,0.9270503520965576,0.890214741230011,0.9086176156997681,0.910914421081543
78,0.9056642055511475,0.755169153213501,0.8637916445732117,0.6978173851966858,0.890440046787262,0.9104098677635193,0.9038658738136292,0.9139793515205383,0.9030631184577942,0.8693631291389465,0.8749295473098755,0.9195402264595032,0.9043368101119995,0.7868008613586426,0.915592610836029,0.9207208752632141,0.8736154437065125,0.8954470157623291,0.8778525590896606,0.8848854303359985,0.9145965576171875,0.9373162388801575,0.9277826547622681,0.9319018125534058,0.901482105255127,0.8391169309616089,0.8865363001823425,0.8847364187240601,0.9087438583374023,0.9249760508537292,0.9313362836837769,0.9251819849014282,0.8506484031677246,0.9049153327941895,0.9106465578079224,0.913427472114563,0.9239014983177185,0.8842848539352417,0.8945534229278564,0.914702296257019
79,0.8504209518432617,0.7952131032943726,0.8106127977371216,0.5856904983520508,0.7772235870361328,0.8543018698692322,0.8699796795845032,0.8374858498573303,0.81534343957901,0.8116812705993652,0.7469174861907959,0.8326565027236938,0.8392528295516968,0.8494807481765747,0.7836308479309082,0.7850907444953918,0.7759875059127808,0.863847017288208,0.6788964867591858,0.7809249758720398,0.8325719833374023,0.8821138143539429,0.8740133047103882,0.8784118890762329,0.7899810075759888,0.7607795596122742,0.8735991716384888,0.8157099485397339,0.8751426339149475,0.8712090849876404,0.8375469446182251,0.889671802520752,0.8753488659858704,0.8595761656761169,0.8866409063339233,0.8955782055854797,0.8642053604125977,0.8603721857070923,0.8785450458526611,0.8488125801086426
