41,0.8318662047386169,0.8489607572555542,0.8318583965301514,0.7286624312400818,0.8482344150543213,0.874476969242096,0.8419437408447266,0.8046324253082275,0.8609996438026428,0.8207592368125916,0.8434897065162659,0.7080878615379333,0.8721555471420288,0.865945041179657,0.8237378001213074,0.8199725151062012,0.7964509129524231,0.8599207997322083,0.5615023374557495,0.8189045786857605,0.7913340926170349,0.7162647247314453,0.8575031757354736,0.7891682982444763,0.8658109903335571,0.8692938089370728,0.8927643895149231,0.8477636575698853,0.8775649666786194,0.8258283734321594,0.8191933035850525,0.8276959657669067,0.8684210777282715,0.8726546764373779,0.85161292552948,0.921658992767334,0.8731231093406677,0.8183088898658752,0.8043839335441589,0.857276976108551
42,0.7989276051521301,0.8381585478782654,0.7975100874900818,0.7247474789619446,0.8387859463691711,0.8775442242622375,0.819313108921051,0.8324376940727234,0.8681555986404419,0.8186296224594116,0.8386587500572205,0.8217821717262268,0.8562037944793701,0.8397009968757629,0.8326106071472168,0.8131515383720398,0.7860310673713684,0.9029793739318848,0.6432802081108093,0.8368794322013855,0.8392543196678162,0.7632534503936768,0.8622469305992126,0.8182461261749268,0.8573596477508545,0.883502721786499,0.913517415523529,0.8252032399177551,0.8683416843414307,0.8347892165184021,0.8565488457679749,0.8356420993804932,0.8728737831115723,0.8443936109542847,0.8707864880561829,0.8834720849990845,0.8311951160430908,0.7339658737182617,0.8534482717514038,0.8617814779281616
43,0.7912179231643677,0.8422459959983826,0.7016369104385376,0.8024210929870605,0.8607503771781921,0.8763513565063477,0.8209099769592285,0.809769868850708,0.8442389965057373,0.8105436563491821,0.8451541066169739,0.7962316870689392,0.8564335703849792,0.8512324094772339,0.8245408535003662,0.800861120223999,0.8096153736114502,0.8918617367744446,0.7316455841064453,0.8129653930664062,0.8425559997558594,0.815330982208252,0.8656488656997681,0.8539868593215942,0.828742504119873,0.8613819479942322,0.8975647687911987,0.8179959058761597,0.8577777743339539,0.8980070352554321,0.8347018957138062,0.8711340427398682,0.8567362427711487,0.8357142806053162,0.8537634611129761,0.9094736576080322,0.8468279242515564,0.8197057843208313,0.8649214506149292,0.7564966082572937
44,0.7951573729515076,0.8070574998855591,0.5863483548164368,0.7580645084381104,0.8397548198699951,0.8533129096031189,0.7974137663841248,0.8031495809555054,0.8134292364120483,0.7852956652641296,0.7938432693481445,0.767197847366333,0.831055223941803,0.8447999954223633,0.7657743692398071,0.7442105412483215,0.800845205783844,0.8180943131446838,0.7380312085151672,0.7740259766578674,0.7899159789085388,0.7937285900115967,0.8460803031921387,0.8577549457550049,0.8281117677688599,0.8332456350326538,0.8637905716896057,0.7957497239112854,0.8144373893737793,0.8410630822181702,0.8400801420211792,0.8362851142883301,0.8379244208335876,0.8074699640274048,0.8753339052200317,0.9115833044052124,0.8195329308509827,0.8151549696922302,0.8402203917503357,0.793239414691925
45,0.7364531755447388,0.8185483813285828,0.30554261803627014,0.7410423159599304,0.78899085521698,0.812659502029419,0.7377850413322449,0.762499988079071,0.8082959651947021,0.7120344042778015,0.7898734211921692,0.7755359411239624,0.8253751993179321,0.8109756112098694,0.739151656627655,0.7562189102172852,0.737658679485321,0.7769784331321716,0.6657717823982239,0.7259528040885925,0.8104290962219238,0.7923169136047363,0.8276699185371399,0.8588753938674927,0.7799274325370789,0.8015414476394653,0.8505315780639648,0.8051421046257019,0.8543080687522888,0.7926509380340576,0.7889022827148438,0.7735742330551147,0.8098159432411194,0.8374164700508118,0.8435373902320862,0.8510470390319824,0.8165814876556396,0.7162162065505981,0.822235107421875,0.7033723592758179
46,0.7083016037940979,0.7917932868003845,0.11042360961437225,0.7374719381332397,0.6842105388641357,0.8148148059844971,0.7274320721626282,0.7299911975860596,0.7595818638801575,0.7322313785552979,0.8245487213134766,0.7594374418258667,0.8106266856193542,0.788226842880249,0.6982578635215759,0.7254772782325745,0.727516770362854,0.7847750782966614,0.6138613820075989,0.7515833973884583,0.7859699130058289,0.7658142447471619,0.8106734156608582,0.8482676148414612,0.7443006634712219,0.7481909990310669,0.8261758685112,0.7798933982849121,0.8322510719299316,0.8425357937812805,0.7978082299232483,0.7641234993934631,0.7885714173316956,0.8134414553642273,0.7815924286842346,0.8559533953666687,0.7898503541946411,0.6757369637489319,0.8487499952316284,0.6735177636146545
47,0.7734711170196533,0.7807154059410095,0.0012322858674451709,0.7410881519317627,0.61687171459198,0.788654088973999,0.7533632516860962,0.7466937899589539,0.7558799386024475,0.7815867066383362,0.7860538959503174,0.7598989009857178,0.7828201055526733,0.813077449798584,0.7262914180755615,0.7031509280204773,0.7172644138336182,0.7961165308952332,0.69749516248703,0.7778608798980713,0.7338651418685913,0.7905686497688293,0.8305209279060364,0.7991718649864197,0.7283672094345093,0.7287065982818604,0.8154897689819336,0.7686274647712708,0.8209704160690308,0.8089714050292969,0.7637906670570374,0.7803138494491577,0.7980049848556519,0.858989417552948,0.7871428728103638,0.8795589208602905,0.7884244322776794,0.6743738055229187,0.8315182328224182,0.766261637210846
48,0.7821576595306396,0.7739889025688171,0.0,0.7229862213134766,0.70216304063797,0.8011331558227539,0.743280827999115,0.7483751177787781,0.7587276697158813,0.7477954030036926,0.818320631980896,0.7603930234909058,0.8294573426246643,0.7882882952690125,0.761772871017456,0.721468448638916,0.7842846512794495,0.7672281861305237,0.7001674771308899,0.7483588457107544,0.6840391159057617,0.8239158987998962,0.7595212459564209,0.7959527969360352,0.7538366913795471,0.7852852940559387,0.819312334060669,0.7838258147239685,0.8144519329071045,0.8331950306892395,0.8119440674781799,0.8130193948745728,0.804169774055481,0.8639281392097473,0.8040955662727356,0.8887931108474731,0.8097686171531677,0.7060384750366211,0.833224356174469,0.7139587998390198
49,0.7972292304039001,0.8121150135993958,0.0,0.6624445915222168,0.7989445924758911,0.8077104091644287,0.7602782845497131,0.771039605140686,0.831364095211029,0.7857613563537598,0.8279628753662109,0.7993254661560059,0.8496446013450623,0.7900968790054321,0.7780652046203613,0.7616407871246338,0.7481021285057068,0.8342092633247375,0.6817042827606201,0.8036072254180908,0.6088908910751343,0.8274428248405457,0.8302453756332397,0.7804627418518066,0.8481429219245911,0.8153005242347717,0.8362069129943848,0.8118485808372498,0.8438538312911987,0.8297761678695679,0.8025681972503662,0.664047122001648,0.8251826763153076,0.8795760869979858,0.8198529481887817,0.8870238661766052,0.852954626083374,0.804378867149353,0.840972900390625,0.7478057146072388
50,0.6951323747634888,0.7808327078819275,0.0,0.3457573354244232,0.5636998414993286,0.7115933895111084,0.48871442675590515,0.7382920384407043,0.7448680400848389,0.7067209482192993,0.7553443908691406,0.7813411355018616,0.7960784435272217,0.7512473464012146,0.6854724884033203,0.6695652008056641,0.6831566691398621,0.7817955017089844,0.6353322267532349,0.769336998462677,0.32574430108070374,0.7991266250610352,0.8035714030265808,0.5920000076293945,0.8283208012580872,0.6736980676651001,0.8202175498008728,0.8248043060302734,0.8255033493041992,0.7844756245613098,0.8285714387893677,,0.8078175783157349,0.7862640619277954,0.8139674663543701,0.865475058555603,0.833776593208313,0.655927836894989,0.8155339956283569,0.4987531304359436
51,0.9355326294898987,0.9370049834251404,0.9399726986885071,0.940659761428833,0.9252559542655945,0.9447029829025269,0.9046788811683655,0.9452272057533264,0.9427444934844971,0.9330364465713501,0.936817467212677,0.9319210648536682,0.9496632814407349,0.930075466632843,0.937329888343811,0.9433648586273193,0.9430859684944153,0.9419501423835754,0.9175799489021301,0.9272501468658447,0.9460729360580444,0.9439579248428345,0.913601815700531,0.9488564133644104,0.9101625680923462,0.9270758628845215,0.9411876201629639,0.9197781085968018,0.9292148351669312,0.93726646900177,0.9365960955619812,0.9314471483230591,0.9531481862068176,0.9246686100959778,0.9505118727684021,0.9369152784347534,0.9245262742042542,0.9146409034729004,0.9352303147315979,0.9261394143104553
52,0.9361225962638855,0.9152678847312927,0.9417757987976074,0.8797796368598938,0.9234409928321838,0.944441020488739,0.9090909361839294,0.926819384098053,0.9352803230285645,0.9209758043289185,0.9080284237861633,0.9314351081848145,0.932724118232727,0.9213337302207947,0.9224492907524109,0.9065397381782532,0.9161598086357117,0.9228320121765137,0.9042993187904358,0.9116151928901672,0.9288830757141113,0.9393210411071777,0.9228569269180298,0.9400225877761841,0.9106298685073853,0.9240924119949341,0.9247268438339233,0.9151992797851562,0.9352692365646362,0.9414628744125366,0.941615879535675,0.9354422092437744,0.9381912350654602,0.9315359592437744,0.9409724473953247,0.9407243728637695,0.9120473265647888,0.9335107803344727,0.9297462701797485,0.929023802280426
53,0.7734290957450867,0.7978933453559875,0.7581837177276611,0.7408602237701416,0.7931960821151733,0.8089473843574524,0.7312572002410889,0.8130412697792053,0.7830842137336731,0.7775852084159851,0.8063973188400269,0.823825478553772,0.8335046172142029,0.7550122141838074,0.8106533288955688,0.8170310854911804,0.7934495806694031,0.790107786655426,0.7579298615455627,0.7750455141067505,0.8553615808486938,0.8413215279579163,0.7950571179389954,0.8300567865371704,0.793576180934906,0.8267370462417603,0.8504950404167175,0.7412353754043579,0.8216584920883179,0.8440748453140259,0.8051282167434692,0.8241170048713684,0.8264058828353882,0.8290702104568481,0.8620545268058777,0.8481110334396362,0.74609375,0.7504835724830627,0.836988091468811,0.8331034779548645
54,0.8467432856559753,0.7960395812988281,0.8096234202384949,0.7658643126487732,0.6793103218078613,0.8276363611221313,0.7772020697593689,0.7855626344680786,0.8486486673355103,0.7935656905174255,0.8208954930305481,0.8650065660476685,0.8365180492401123,0.4937238395214081,0.7590027451515198,0.75,0.8264058828353882,0.7784090638160706,0.7333333492279053,0.6949999928474426,0.7484197020530701,0.8675496578216553,0.8817734122276306,0.7929203510284424,0.8056206107139587,0.8061224222183228,0.7944111824035645,0.7853403091430664,0.7869362235069275,0.8495575189590454,0.7247524857521057,0.7422934770584106,0.7290640473365784,0.8785046935081482,0.8491446375846863,0.8911917209625244,0.8248276114463806,0.8270944952964783,0.845227062702179,0.8539741039276123
55,0.7883817553520203,0.7452054619789124,0.5747800469398499,0.6321381330490112,0.5432937145233154,0.807212233543396,0.6500955820083618,0.7710526585578918,0.7794316411018372,0.7763904929161072,0.761904776096344,0.7850467562675476,0.7878788113594055,0.7766423225402832,0.7211538553237915,0.7324954867362976,0.7816993594169617,0.6518846750259399,0.6974595785140991,0.6088560819625854,0.6230158805847168,0.7661910057067871,0.8097385168075562,0.7861409783363342,0.6563307642936707,0.5598141551017761,0.6873920559883118,0.5963541865348816,0.7354497313499451,0.8051947951316833,0.7811387777328491,0.7761194109916687,0.7951153516769409,0.8046709299087524,0.8720696568489075,0.8243601322174072,0.7144508957862854,0.5532617568969727,0.7306088209152222,0.8324786424636841
56,0.7551440596580505,0.6985074877738953,0.7637016773223877,0.6408668756484985,0.7382857203483582,0.7782290577888489,0.7048903703689575,0.6742857098579407,0.80344557762146,0.7623318433761597,0.7985697388648987,0.787350058555603,0.7618069648742676,0.7894737124443054,0.7160493731498718,0.7169179320335388,0.7492163181304932,0.783687949180603,0.4573894143104553,0.6678507924079895,0.7771202921867371,0.773042619228363,0.7203883528709412,0.759956955909729,0.7285569906234741,0.7114967703819275,0.7835325598716736,0.812362015247345,0.7570881247520447,0.7773212790489197,0.6793206930160522,0.7580952644348145,0.8011611104011536,0.7767944931983948,0.8287560343742371,0.8511488437652588,0.7261029481887817,0.8037518262863159,0.830033004283905,0.8234336972236633
57,0.5243445634841919,0.6325878500938416,0.22097378969192505,0.5916398763656616,0.5947136282920837,0.670487105846405,0.5838509202003479,0.43389829993247986,0.7272727489471436,0.42767295241355896,0.6503496766090393,0.7651821970939636,0.6592592597007751,0.530351459980011,0.5978647470474243,0.5494505763053894,0.5748031735420227,0.5106382966041565,0.37163814902305603,0.5389610528945923,0.6639676094055176,0.6790450811386108,0.49268293380737305,0.7200000286102295,0.684303343296051,0.572139322757721,0.7094972133636475,0.3507108986377716,0.6966966986656189,0.5182186365127563,0.6764705777168274,0.8280871510505676,0.6686567068099976,0.7422096133232117,0.7638888955116272,0.7823529243469238,0.6649873852729797,0.6435100436210632,0.7245053052902222,0.7694753408432007
58,0.5834932923316956,0.7294833064079285,0.6223564743995667,0.6284289360046387,0.6052631735801697,0.765531063079834,0.5789473652839661,0.733564019203186,0.6943867206573486,0.4987277388572693,0.7064439058303833,0.7052631378173828,0.7200000286102295,0.6900584697723389,0.41206029057502747,0.6990881562232971,0.6132075190544128,0.7196819186210632,0.3897058963775635,0.6716049313545227,0.6894198060035706,0.7332186102867126,0.6930692791938782,0.8451178669929504,0.7634252309799194,0.45387452840805054,0.7689530849456787,0.5753424763679504,0.7949438095092773,0.7001320719718933,0.7553516626358032,0.7068607211112976,0.7454545497894287,0.774674117565155,0.8193146586418152,0.7212205529212952,0.7147058844566345,0.7256177067756653,0.8490152955055237,0.6965035200119019
59,0.8120062947273254,0.8641790747642517,0.7812765836715698,0.8073394298553467,0.7697654366493225,0.8477064371109009,0.7956403493881226,0.8406708836555481,0.8880866169929504,0.8272642493247986,0.8241205811500549,0.8303152322769165,0.8927680850028992,0.8027562499046326,0.8208191394805908,0.8371174931526184,0.8326797485351562,0.689587414264679,0.7891050577163696,0.8246869444847107,0.756036639213562,0.8709511756896973,0.8320831060409546,0.8262839913368225,0.8056589961051941,0.8292682766914368,0.863179087638855,0.8586387634277344,0.7406616806983948,0.8204613924026489,0.7813953757286072,0.8663793206214905,0.848437488079071,0.8963474631309509,0.887122392654419,0.767241358757019,0.7775551080703735,0.8503437042236328,0.8736141920089722,0.8629236221313477
60,0.829912006855011,0.888501763343811,0.8282402753829956,0.8355704545974731,0.8928046822547913,0.7953668236732483,0.7323943376541138,0.8925318717956543,0.9323843121528625,0.818461537361145,0.8263888955116272,0.8814589381217957,0.8529801368713379,0.8824999928474426,0.8630849123001099,0.8338558077812195,0.8587155938148499,0.7723342776298523,0.8145766258239746,0.8237885236740112,0.8719154000282288,0.901890218257904,0.8617305755615234,0.8993902206420898,0.8531468510627747,0.899854838848114,0.8827930092811584,0.8779220581054688,0.812362015247345,0.754448413848877,0.89127516746521,0.9087837934494019,0.8763250708580017,0.8484848737716675,0.8511278033256531,0.8989113569259644,0.8279569745063782,0.7868852615356445,0.8631578683853149,0.9121265411376953
61,0.7849056720733643,0.7582608461380005,0.8540218472480774,0.7190082669258118,0.7596899271011353,0.7684931755065918,0.6848958134651184,0.6491458415985107,0.7744227647781372,0.7099476456642151,0.7871286869049072,0.7829736471176147,0.8335877656936646,0.6532846689224243,0.7436241507530212,0.7040280103683472,0.8078668713569641,0.7053763270378113,0.7657142877578735,0.7322404384613037,0.8335247039794922,0.8373626470565796,0.7400000095367432,0.8171806335449219,0.6332138776779175,0.6009852290153503,0.6933066844940186,0.6666666865348816,0.7785235047340393,0.7936241626739502,0.8439821600914001,0.6148238182067871,0.7969151735305786,0.8240887522697449,0.829084038734436,0.6410256624221802,0.8303984999656677,0.7508611083030701,0.8280817866325378,0.8614762425422668
62,0.8977877497673035,0.8914285898208618,0.8921907544136047,0.8785923719406128,0.8411138653755188,0.8909266591072083,0.8634399175643921,0.8952062726020813,0.8942760825157166,0.8659966588020325,0.8814862370491028,0.9009159207344055,0.9098966121673584,0.853717029094696,0.8875230550765991,0.8980089426040649,0.8927300572395325,0.8467153310775757,0.8682042956352234,0.8792535662651062,0.8798283338546753,0.9121061563491821,0.848970890045166,0.8718762397766113,0.891218900680542,0.8834115862846375,0.8946532607078552,0.8138686418533325,0.8771358728408813,0.9007365703582764,0.9145907759666443,0.9106788635253906,0.8753799200057983,0.891997754573822,0.9010127186775208,0.8736915588378906,0.780117928981781,0.8562572598457336,0.8979454636573792,0.9330319166183472
63,0.9000242352485657,0.8835970759391785,0.8827733993530273,0.8402501344680786,0.8684381246566772,0.8946643471717834,0.8057792782783508,0.8784419298171997,0.883686900138855,0.875285267829895,0.8575958609580994,0.9017619490623474,0.8935264348983765,0.8686187267303467,0.8983121514320374,0.8795537352561951,0.8241004943847656,0.7625473141670227,0.8649070262908936,0.876261293888092,0.8782795667648315,0.9268354773521423,0.8537313342094421,0.8845905661582947,0.8337093591690063,0.7871853709220886,0.8567343950271606,0.8458631038665771,0.8292092084884644,0.8752745389938354,0.884757399559021,0.9279687404632568,0.8966309428215027,0.8390714526176453,0.9210977554321289,0.8937680125236511,0.8738489747047424,0.9075433611869812,0.907728910446167,0.9013780951499939
64,0.6049689650535583,0.7207207083702087,0.71308833360672,0.6280436515808105,0.7948032021522522,0.7770370244979858,0.7451669573783875,0.7697063088417053,0.8002410531044006,0.6832028031349182,0.6987289786338806,0.7922518253326416,0.7307692170143127,0.7461389899253845,0.6838440299034119,0.6451253294944763,0.6670486927032471,0.5257142782211304,0.6255651712417603,0.8138256072998047,0.8011224269866943,0.798930823802948,0.6205747723579407,0.7838214635848999,0.7407637238502502,0.7686464190483093,0.7848872542381287,0.4508196711540222,0.7074055075645447,0.6753856539726257,0.7964184880256653,0.8564649820327759,0.8273769617080688,0.6902527213096619,0.7794970870018005,0.8232063055038452,0.4096287190914154,0.6806596517562866,0.7887017726898193,0.7554317712783813
65,0.8267164826393127,0.7731092572212219,0.8259564638137817,0.36899223923683167,0.7955493927001953,0.8797638416290283,0.8232190012931824,0.8227384090423584,0.8279517889022827,0.7660167217254639,0.5629040002822876,0.8235294222831726,0.8418418169021606,0.8120437860488892,0.8363401889801025,0.8133918642997742,0.7551724314689636,0.6961414813995361,0.7539342045783997,0.7942511439323425,0.8073878884315491,0.8503937125205994,0.7755656242370605,0.8158019781112671,0.7938461303710938,0.8057477474212646,0.8039906024932861,0.6514806151390076,0.796983003616333,0.8069607615470886,0.8357810378074646,0.8176011443138123,0.811739444732666,0.8306063413619995,0.8662192225456238,0.8690176606178284,0.8059701323509216,0.7400442361831665,0.844908595085144,0.8769574761390686
66,0.8358932733535767,0.7673715949058533,0.8811845183372498,0.7071277499198914,0.7820343375205994,0.8724573850631714,0.830073356628418,0.8075517416000366,0.7248545289039612,0.7774834632873535,0.7394540905952454,0.7799606919288635,0.8516250848770142,0.7977381348609924,0.8304020166397095,0.7871752381324768,0.780637264251709,0.7326388955116272,0.7409510016441345,0.7895392179489136,0.857594907283783,0.8796520233154297,0.7326906323432922,0.8040650486946106,0.798617959022522,0.7982283234596252,0.7870563864707947,0.6231819987297058,0.748530387878418,0.817661464214325,0.8607481122016907,0.8033600449562073,0.7994791865348816,0.8251940011978149,0.8463868498802185,0.8480092883110046,0.7491275668144226,0.8065412044525146,0.8380510210990906,0.8716265559196472
67,0.8338597416877747,0.7589561939239502,0.7787904143333435,0.5992865562438965,0.7952553033828735,0.8667680025100708,0.8525695204734802,0.8076766133308411,0.8162040710449219,0.8438335061073303,0.5695946216583252,0.8478260636329651,0.79338139295578,0.8026835322380066,0.833808183670044,0.835425853729248,0.7730061411857605,0.7260215282440186,0.7493261694908142,0.8478605151176453,0.8027303814888,0.8813328742980957,0.7892746925354004,0.7949259877204895,0.7785235047340393,0.8094446063041687,0.8444444537162781,0.7326932549476624,0.8101761341094971,0.8151757717132568,0.8347578644752502,0.857771635055542,0.8539122343063354,0.817081868648529,0.8491089344024658,0.8561267256736755,0.8397844433784485,0.7286081314086914,0.8839676976203918,0.8592383861541748
68,0.8414937853813171,0.7497425079345703,0.8511267304420471,0.6334033608436584,0.8142523169517517,0.8409016728401184,0.8261102437973022,0.8191027641296387,0.707508385181427,0.7891275882720947,0.7237423062324524,0.8365243077278137,0.8430656790733337,0.7775919437408447,0.8222600817680359,0.827309250831604,0.7747747898101807,0.8049466013908386,0.7636363506317139,0.8329026699066162,0.8607802987098694,0.8673511147499084,0.7857707738876343,0.797060489654541,0.7920250296592712,0.7925813794136047,0.7639902830123901,0.7634787559509277,0.7645811438560486,0.8273661732673645,0.8605495095252991,0.826714813709259,0.8082744479179382,0.8316752910614014,0.8669108748435974,0.8743599653244019,0.8478946089744568,0.7677080035209656,0.8849812746047974,0.8387096524238586
69,0.7445586919784546,0.8046438694000244,0.7029746770858765,0.7742796540260315,0.8636147379875183,0.8337304592132568,0.8507537841796875,0.9347597360610962,0.9055826663970947,0.9000470638275146,0.8615924715995789,0.9364330768585205,0.9259259104728699,0.8455700278282166,0.1857621818780899,0.8975807428359985,0.8623414039611816,0.8671218156814575,0.10540604591369629,0.5750224590301514,0.8429429531097412,0.8103673458099365,0.6860472559928894,0.8122982382774353,0.2664068639278412,0.6151549816131592,0.7469211220741272,0.8106285333633423,0.8817871809005737,0.9009987115859985,0.5276609659194946,0.9218884110450745,0.8865869641304016,0.833935022354126,0.6298688054084778,0.9044938087463379,0.8293458819389343,0.8343269228935242,0.6610928177833557,0.8967624306678772
70,0.8436439633369446,0.8714932203292847,0.21923251450061798,0.6971107125282288,0.7623025178909302,0.9148385524749756,0.8213555812835693,0.9172735214233398,0.8705141544342041,0.8503018021583557,0.9021087884902954,0.9173174500465393,0.93359375,0.8843353986740112,0.8856379389762878,0.7424812316894531,0.8920590281486511,0.9205246567726135,0.0913095697760582,0.8834149837493896,0.561252772808075,0.8843625783920288,0.7712196111679077,0.9057496786117554,0.18777424097061157,0.8691215515136719,0.7569581270217896,0.08039939403533936,0.820192277431488,0.8627189993858337,0.5910637974739075,0.9366769790649414,0.8914041519165039,0.8485486507415771,0.7157394289970398,0.8965042233467102,0.5702782869338989,0.015053334645926952,0.6607239842414856,0.7988700866699219
71,0.7916524410247803,0.800971269607544,0.7944542765617371,0.4991094172000885,0.7173963785171509,0.8230705857276917,0.6072493195533752,0.8394941091537476,0.8408342599868774,0.7957383990287781,0.7907019257545471,0.8481311798095703,0.78172367811203,0.6854263544082642,0.39223870635032654,0.8407718539237976,0.6830710768699646,0.837784469127655,0.22454844415187836,0.8032315969467163,0.8424457311630249,0.8452247381210327,0.8176606297492981,0.8567279577255249,0.22474698722362518,0.8183807730674744,0.8474096059799194,0.6931952238082886,0.8779734969139099,0.8719370365142822,0.8179121613502502,0.8540065884590149,0.8655221462249756,0.8548299074172974,0.8462284803390503,0.8783145546913147,0.8194109201431274,0.7924783825874329,0.8602727055549622,0.7647314071655273
72,0.8144912719726562,0.8160365223884583,0.2219899445772171,0.7226325273513794,0.7007766366004944,0.8181343078613281,0.7078565955162048,0.8052193522453308,0.839909553527832,0.7897018790245056,0.7989835143089294,0.8226950168609619,0.8551408648490906,0.7841365337371826,0.8328040838241577,0.8271166086196899,0.7713943719863892,0.7811955213546753,0.33138856291770935,0.8176406621932983,0.8356835246086121,0.8514713048934937,0.8074706196784973,0.8646663427352905,0.19929680228233337,0.8539826273918152,0.8570991158485413,0.2287634015083313,0.8345571756362915,0.834841787815094,0.805204451084137,0.8502943515777588,0.8682129979133606,0.8821158409118652,0.8489088416099548,0.8468703627586365,0.7982372641563416,0.221551775932312,0.8200119137763977,0.8578219413757324
73,0.7997356057167053,0.8611111044883728,0.8510743379592896,0.738664448261261,0.8475483059883118,0.818085789680481,0.8459726572036743,0.8701819181442261,0.8838821649551392,0.8282828330993652,0.8754494786262512,0.8739994168281555,0.8968232870101929,0.8784916400909424,0.3711790442466736,0.8650608658790588,0.841055691242218,0.8922381401062012,0.15408723056316376,0.8413547277450562,0.8666486144065857,0.8350793123245239,0.7994948029518127,0.8835365772247314,0.4452667236328125,0.8038361072540283,0.9127757549285889,0.883734941482544,0.9158831238746643,0.8582046627998352,0.8499594330787659,0.8903159499168396,0.8917890191078186,0.8808044791221619,0.8603895902633667,0.8475789427757263,0.8669243454933167,0.8730074167251587,0.8809325695037842,0.8305888772010803
74,0.8484305143356323,0.8772277235984802,0.18620532751083374,0.8159420490264893,0.8543247580528259,0.8687232732772827,0.826643168926239,0.8607849478721619,0.8992215394973755,0.8491313457489014,0.8892900347709656,0.8746979832649231,0.8857747316360474,0.8929599523544312,0.867230236530304,0.8554337024688721,0.8743406534194946,0.871864378452301,0.23233532905578613,0.8791729211807251,0.8520420789718628,0.8493227958679199,0.9032257795333862,0.8749648928642273,0.21246665716171265,0.8504629731178284,0.9003036618232727,0.25230157375335693,0.8660531640052795,0.8565034866333008,0.8611713647842407,0.8996094465255737,0.8983516693115234,0.900059163570404,0.8931390643119812,0.9025782346725464,0.8743197917938232,0.16234339773654938,0.9253907203674316,0.8713151812553406
75,0.93324875831604,0.8971536755561829,0.8510740995407104,0.531650185585022,0.9029274582862854,0.9159895181655884,0.8950434327125549,0.8311266899108887,0.9200700521469116,0.9023697376251221,0.9416807293891907,0.9136519432067871,0.9463395476341248,0.9253410696983337,0.92469322681427,0.9222126603126526,0.9271110892295837,0.902884840965271,0.8118644952774048,0.9358815550804138,0.6128860712051392,0.9179550409317017,0.9466707110404968,0.942269504070282,0.9308683276176453,0.9281518459320068,0.8463279604911804,0.9346656203269958,0.9276025295257568,0.9528674483299255,0.9033797979354858,0.8576096296310425,0.9393069744110107,0.9465670585632324,0.954942524433136,0.9193224906921387,0.9382293820381165,0.739493727684021,0.9502500295639038,0.925022304058075
76,0.9396598935127258,0.9003875851631165,0.8406951427459717,0.868061900138855,0.9192721843719482,0.9030199646949768,0.8850095868110657,0.8334097862243652,0.9449193477630615,0.9070155620574951,0.9418047666549683,0.9128422737121582,0.9472075700759888,0.9161016345024109,0.9300162196159363,0.9390153884887695,0.9392206072807312,0.9141632914543152,0.8357447385787964,0.9300630688667297,0.6114116907119751,0.9369992017745972,0.9388847947120667,0.9521974921226501,0.9123328328132629,0.9464317560195923,0.8985554575920105,0.9014886021614075,0.902863085269928,0.9525201320648193,0.9225841760635376,0.8362501859664917,0.932449460029602,0.9450410604476929,0.9428961873054504,0.9265636205673218,0.9459659457206726,0.7615368962287903,0.9580422639846802,0.9394892454147339
77,0.9186379909515381,0.9133853912353516,0.9137930870056152,0.8173162937164307,0.9120054244995117,0.9235071539878845,0.9172226190567017,0.9211227297782898,0.9157396554946899,0.9141322374343872,0.9085351824760437,0.9000027179718018,0.9226417541503906,0.906884491443634,0.9175975918769836,0.9178922176361084,0.895052969455719,0.9325115084648132,0.8883195519447327,0.9211277961730957,0.9088462591171265,0.9246854782104492,0.9252885580062866,0.9319085478782654,0.9163506031036377,0.9202187061309814,0.9287006258964539,0.8729075193405151,0.9239367246627808,0.9162651300430298,0.900927722454071,0.9241198301315308,0.913027822971344,0.9279899001121521,0.9268478155136108,0.9232047200202942,0.9159303903579712,0.9180902242660522,0.9251022934913635,0.9263272881507874
78,0.9203115105628967,0.907526433467865,0.8960952758789062,0.8245198726654053,0.9074611663818359,0.9238970279693604,0.9144490361213684,0.906059980392456,0.9126031398773193,0.9096396565437317,0.9145849347114563,0.9101194739341736,0.910282552242279,0.9085046052932739,0.9174236059188843,0.9183464050292969,0.9116179943084717,0.9156319499015808,0.8924104571342468,0.9233576655387878,0.9104120135307312,0.929411768913269,0.9270657896995544,0.9391507506370544,0.9101459383964539,0.9235209226608276,0.9171940088272095,0.9021194577217102,0.9142576456069946,0.9172924757003784,0.9303811192512512,0.9130614399909973,0.9035913348197937,0.9265736937522888,0.9140602946281433,0.9162647724151611,0.9196368455886841,0.9035323262214661,0.9209464192390442,0.9319661855697632
79,0.871943473815918,0.8536463379859924,0.8223289251327515,0.7735573649406433,0.8457126617431641,0.8680978417396545,0.8791987895965576,0.8327001333236694,0.8275654315948486,0.8680301904678345,0.8406472206115723,0.8539230823516846,0.856689989566803,0.859460175037384,0.814782440662384,0.8557174205780029,0.8286207318305969,0.871918797492981,0.797107994556427,0.8294399976730347,0.8548016548156738,0.9025898575782776,0.87813401222229,0.8918864727020264,0.8799382448196411,0.868790328502655,0.8886206746101379,0.8705494999885559,0.9030516147613525,0.8844776153564453,0.8655886650085449,0.8896494507789612,0.8870351314544678,0.8783454895019531,0.9017972350120544,0.902686595916748,0.8798482418060303,0.8809599876403809,0.8879411816596985,0.8883880376815796
