41,0.7301173210144043,0.797013521194458,0.03773584961891174,0.6080679297447205,0.8152254223823547,0.6944347023963928,0.8171284794807434,0.7139240503311157,0.854713499546051,0.6917221546173096,0.7867459654808044,0.7048741579055786,0.8430089950561523,0.8771203756332397,0.7341880202293396,0.6253369450569153,0.7405096292495728,0.8776614665985107,0.0,0.7918331027030945,0.7485337257385254,0.6607097387313843,0.8552685379981995,0.7684458494186401,0.29629629850387573,0.6272530555725098,0.24358034133911133,0.8014469742774963,0.8186323046684265,0.8276154398918152,0.7886371612548828,0.8122235536575317,0.8369730710983276,0.7395957112312317,0.8299999833106995,0.8942891955375671,0.7609351277351379,0.12014849483966827,0.7367360591888428,0.7597189545631409
42,0.7375159859657288,0.7970516085624695,0.016106443479657173,0.6688444018363953,0.8284255862236023,0.7207379341125488,0.7972576022148132,0.7233220934867859,0.8562019467353821,0.6745240092277527,0.7766537070274353,0.8283082246780396,0.8057026267051697,0.8382476568222046,0.6739218235015869,0.615742564201355,0.6922222375869751,0.8567107915878296,0.0008291873964481056,0.8204432129859924,0.7861830592155457,0.7475693225860596,0.8486507534980774,0.8191489577293396,0.21532416343688965,0.46683767437934875,0.22408148646354675,0.8113440275192261,0.8102806806564331,0.817562460899353,0.7702935934066772,0.7973906397819519,0.8500866293907166,0.7181259393692017,0.8136300444602966,0.8855278491973877,0.7501706480979919,0.11675512045621872,0.796090304851532,0.8185021877288818
43,0.6663944721221924,0.7646813988685608,0.004406904336065054,0.6812816262245178,0.8453757166862488,0.8151628971099854,0.7821969985961914,0.6622137427330017,0.8508678674697876,0.6386054158210754,0.8110119104385376,0.7754386067390442,0.7784184217453003,0.8433120846748352,0.5760286450386047,0.6126059889793396,0.6531204581260681,0.837613046169281,0.0,0.7985928058624268,0.7865168452262878,0.8058050870895386,0.839385986328125,0.818246603012085,0.17586064338684082,0.4233962297439575,0.22575756907463074,0.7350835204124451,0.8326452970504761,0.8372457027435303,0.7679615020751953,0.8057820796966553,0.82075035572052,0.7161107063293457,0.8121387362480164,0.9119198322296143,0.7665603756904602,0.13385826349258423,0.7856894731521606,0.7337545156478882
44,0.5350435376167297,0.6556291580200195,0.0,0.6708203554153442,0.7850815653800964,0.8352985978126526,0.7728237509727478,0.544846773147583,0.7929890751838684,0.6316348314285278,0.8172541856765747,0.731141209602356,0.7709923386573792,0.8129164576530457,0.3638814091682434,0.5555555820465088,0.6411042809486389,0.7815126180648804,0.0,0.8074785470962524,0.6094786524772644,0.7980487942695618,0.7994171977043152,0.6657559275627136,0.14691735804080963,0.41086748242378235,0.21479713916778564,0.6191562414169312,0.826223611831665,0.8008385896682739,0.7571596503257751,0.7200353741645813,0.7841352224349976,0.6721883416175842,0.8465238213539124,0.8969283103942871,0.7554048299789429,0.08428245782852173,0.7455896139144897,0.7375271320343018
45,0.42873433232307434,0.4708029329776764,0.0,0.6127728223800659,0.7167356610298157,0.7611138224601746,0.6974110007286072,0.4340222477912903,0.7551487684249878,0.5714285969734192,0.7866582870483398,0.750629723072052,0.7675675749778748,0.7863849997520447,0.3377515971660614,0.5255663394927979,0.6304493546485901,0.7300329804420471,0.0,0.7828251123428345,0.4180522561073303,0.7891238927841187,0.7980769276618958,0.6040723919868469,0.13208723068237305,0.35307517647743225,0.1805896759033203,0.5382585525512695,0.8454356789588928,0.7493734359741211,0.6928948760032654,0.6493663191795349,0.7606461048126221,0.625139057636261,0.8443077206611633,0.83223557472229,0.7519466280937195,0.03120124712586403,0.7300649881362915,0.6364290714263916
46,0.2643587589263916,0.37381917238235474,0.0,0.6093294620513916,0.6512935757637024,0.6786090731620789,0.6527652144432068,0.42291492223739624,0.7466307282447815,0.5927125215530396,0.8307915925979614,0.7029774785041809,0.755047082901001,0.7494823932647705,0.25851285457611084,0.529819667339325,0.5557655692100525,0.7038869261741638,0.0,0.7726618647575378,0.20789074897766113,0.7635632753372192,0.7742355465888977,0.629539966583252,0.14748887717723846,0.30119723081588745,0.3214285671710968,0.4212624728679657,0.794227659702301,0.7216349244117737,0.7227833867073059,0.6646562218666077,0.6527196764945984,0.6666666865348816,0.7928197383880615,0.779759407043457,0.7465145587921143,0.027677496895194054,0.7721046209335327,0.5020508766174316
47,0.2820069193840027,0.29466190934181213,0.0,0.583409309387207,0.4530973434448242,0.6681614518165588,0.5541941523551941,0.4776422679424286,0.7702060341835022,0.6660430431365967,0.8235294222831726,0.5885129570960999,0.7449718713760376,0.7577030658721924,0.2777777910232544,0.4659864008426666,0.41304346919059753,0.7689769268035889,0.0,0.7614138722419739,0.17941176891326904,0.7842866778373718,0.769588828086853,0.6465053558349609,0.1074964627623558,0.1995723396539688,0.43654823303222656,0.31975868344306946,0.8166849613189697,0.7910685539245605,0.709269642829895,0.6691015362739563,0.6743232011795044,0.6682838201522827,0.8234421610832214,0.8185654282569885,0.7828314900398254,0.05295315757393837,0.7992472052574158,0.45142003893852234
48,0.265593558549881,0.21449275314807892,0.0,0.5309898257255554,0.4596375524997711,0.6998323202133179,0.49805447459220886,0.5768535137176514,0.7671022415161133,0.6509186625480652,0.8322981595993042,0.5052473545074463,0.7656012177467346,0.75,0.2857142984867096,0.4263959527015686,0.3735671043395996,0.796502411365509,0.0,0.7468553185462952,0.1580345332622528,0.824457585811615,0.697881817817688,0.7014164328575134,0.2876480519771576,0.1296551674604416,0.5566571950912476,0.22359290719032288,0.8029925227165222,0.7950000166893005,0.7483077049255371,0.7104557752609253,0.7185184955596924,0.8013333082199097,0.7498227953910828,0.8377805948257446,0.8007687330245972,0.14039917290210724,0.7698360681533813,0.21621622145175934
49,0.3759894371032715,0.18778394162654877,0.0,0.42648845911026,0.22104144096374512,0.7785419821739197,0.557823121547699,0.6827757358551025,0.7704280018806458,0.5753424763679504,0.8099547624588013,0.5696489214897156,0.7675040364265442,0.7680608630180359,0.33383306860923767,0.41787829995155334,0.24310776591300964,0.8663153052330017,0.06238064914941788,0.7946808338165283,0.15196743607521057,0.8328205347061157,0.8418952822685242,0.6875315308570862,0.6571300625801086,0.1650540679693222,0.7545243501663208,0.26365140080451965,0.8134328126907349,0.7932960987091064,0.7573719620704651,0.588447630405426,0.6517754793167114,0.8943009972572327,0.8112220764160156,0.8714470267295837,0.8136531114578247,0.13923421502113342,0.8187980055809021,0.17146144807338715
50,0.24657534062862396,0.05714285746216774,0.0,0.09175870567560196,0.20926517248153687,0.7034327387809753,0.24620874226093292,0.6728452444076538,0.549199104309082,0.4808636009693146,0.7401924729347229,0.4646175801753998,0.6660098433494568,0.618468165397644,0.10987482964992523,0.3193277418613434,0.1501632183790207,0.8057180047035217,0.0,0.7589669823646545,0.11708645522594452,0.7591549158096313,0.7887139320373535,0.4270833432674408,0.7590290307998657,0.06461307406425476,0.7977026104927063,0.17450425028800964,0.8190584182739258,0.7283333539962769,0.7701582312583923,,0.33856892585754395,0.7659817337989807,0.8077645301818848,0.8433847427368164,0.7696440815925598,0.09681881219148636,0.8347339034080505,0.1693936437368393
51,0.922400951385498,0.9329788684844971,0.9255862236022949,0.9334006309509277,0.9273174405097961,0.9483193755149841,0.8866087198257446,0.9409635663032532,0.9352865815162659,0.9147531390190125,0.9179606437683105,0.9315422773361206,0.9397509694099426,0.9288363456726074,0.927193284034729,0.9309486746788025,0.9397488236427307,0.9330753087997437,0.8763319849967957,0.9270700812339783,0.942740797996521,0.9408721327781677,0.9010818600654602,0.9433475732803345,0.8973110318183899,0.9166034460067749,0.923627495765686,0.8992312550544739,0.9151482582092285,0.9268592596054077,0.929145872592926,0.9199402332305908,0.9373323321342468,0.8989448547363281,0.9440154433250427,0.926716148853302,0.9134131073951721,0.8919382691383362,0.9306382536888123,0.9203054904937744
52,0.9232369065284729,0.8894835114479065,0.9045973420143127,0.8734548091888428,0.9091854095458984,0.9292707443237305,0.8934892416000366,0.9144328236579895,0.9311122894287109,0.9150626063346863,0.8841540813446045,0.9185627698898315,0.9221892356872559,0.8962686657905579,0.916586697101593,0.893634557723999,0.907915472984314,0.9138398766517639,0.8725248575210571,0.8935603499412537,0.9181665778160095,0.92713862657547,0.8882217407226562,0.9330726861953735,0.8882102966308594,0.9064398407936096,0.9015265703201294,0.8953320384025574,0.9210362434387207,0.9286905527114868,0.9312761425971985,0.9246835112571716,0.9260815382003784,0.9202194213867188,0.9325386881828308,0.9339613318443298,0.8866962194442749,0.9124211668968201,0.9161487817764282,0.9231691956520081
53,0.7716236710548401,0.7581612467765808,0.7178023457527161,0.7325769662857056,0.7938400506973267,0.809309720993042,0.7272727489471436,0.7739999890327454,0.7803330421447754,0.7489807605743408,0.7780612111091614,0.7944250702857971,0.8237769603729248,0.7513980865478516,0.7708703279495239,0.7710011601448059,0.7858719825744629,0.7631242275238037,0.6140089631080627,0.7715827226638794,0.8441666960716248,0.8368396162986755,0.8047904372215271,0.8204659819602966,0.7337325215339661,0.8081420660018921,0.8392857313156128,0.6635459065437317,0.7685791254043579,0.8428874611854553,0.7891750335693359,0.8095238208770752,0.8305288553237915,0.7802653312683105,0.8363798260688782,0.8278040885925293,0.7441161870956421,0.6852003335952759,0.8178947567939758,0.8212785720825195
54,0.6611909866333008,0.7734553813934326,0.4886128306388855,0.8369098901748657,0.716911792755127,0.817251443862915,0.6081871390342712,0.7758620977401733,0.8429530262947083,0.7711442708969116,0.7360000014305115,0.8132780194282532,0.7721518874168396,0.4520255923271179,0.7473683953285217,0.8230088353157043,0.7480519413948059,0.7289156913757324,0.34770888090133667,0.6614583134651184,0.7657430768013,0.839669406414032,0.7875507473945618,0.7821229100227356,0.47113165259361267,0.5684754252433777,0.6150870323181152,0.7950530052185059,0.7434210777282715,0.8026143908500671,0.6995708346366882,0.7860962748527527,0.7055960893630981,0.6946107745170593,0.8205928206443787,0.8045397400856018,0.7822085618972778,0.7348754405975342,0.8890960216522217,0.8434163928031921
55,0.6224138140678406,0.6384266018867493,0.16994492709636688,0.6621983647346497,0.46570396423339844,0.7604456543922424,0.6467065811157227,0.713178277015686,0.7939560413360596,0.6466346383094788,0.7296416759490967,0.7864923477172852,0.7968127727508545,0.6788991093635559,0.632478654384613,0.649056613445282,0.7385444641113281,0.5539906024932861,0.21797752380371094,0.5234375,0.503496527671814,0.695035457611084,0.7527472376823425,0.7360000014305115,0.17271588742733002,0.07228915393352509,0.5531914830207825,0.592783510684967,0.7765042781829834,0.7059829235076904,0.7159603238105774,0.7277167439460754,0.7403993606567383,0.7602739930152893,0.8266128897666931,0.741490364074707,0.6796589493751526,0.394756019115448,0.759170651435852,0.7641844153404236
56,0.5735294222831726,0.5776397585868835,0.19587628543376923,0.5927099585533142,0.7132530212402344,0.7406793832778931,0.7060931921005249,0.6265734434127808,0.8141295313835144,0.6988505721092224,0.702917754650116,0.7232558131217957,0.7215189933776855,0.6859756112098694,0.6401225328445435,0.7032257914543152,0.6666666865348816,0.763005793094635,0.04431017115712166,0.6617646813392639,0.6858847141265869,0.7537387609481812,0.663306474685669,0.7624189853668213,0.2298850566148758,0.52008455991745,0.6367461681365967,0.7200902700424194,0.7362637519836426,0.7574170827865601,0.7102040648460388,0.7819857001304626,0.6750392317771912,0.6932515501976013,0.815614640712738,0.8255318999290466,0.6093457937240601,0.7019373774528503,0.758906364440918,0.764026403427124
57,0.3650190234184265,0.4810126721858978,0.0907372385263443,0.543749988079071,0.6096997857093811,0.5890804529190063,0.5176470875740051,0.4683544337749481,0.5045592784881592,0.17499999701976776,0.692307710647583,0.7789046764373779,0.6505190134048462,0.3954154849052429,0.45185184478759766,0.5612244606018066,0.4332129955291748,0.5416666865348816,0.0661577582359314,0.6153846383094788,0.6746031641960144,0.619854748249054,0.36705881357192993,0.648809552192688,0.03688524663448334,0.32828283309936523,0.6984127163887024,0.3901345431804657,0.7153965830802917,0.5263158082962036,0.5066666603088379,0.7591241002082825,0.5444126129150391,0.5322580933570862,0.7039626836776733,0.6983240246772766,0.5929648280143738,0.05090909078717232,0.6972476840019226,0.5660377144813538
58,0.446494460105896,0.6555184125900269,0.357988178730011,0.6361556053161621,0.5553145408630371,0.7611798048019409,0.5432692170143127,0.6430867910385132,0.6363636255264282,0.503778338432312,0.6213592290878296,0.559852659702301,0.6974790096282959,0.7032967209815979,0.3529411852359772,0.5420560836791992,0.570155918598175,0.7541666626930237,0.0034602077212184668,0.6123456954956055,0.6924369931221008,0.6547406315803528,0.6462035775184631,0.8040540814399719,0.1627907007932663,0.15845824778079987,0.6678383350372314,0.4587458670139313,0.7086383700370789,0.6397774815559387,0.734883725643158,0.6229507923126221,0.7302325367927551,0.6996047496795654,0.7536231875419617,0.6941678524017334,0.6967560052871704,0.4546649158000946,0.7877054810523987,0.5980795621871948
59,0.7408584952354431,0.8152444362640381,0.5816808342933655,0.816967785358429,0.8038361072540283,0.8237476944923401,0.750684916973114,0.7541666626930237,0.8554572463035583,0.7647593021392822,0.8200514316558838,0.8367754817008972,0.875,0.7462185025215149,0.8072916865348816,0.8395522236824036,0.7840986847877502,0.6872428059577942,0.48389631509780884,0.7910313606262207,0.739130437374115,0.8348673582077026,0.8368794322013855,0.7898193597793579,0.6692014932632446,0.677466869354248,0.8374760746955872,0.780708372592926,0.7645260095596313,0.8085106611251831,0.7594255208969116,0.8453494906425476,0.8210205435752869,0.7947761416435242,0.8659679889678955,0.7405329346656799,0.7880539298057556,0.8049408197402954,0.8049052357673645,0.8521560430526733
60,0.8102409839630127,0.83984375,0.6315789222717285,0.8301225900650024,0.8479262590408325,0.8097686171531677,0.5844155550003052,0.8771929740905762,0.807692289352417,0.7683284282684326,0.8090277910232544,0.8710166811943054,0.8301370143890381,0.8425197005271912,0.8041594624519348,0.8416000008583069,0.8323699235916138,0.7719298005104065,0.4971209168434143,0.7789934277534485,0.8985507488250732,0.9162113070487976,0.9154135584831238,0.8652037382125854,0.6763566136360168,0.4839160740375519,0.7857142686843872,0.8107448220252991,0.769565224647522,0.7423014640808105,0.8507853150367737,0.9262435436248779,0.7446808218955994,0.7240617871284485,0.8455538153648376,0.8467874526977539,0.8252911567687988,0.5396825671195984,0.867715060710907,0.8800737857818604
61,0.6363636255264282,0.7186312079429626,0.8395833373069763,0.7280513644218445,0.8034557104110718,0.7734265923500061,0.5154362320899963,0.6051136255264282,0.7703180313110352,0.7007616758346558,0.7018970251083374,0.8045112490653992,0.7853881120681763,0.6666666865348816,0.68544602394104,0.6915887594223022,0.7370078563690186,0.5861297249794006,0.529411792755127,0.7085714340209961,0.8203991055488586,0.8078703880310059,0.6666666865348816,0.8611435294151306,0.555680513381958,0.5466893315315247,0.6022031903266907,0.6176000237464905,0.8013318777084351,0.7326068878173828,0.843014121055603,0.6093023419380188,0.7816091775894165,0.6332288384437561,0.798877477645874,0.6140350699424744,0.7409523725509644,0.641239583492279,0.8068535923957825,0.8491735458374023
62,0.8730343580245972,0.8736000061035156,0.8408365845680237,0.834482729434967,0.8528802394866943,0.8835302591323853,0.8600368499755859,0.8861469626426697,0.8902734518051147,0.8473442196846008,0.8493695855140686,0.8376413583755493,0.892380952835083,0.8264862298965454,0.8863905072212219,0.8863183259963989,0.8816449642181396,0.7924080491065979,0.7129170894622803,0.8508346676826477,0.8703703880310059,0.9355592727661133,0.8697086572647095,0.8400488495826721,0.8435373902320862,0.8120185136795044,0.8775956034660339,0.795918345451355,0.8644688725471497,0.883357048034668,0.8836589455604553,0.8728744983673096,0.8744460940361023,0.8261339068412781,0.8906508088111877,0.8535739183425903,0.7794415354728699,0.7845659255981445,0.8746911287307739,0.8868632912635803
63,0.8824325799942017,0.8164383769035339,0.8313419818878174,0.7810673713684082,0.8654143214225769,0.8794670104980469,0.7548879384994507,0.8184807300567627,0.8873291611671448,0.8515656590461731,0.8207219839096069,0.8798249959945679,0.8627339601516724,0.8486892580986023,0.8757445812225342,0.834030032157898,0.7585057616233826,0.7316535115242004,0.800476610660553,0.8437067866325378,0.8230769038200378,0.9083269834518433,0.8166531324386597,0.8608741760253906,0.8073681592941284,0.7955231666564941,0.8567445874214172,0.7995642423629761,0.799662709236145,0.8273323178291321,0.8832987546920776,0.8791593909263611,0.8853857517242432,0.791582465171814,0.890207052230835,0.8873919248580933,0.838956892490387,0.8730244040489197,0.8708977103233337,0.8468879461288452
64,0.5920715928077698,0.5938047766685486,0.44037988781929016,0.5599647164344788,0.6816672682762146,0.7208872437477112,0.6461808681488037,0.5813842415809631,0.74301677942276,0.6447140574455261,0.6664411425590515,0.7135081887245178,0.6579540371894836,0.665444552898407,0.6708484888076782,0.6016085743904114,0.6049013733863831,0.2358490526676178,0.6448637247085571,0.7265151739120483,0.7038352489471436,0.7818290591239929,0.5431596040725708,0.7759036421775818,0.6082677245140076,0.6984127163887024,0.7532548308372498,0.33577534556388855,0.5922878980636597,0.610566258430481,0.7240875959396362,0.8307051658630371,0.7785141468048096,0.5643122792243958,0.6190476417541504,0.7462380528450012,0.31636980175971985,0.6232590675354004,0.6853547096252441,0.7377232313156128
65,0.800000011920929,0.06390704214572906,0.6501526832580566,0.20137299597263336,0.7577282786369324,0.8445748090744019,0.8264549970626831,0.758846640586853,0.7909493446350098,0.6782487630844116,0.5034642219543457,0.781879186630249,0.7884806394577026,0.4956743121147156,0.7793058156967163,0.795415461063385,0.7081047892570496,0.5510777831077576,0.7309644818305969,0.7419100403785706,0.7074829936027527,0.8173540234565735,0.7391100525856018,0.811148464679718,0.781435489654541,0.6844106316566467,0.698019802570343,0.5680473446846008,0.7835769057273865,0.7676027417182922,0.8344481587409973,0.7855815887451172,0.6853252649307251,0.80888432264328,0.8558352589607239,0.8177691102027893,0.8311403393745422,0.5977203249931335,0.8222923278808594,0.875923216342926
66,0.8145948052406311,0.11721068620681763,0.7766298651695251,0.5222591161727905,0.743177056312561,0.8426935076713562,0.7990226149559021,0.7644110321998596,0.6731011271476746,0.6122159361839294,0.6003047227859497,0.7766393423080444,0.8107331395149231,0.5327059030532837,0.751968502998352,0.7724686861038208,0.7467532753944397,0.7269193530082703,0.6652949452400208,0.7253613471984863,0.8135874271392822,0.8510853052139282,0.7015118598937988,0.7732656598091125,0.49820971488952637,0.6254364252090454,0.700214147567749,0.5198776721954346,0.5905023813247681,0.8136569261550903,0.7967258095741272,0.7928946018218994,0.6961483359336853,0.7095851302146912,0.8108348250389099,0.8205287456512451,0.7068331837654114,0.687730073928833,0.8374760746955872,0.8620689511299133
67,0.8279430866241455,0.026450511068105698,0.4189136326313019,0.2887352705001831,0.7876569032669067,0.842321515083313,0.8652917742729187,0.8050161600112915,0.7723299264907837,0.7360565662384033,0.5190891027450562,0.8338514566421509,0.747863233089447,0.5311740636825562,0.7912741899490356,0.8295301795005798,0.746161699295044,0.6856111884117126,0.7082125544548035,0.800000011920929,0.7559645771980286,0.8294707536697388,0.7826393842697144,0.7823834419250488,0.7276464700698853,0.7410095930099487,0.7758151888847351,0.6095730662345886,0.7755905389785767,0.7977839112281799,0.8111273646354675,0.8164815902709961,0.7330275177955627,0.799583911895752,0.8139892220497131,0.7925024628639221,0.8565371036529541,0.6619455814361572,0.8549834489822388,0.8663620948791504
68,0.8277550935745239,0.16934306919574738,0.7470845580101013,0.38377535343170166,0.8204204440116882,0.8203932046890259,0.8430836796760559,0.8002018332481384,0.7000753283500671,0.6401785612106323,0.5897666215896606,0.8326343894004822,0.8095238208770752,0.4958094358444214,0.7356188297271729,0.8206713795661926,0.7581849694252014,0.8138527870178223,0.7456940412521362,0.7858719825744629,0.8168776631355286,0.8466453552246094,0.7837411165237427,0.7514188289642334,0.5805153250694275,0.6144949793815613,0.7592440247535706,0.7130185961723328,0.669613242149353,0.823574423789978,0.8355739116668701,0.803597092628479,0.6748466491699219,0.7829126119613647,0.8223684430122375,0.8341751098632812,0.8218793869018555,0.6431939601898193,0.8695902824401855,0.8411677479743958
69,0.3463369607925415,0.4944626986980438,0.6705374121665955,0.4384455978870392,0.7011272311210632,0.6205234527587891,0.3482688367366791,0.7817836999893188,0.859849750995636,0.6623758673667908,0.6813836097717285,0.9205799698829651,0.9096460938453674,0.6968168616294861,0.05728232115507126,0.8258592486381531,0.7362557649612427,0.671610951423645,0.04081113636493683,0.4228438138961792,0.6834352016448975,0.6181144714355469,0.20024028420448303,0.6470155715942383,0.22579850256443024,0.49163591861724854,0.6515110731124878,0.5146636366844177,0.8681951761245728,0.8274960517883301,0.43560972809791565,0.8934966921806335,0.8131564855575562,0.815301775932312,0.4259994924068451,0.5545023679733276,0.5530391931533813,0.6142536997795105,0.5997355580329895,0.7941707372665405
70,0.4546124339103699,0.8202353715896606,0.0034368985798209906,0.5439926981925964,0.5754467248916626,0.7917152047157288,0.4918985664844513,0.735423743724823,0.6936302781105042,0.6142953634262085,0.8810119032859802,0.8418342471122742,0.8441566824913025,0.5151259899139404,0.5992245078086853,0.5075391530990601,0.6395788788795471,0.5477310419082642,0.054164741188287735,0.5329388976097107,0.32012152671813965,0.7418110370635986,0.6000886559486389,0.8354188203811646,0.016002152115106583,0.8539591431617737,0.6837373375892639,0.016187360510230064,0.7785718441009521,0.6512276530265808,0.47337010502815247,0.8806489109992981,0.8315907120704651,0.686675488948822,0.41535094380378723,0.507348358631134,0.4164022207260132,0.0,0.5161775946617126,0.75545734167099
71,0.685215950012207,0.6643049716949463,0.6749634742736816,0.3527003228664398,0.6817331910133362,0.8056396842002869,0.3287058472633362,0.7555042505264282,0.8231076598167419,0.7074594497680664,0.736996054649353,0.8374218344688416,0.7697510719299316,0.6287320256233215,0.3510448634624481,0.6945032477378845,0.6074405312538147,0.8003404140472412,0.22252149879932404,0.669110894203186,0.8066434860229492,0.8151898980140686,0.6119120717048645,0.8095698356628418,0.18395155668258667,0.5946860909461975,0.8151273131370544,0.6530976891517639,0.8675128221511841,0.8280120491981506,0.5950890183448792,0.8306325078010559,0.8688027858734131,0.8598920702934265,0.8159628510475159,0.8400844931602478,0.7501967549324036,0.6996757984161377,0.8567100167274475,0.6546927094459534
72,0.7367972135543823,0.7293917536735535,0.22176754474639893,0.3006335198879242,0.5135590434074402,0.7715463042259216,0.532950758934021,0.7337105870246887,0.7992606163024902,0.69746994972229,0.7436916828155518,0.7997573018074036,0.84378981590271,0.5305171608924866,0.8133766651153564,0.7343176007270813,0.6901629567146301,0.5411911010742188,0.26628658175468445,0.7267900109291077,0.6667153835296631,0.7989261150360107,0.7776152491569519,0.7940415740013123,0.12423055619001389,0.8134117722511292,0.826768696308136,0.21185091137886047,0.8202883005142212,0.7988283038139343,0.7554904818534851,0.8232895135879517,0.7972772717475891,0.8730211853981018,0.7685762047767639,0.798463761806488,0.7035147547721863,0.20000000298023224,0.7932788133621216,0.8160165548324585
73,0.6211468577384949,0.6210418939590454,0.24889303743839264,0.5756216645240784,0.8410876393318176,0.7881410717964172,0.7248449921607971,0.8483901023864746,0.8461707234382629,0.7292225360870361,0.8080371022224426,0.8550503253936768,0.8747411966323853,0.8452751636505127,0.2618354856967926,0.733268678188324,0.7834935188293457,0.9037594199180603,0.07905138283967972,0.8514986634254456,0.8495867848396301,0.8222827911376953,0.5245227813720703,0.8255451917648315,0.2129601389169693,0.6108859181404114,0.8640751242637634,0.8296843767166138,0.8273599147796631,0.8566581606864929,0.7624422907829285,0.8919551968574524,0.8425925970077515,0.8655314445495605,0.8566775321960449,0.8230817914009094,0.8450779914855957,0.8500881791114807,0.8431794047355652,0.8432155251502991
74,0.7326852679252625,0.7345895767211914,0.13076241314411163,0.694767415523529,0.8254554867744446,0.8573265075683594,0.7793923616409302,0.8307386636734009,0.8536235094070435,0.8414123058319092,0.8420431017875671,0.8595865964889526,0.8786035180091858,0.6280860304832458,0.8442482352256775,0.6872835159301758,0.8248242139816284,0.7701694965362549,0.1284998506307602,0.7835278511047363,0.6606075167655945,0.8023918271064758,0.8648648858070374,0.8535966277122498,0.07553072273731232,0.5211864113807678,0.9079595804214478,0.17265160381793976,0.8656415343284607,0.8505419492721558,0.840471088886261,0.8746543526649475,0.8603652119636536,0.8947368264198303,0.8489388227462769,0.8706811666488647,0.7584603428840637,0.10842105001211166,0.7991406917572021,0.8210586905479431
75,0.7740465998649597,0.4988301396369934,0.6575638651847839,0.3088280260562897,0.8867247104644775,0.8892883062362671,0.8903322219848633,0.8410999774932861,0.924687385559082,0.8656994104385376,0.9157679677009583,0.7950209975242615,0.8701627850532532,0.6623203754425049,0.8729611039161682,0.8992582559585571,0.8298686742782593,0.8440710306167603,0.8030447363853455,0.8130828142166138,0.6000288724899292,0.8902173042297363,0.9379637837409973,0.9048234224319458,0.8316401839256287,0.8202112317085266,0.8265483975410461,0.6915582418441772,0.8457173109054565,0.9303815364837646,0.9086130261421204,0.8422224521636963,0.841275691986084,0.9321088194847107,0.9228231906890869,0.8235962986946106,0.9137688875198364,0.6433975100517273,0.8385230302810669,0.9099610447883606
76,0.9117156267166138,0.4714943468570709,0.8367334604263306,0.4867037832736969,0.8763417601585388,0.797342836856842,0.862261950969696,0.9098403453826904,0.9367963671684265,0.7409536838531494,0.7087991237640381,0.9118378162384033,0.9124924540519714,0.7243885397911072,0.8591543436050415,0.914843738079071,0.8656107187271118,0.8860010504722595,0.8013471364974976,0.8467321991920471,0.6277415156364441,0.9416651129722595,0.924048662185669,0.9211990237236023,0.7877644300460815,0.6372263431549072,0.8790331482887268,0.8849039077758789,0.8364537954330444,0.9067335724830627,0.9140381217002869,0.8362305164337158,0.8669537305831909,0.9254863262176514,0.945073127746582,0.906833291053772,0.92401522397995,0.6791456937789917,0.9390384554862976,0.9187688827514648
77,0.8960003852844238,0.4414806663990021,0.6785082817077637,0.4062545597553253,0.8962075114250183,0.9125347137451172,0.8993175029754639,0.9196786284446716,0.9105100631713867,0.874885082244873,0.888535737991333,0.8944919109344482,0.8784323930740356,0.7140637040138245,0.898544430732727,0.9049482345581055,0.8771717548370361,0.9081540703773499,0.8785609006881714,0.8529325723648071,0.9055755138397217,0.9071993827819824,0.9047854542732239,0.9253518581390381,0.8852633833885193,0.8435028791427612,0.9008141756057739,0.7544228434562683,0.882857084274292,0.880386471748352,0.9078851342201233,0.9198459982872009,0.8419319987297058,0.9104297161102295,0.9162310361862183,0.870863139629364,0.9180692434310913,0.8363692760467529,0.8868454694747925,0.9208860993385315
78,0.8962569236755371,0.3672865927219391,0.8057541251182556,0.6626899838447571,0.893200695514679,0.8958306312561035,0.9106006622314453,0.9110558032989502,0.9043691158294678,0.8347017168998718,0.8203967213630676,0.9104406833648682,0.9056457877159119,0.7621210217475891,0.8795018196105957,0.9082836508750916,0.843151330947876,0.9049972891807556,0.8797391057014465,0.9077950119972229,0.9061111211776733,0.927470326423645,0.9257633090019226,0.9178237915039062,0.8886317610740662,0.8027611374855042,0.9104888439178467,0.8634667992591858,0.892066240310669,0.914211630821228,0.9227818250656128,0.9126213788986206,0.8278926610946655,0.9015516042709351,0.9088090062141418,0.9044367074966431,0.9144749641418457,0.8249722123146057,0.8825636506080627,0.8915524482727051
79,0.792144775390625,0.6419091820716858,0.7626902461051941,0.5022985935211182,0.7157458662986755,0.8466350436210632,0.8335716724395752,0.8366252779960632,0.7858628034591675,0.7517882585525513,0.7316181063652039,0.8155772089958191,0.7673629522323608,0.8310710787773132,0.688524603843689,0.7199841737747192,0.639947235584259,0.8466304540634155,0.6519444584846497,0.7524721026420593,0.8226673007011414,0.8596338033676147,0.8543729186058044,0.8771686553955078,0.6846402883529663,0.6260243654251099,0.8894020915031433,0.6609808206558228,0.8764063119888306,0.8672836422920227,0.7806084752082825,0.8565523624420166,0.8264737129211426,0.8565234541893005,0.8731313943862915,0.868829071521759,0.7921693325042725,0.7481932044029236,0.8621307015419006,0.7637050747871399
