41,0.8314310908317566,0.7841168642044067,0.829532265663147,0.7851977944374084,0.8585293292999268,0.8704662919044495,0.8131080269813538,0.7545596957206726,0.8551572561264038,0.8246035575866699,0.842424213886261,0.7110633850097656,0.8752065896987915,0.8663594722747803,0.8257948756217957,0.8095238208770752,0.7793964743614197,0.884587287902832,0.7842031121253967,0.8279192447662354,0.7757256031036377,0.7124617099761963,0.871666669845581,0.7914562821388245,0.8560371398925781,0.8385018110275269,0.8903557062149048,0.8538398146629333,0.8853481411933899,0.8232235908508301,0.8256512880325317,0.8280757069587708,0.8430173397064209,0.8740381002426147,0.8493661284446716,0.897350013256073,0.8447951674461365,0.8280652761459351,0.777703583240509,0.8583372235298157
42,0.8111950159072876,0.7756074070930481,0.8320726156234741,0.8120861053466797,0.850710928440094,0.8732394576072693,0.8047732710838318,0.7420147657394409,0.859492301940918,0.8186763525009155,0.8383961319923401,0.8206185698509216,0.8635805249214172,0.8360450267791748,0.8200873136520386,0.8066076040267944,0.8119891285896301,0.9033001065254211,0.8184331655502319,0.8333333134651184,0.8408365845680237,0.7673090696334839,0.8714117407798767,0.823823094367981,0.8632128238677979,0.8865659832954407,0.9118607044219971,0.8222680687904358,0.8704206347465515,0.8389570713043213,0.8496911525726318,0.8386372327804565,0.8579136729240417,0.8540202975273132,0.8553590178489685,0.8926214575767517,0.8207225799560547,0.7419354915618896,0.8527545928955078,0.8522727489471436
43,0.7991525530815125,0.8116453289985657,0.7924676537513733,0.8096514940261841,0.8603231310844421,0.8618205785751343,0.8122931718826294,0.800000011920929,0.8438162803649902,0.7896522283554077,0.8290882110595703,0.7735583782196045,0.8551554679870605,0.8523871898651123,0.8145825266838074,0.806728720664978,0.8117194771766663,0.8925926089286804,0.7757167220115662,0.8240343332290649,0.8302889466285706,0.8158443570137024,0.8818112015724182,0.8593103289604187,0.7624443769454956,0.8620116114616394,0.8980695009231567,0.8114989995956421,0.8597110509872437,0.8880126476287842,0.83363276720047,0.8718900680541992,0.8470363020896912,0.851640522480011,0.8252356648445129,0.9002909064292908,0.8329212069511414,0.8136882185935974,0.850886344909668,0.7674750089645386
44,0.7751646041870117,0.8043854832649231,0.7664146423339844,0.7487896680831909,0.8397548198699951,0.8492941856384277,0.8017118573188782,0.7816091775894165,0.8145009279251099,0.7704828977584839,0.7977580428123474,0.7607505917549133,0.8460273742675781,0.8139037489891052,0.7725321650505066,0.7038216590881348,0.7748690843582153,0.8245700001716614,0.7337343096733093,0.792792797088623,0.7923179864883423,0.788118839263916,0.8555240631103516,0.8636363744735718,0.7801302671432495,0.8313563466072083,0.8639618158340454,0.8100059628486633,0.8171576857566833,0.847083568572998,0.80758136510849,0.8704574704170227,0.8417680859565735,0.8222416639328003,0.8713581562042236,0.9034935832023621,0.8061094880104065,0.8177263736724854,0.8190743327140808,0.802879273891449
45,0.7292817831039429,0.794801652431488,0.6289134621620178,0.7329498529434204,0.8125741481781006,0.8073582053184509,0.7285944819450378,0.6687999963760376,0.8090651631355286,0.6786226630210876,0.7883026003837585,0.7531806826591492,0.8275392055511475,0.765692949295044,0.7501212954521179,0.7606679201126099,0.7262798547744751,0.7684279084205627,0.6835607290267944,0.7157106995582581,0.8121938109397888,0.7927492260932922,0.828762948513031,0.857300877571106,0.7540785670280457,0.7870311737060547,0.8365261554718018,0.830110490322113,0.8354430198669434,0.78669273853302,0.7598305940628052,0.7908571362495422,0.8162040710449219,0.8410596251487732,0.8304761648178101,0.8447737693786621,0.8166090250015259,0.7877846956253052,0.7992957830429077,0.6843235492706299
46,0.6979655623435974,0.7614061236381531,0.2886597812175751,0.7342550158500671,0.6776664853096008,0.795918345451355,0.721136748790741,0.7062761783599854,0.7603878378868103,0.7142857313156128,0.8364688754081726,0.7270029783248901,0.8096551895141602,0.7237128615379333,0.7164804339408875,0.7488278746604919,0.7211155295372009,0.7902097702026367,0.662756621837616,0.7154929637908936,0.774193525314331,0.7640297412872314,0.8081841468811035,0.8378541469573975,0.6775165796279907,0.7521246671676636,0.8198757767677307,0.7651217579841614,0.8219757080078125,0.8427672982215881,0.7710011601448059,0.7587454915046692,0.8036303520202637,0.8265424966812134,0.7478005886077881,0.8616932034492493,0.784419059753418,0.7851239442825317,0.8269230723381042,0.5823389291763306
47,0.7373029589653015,0.7654516696929932,0.013189448043704033,0.7171239256858826,0.614003598690033,0.8148558735847473,0.7237921357154846,0.7528204917907715,0.7751430869102478,0.7607843279838562,0.7809523940086365,0.7411764860153198,0.7836734652519226,0.6602800488471985,0.7735562324523926,0.6930533051490784,0.6846089363098145,0.794912576675415,0.6974169611930847,0.770260214805603,0.7393850684165955,0.7905358672142029,0.8160583972930908,0.7627711892127991,0.6642494797706604,0.7255957126617432,0.805031418800354,0.7733951807022095,0.8323187828063965,0.7868852615356445,0.7553040981292725,0.7126436829566956,0.8201680779457092,0.8501783609390259,0.7807332873344421,0.8863930702209473,0.7880364060401917,0.702917754650116,0.807947039604187,0.6572700142860413
48,0.7642105221748352,0.7455716729164124,0.0,0.649402379989624,0.6787778735160828,0.8041236996650696,0.7072029709815979,0.7542213797569275,0.7689873576164246,0.737864077091217,0.8066214919090271,0.7839879393577576,0.8249027132987976,0.6284032464027405,0.7947112321853638,0.7019762992858887,0.7822349667549133,0.797458291053772,0.7108533382415771,0.7674943804740906,0.6480000019073486,0.8235294222831726,0.7685683369636536,0.7192174792289734,0.7515006065368652,0.7716994881629944,0.8157894611358643,0.7962819337844849,0.8261405825614929,0.8356963992118835,0.7697241902351379,0.6997957825660706,0.7889634370803833,0.8421733379364014,0.7955338358879089,0.8914930820465088,0.8101430535316467,0.6721088290214539,0.7942143082618713,0.4618973433971405
49,0.7661188244819641,0.7718015909194946,0.0,0.619904100894928,0.7669647336006165,0.8161351084709167,0.6851851940155029,0.7970204949378967,0.8202064037322998,0.7783051133155823,0.8045727014541626,0.7965418100357056,0.8504366874694824,0.7050209045410156,0.822857141494751,0.6541019678115845,0.7562326788902283,0.8222113847732544,0.6912568211555481,0.7941325306892395,0.5104261040687561,0.8321013450622559,0.8530901670455933,0.7104208469390869,0.829971194267273,0.8008565306663513,0.8609779477119446,0.8190167546272278,0.8486332297325134,0.8372591137886047,0.7978319525718689,0.4921630024909973,0.8069196343421936,0.8720152974128723,0.8198113441467285,0.8936995267868042,0.8439944982528687,0.7908560037612915,0.8385899662971497,0.28318583965301514
50,0.6496028304100037,0.7649340629577637,0.0,0.31994155049324036,0.5055350661277771,0.7261641025543213,0.3115079402923584,0.7588126063346863,0.7024168968200684,0.6833855509757996,0.7571214437484741,0.737546443939209,0.7783251404762268,0.6177715063095093,0.7128862142562866,0.5113221406936646,0.6986794471740723,0.7752885222434998,0.6649029850959778,0.743626058101654,0.24045491218566895,0.8031609058380127,0.8072916865348816,0.4755614399909973,0.8078630566596985,0.6821499466896057,0.8114807605743408,0.8294434547424316,0.8652878999710083,0.7504215836524963,0.7904099225997925,,0.7704527378082275,0.7724620699882507,0.8256097435951233,0.8669811487197876,0.8224172592163086,0.6296296119689941,0.8113878965377808,0.17663294076919556
51,0.9385497570037842,0.9359012842178345,0.9401866793632507,0.9424343705177307,0.9388514757156372,0.9528645277023315,0.911453902721405,0.9463634490966797,0.9435173273086548,0.92400723695755,0.9295018911361694,0.9397097826004028,0.9495617151260376,0.9253412485122681,0.9354864358901978,0.9451125860214233,0.9430052042007446,0.9447129964828491,0.9169976711273193,0.9386729598045349,0.9507108330726624,0.9518346190452576,0.9214310050010681,0.9511215686798096,0.9241009950637817,0.9350880980491638,0.9457516074180603,0.9238471984863281,0.9281392097473145,0.9350577592849731,0.9395389556884766,0.9356922507286072,0.9488521218299866,0.9355913400650024,0.9563626050949097,0.9382261633872986,0.9319021701812744,0.9281776547431946,0.9376708269119263,0.9389095902442932
52,0.938164234161377,0.9157805442810059,0.9430301785469055,0.9047279953956604,0.9306268095970154,0.9476795792579651,0.9172635078430176,0.9246929883956909,0.9371355175971985,0.9307871460914612,0.9084315299987793,0.9405879378318787,0.937791109085083,0.9200720191001892,0.9280287027359009,0.9162190556526184,0.9296548366546631,0.9272333383560181,0.9169105291366577,0.9189241528511047,0.9333126544952393,0.9445029497146606,0.9289939403533936,0.9421290159225464,0.9253190159797668,0.9218589663505554,0.9301616549491882,0.9219175577163696,0.9385099411010742,0.9390450716018677,0.9394688010215759,0.9470300078392029,0.9399290084838867,0.9396519660949707,0.9413689970970154,0.9463902115821838,0.917843222618103,0.9394512176513672,0.9348354935646057,0.9377754926681519
53,0.8136463761329651,0.7714093327522278,0.7567567825317383,0.7753544449806213,0.8274231553077698,0.8258916735649109,0.7619848847389221,0.8131979703903198,0.7737172245979309,0.7945690751075745,0.8273757696151733,0.7958932518959045,0.8275154232978821,0.7894479632377625,0.8375571370124817,0.8219497799873352,0.8262295126914978,0.8146718144416809,0.7709190845489502,0.820130467414856,0.8403639197349548,0.8461893796920776,0.8457359075546265,0.8482972383499146,0.8123271465301514,0.8375224471092224,0.8653061389923096,0.768609344959259,0.8301587104797363,0.8424705266952515,0.8169249892234802,0.840030312538147,0.8097561001777649,0.8232365250587463,0.8560344576835632,0.8463357090950012,0.7607802748680115,0.8065499067306519,0.8515390753746033,0.8552507162094116
54,0.8561019897460938,0.8183632493019104,0.8621063828468323,0.7736263871192932,0.7145299315452576,0.8651852011680603,0.8157894611358643,0.813043475151062,0.8595988750457764,0.8097561001777649,0.8534704446792603,0.8897338509559631,0.8240000009536743,0.7103174328804016,0.7922437787055969,0.7727272510528564,0.7969924807548523,0.8156424760818481,0.8083333373069763,0.770370364189148,0.8145363330841064,0.9103448390960693,0.8178438544273376,0.8294434547424316,0.7175572514533997,0.821529746055603,0.8220859169960022,0.7555555701255798,0.8533333539962769,0.822521448135376,0.7745901346206665,0.8487805128097534,0.8438228368759155,0.8642447590827942,0.8495867848396301,0.9019108414649963,0.8141843676567078,0.8477293252944946,0.8536812663078308,0.8891013264656067
55,0.7701149582862854,0.7687942981719971,0.6046153903007507,0.6229946613311768,0.5761589407920837,0.800565779209137,0.6429906487464905,0.7657296061515808,0.7818930149078369,0.7921478152275085,0.7192009091377258,0.7696969509124756,0.8103448152542114,0.7789473533630371,0.7149321436882019,0.6894198060035706,0.7760097980499268,0.6759259104728699,0.7020506858825684,0.6159420013427734,0.7137096524238586,0.7522727251052856,0.7945899963378906,0.7919621467590332,0.6592592597007751,0.6528258323669434,0.7171717286109924,0.616010844707489,0.7831632494926453,0.807947039604187,0.7686895132064819,0.8043217062950134,0.8310249447822571,0.7932843565940857,0.8345418572425842,0.8297491073608398,0.7379310131072998,0.5644481778144836,0.7689922451972961,0.838546097278595
56,0.7818756699562073,0.7184750437736511,0.7649123072624207,0.6769230961799622,0.744966447353363,0.7320573925971985,0.6179966330528259,0.6948904991149902,0.8006353974342346,0.766292154788971,0.7696139216423035,0.7905405163764954,0.7557894587516785,0.7593123316764832,0.6847662329673767,0.7368420958518982,0.7714701890945435,0.7661141753196716,0.5782856941223145,0.6716417670249939,0.7979695200920105,0.8265609741210938,0.7039105892181396,0.7869198322296143,0.7421383857727051,0.7477678656578064,0.7632312178611755,0.8223463892936707,0.7817745804786682,0.7934693694114685,0.7530364394187927,0.7879377603530884,0.8158640265464783,0.7958974242210388,0.8178963661193848,0.858575701713562,0.7432567477226257,0.7820224761962891,0.814029335975647,0.8126036524772644
57,0.4417670667171478,0.6013513803482056,0.44760212302207947,0.6666666865348816,0.6228070259094238,0.7329376935958862,0.5086705088615417,0.5855262875556946,0.7521865963935852,0.5153374075889587,0.6567164063453674,0.7931769490242004,0.6426229476928711,0.45614033937454224,0.5985915660858154,0.4457831382751465,0.5702479481697083,0.5416666865348816,0.5155131220817566,0.6413792967796326,0.6601178646087646,0.6954314708709717,0.529411792755127,0.6289308071136475,0.5437616109848022,0.7192118167877197,0.7477744817733765,0.41025641560554504,0.7200000286102295,0.5128205418586731,0.6934673190116882,0.6965174078941345,0.719298243522644,0.6994219422340393,0.7578475475311279,0.7659574747085571,0.6141732335090637,0.6679462790489197,0.7596439123153687,0.773553729057312
58,0.6171428561210632,0.6707317233085632,0.6138032078742981,0.6437346339225769,0.6255319118499756,0.7922999262809753,0.6732673048973083,0.6732673048973083,0.7127429842948914,0.6126582026481628,0.802955687046051,0.7160493731498718,0.7435897588729858,0.7444444298744202,0.4615384638309479,0.668639063835144,0.684326708316803,0.7451737523078918,0.510166347026825,0.7161125540733337,0.7081966996192932,0.7316239476203918,0.703125,0.8330522775650024,0.7712609767913818,0.46365422010421753,0.842293918132782,0.6268656849861145,0.7797101736068726,0.7091633677482605,0.7650429606437683,0.7599999904632568,0.7358916401863098,0.779411792755127,0.8073959946632385,0.7671641707420349,0.7071651220321655,0.7506702542304993,0.8469861149787903,0.7166666388511658
59,0.7911040782928467,0.8656036257743835,0.7460035681724548,0.8359621167182922,0.8043676018714905,0.855513334274292,0.8158254027366638,0.8652631640434265,0.8733705878257751,0.8390151262283325,0.8277571201324463,0.8670930862426758,0.8937281966209412,0.7793696522712708,0.8698011040687561,0.8582755327224731,0.8602295517921448,0.7046632170677185,0.8334700465202332,0.8275229334831238,0.7745664715766907,0.8873390555381775,0.8560975790023804,0.8350983262062073,0.8071748614311218,0.7858787178993225,0.863179087638855,0.8261818289756775,0.7977900505065918,0.8264299631118774,0.7763794660568237,0.8724324107170105,0.8848580718040466,0.8817204236984253,0.8939797282218933,0.7818697094917297,0.8341416120529175,0.8681080937385559,0.8710959553718567,0.8861538171768188
60,0.8045325875282288,0.8976109027862549,0.8256512880325317,0.7963963747024536,0.9096296429634094,0.8356481194496155,0.6811594367027283,0.880294680595398,0.9097222089767456,0.8545454740524292,0.8656195402145386,0.8936170339584351,0.8401083946228027,0.866995096206665,0.8611599206924438,0.8771384358406067,0.8566243052482605,0.8034682273864746,0.8315334916114807,0.8073394298553467,0.9045848846435547,0.9348025918006897,0.8943985104560852,0.8888888955116272,0.8446298241615295,0.8642335534095764,0.8109452724456787,0.8769018054008484,0.8264058828353882,0.7428571581840515,0.8835904598236084,0.9191918969154358,0.869257926940918,0.8151260614395142,0.8482142686843872,0.8984127044677734,0.8231173157691956,0.834645688533783,0.8757396340370178,0.9225473403930664
61,0.7381545901298523,0.761904776096344,0.8527607321739197,0.7343412637710571,0.7437641620635986,0.7961453199386597,0.6816901564598083,0.6413708925247192,0.8277153372764587,0.75,0.8173456192016602,0.8332292437553406,0.8503937125205994,0.6944444179534912,0.7624633312225342,0.7482014298439026,0.7775999903678894,0.6779661178588867,0.6458333134651184,0.7744227647781372,0.8496158123016357,0.8619909286499023,0.774193525314331,0.8485523462295532,0.6176808476448059,0.6161290407180786,0.7177777886390686,0.7387686967849731,0.838918924331665,0.7938144207000732,0.887183427810669,0.6690647602081299,0.779291570186615,0.8115941882133484,0.7908820509910583,0.6437768340110779,0.7824530005455017,0.8414633870124817,0.8241096138954163,0.83203125
62,0.895084798336029,0.8847545385360718,0.8953289985656738,0.8618267178535461,0.8770763874053955,0.907211422920227,0.9029037952423096,0.8790460228919983,0.9057750701904297,0.8793103694915771,0.883235514163971,0.8988856673240662,0.9104704260826111,0.8744630217552185,0.8986202478408813,0.905339777469635,0.902897834777832,0.8688711524009705,0.8608013391494751,0.8861702084541321,0.9048991203308105,0.9298067092895508,0.8956102728843689,0.8884397745132446,0.8812720775604248,0.8640132546424866,0.8861411809921265,0.7765006422996521,0.8826331496238708,0.8844677209854126,0.8888888955116272,0.9195959568023682,0.892488956451416,0.8784403800964355,0.8989361524581909,0.883315920829773,0.8222512006759644,0.8579686284065247,0.9077637791633606,0.9235508441925049
63,0.8977735042572021,0.8894651532173157,0.8680142760276794,0.8553314208984375,0.8787413835525513,0.9003865122795105,0.8130671381950378,0.8887367248535156,0.8945875763893127,0.8828219771385193,0.883401095867157,0.8875387907028198,0.8986720442771912,0.8725578784942627,0.9108654856681824,0.8963013291358948,0.8463793396949768,0.7975715398788452,0.8597723245620728,0.8915316462516785,0.8825294971466064,0.9207293391227722,0.8534046411514282,0.8882951736450195,0.8524181842803955,0.8203864693641663,0.895423412322998,0.8442699313163757,0.8458539843559265,0.870956540107727,0.8824878931045532,0.9253638386726379,0.8947664499282837,0.8690909147262573,0.9137498736381531,0.9018905758857727,0.8756117820739746,0.9018470644950867,0.8972461223602295,0.8987314701080322
64,0.5904058814048767,0.731596827507019,0.7007779479026794,0.6293830275535583,0.7731214165687561,0.7924528121948242,0.718120813369751,0.776669979095459,0.7257142663002014,0.6720271110534668,0.7685245871543884,0.7738499045372009,0.7129629850387573,0.6791443824768066,0.7866573929786682,0.7069922089576721,0.6837806105613708,0.6858262419700623,0.007627118844538927,0.7995391488075256,0.7952146530151367,0.838140070438385,0.6660584211349487,0.8176583647727966,0.7655020356178284,0.7763623595237732,0.7925659418106079,0.49052268266677856,0.6977964043617249,0.6872509717941284,0.7900047898292542,0.8660848736763,0.8388642072677612,0.6875901818275452,0.7948077917098999,0.8170325756072998,0.49262791872024536,0.7074626684188843,0.7760388851165771,0.7866440415382385
65,0.8477251529693604,0.7531914710998535,0.8089461922645569,0.473270446062088,0.793154776096344,0.8698499202728271,0.8366363048553467,0.8374384045600891,0.8509822487831116,0.8011444807052612,0.6126387119293213,0.8333333134651184,0.8597376346588135,0.8239140510559082,0.8275862336158752,0.8320180177688599,0.8134626150131226,0.7301066517829895,0.7805596590042114,0.7823392748832703,0.838941216468811,0.8463203310966492,0.7670480608940125,0.8308996558189392,0.8391166925430298,0.8119034171104431,0.8134556412696838,0.7060465216636658,0.8055190443992615,0.8145667910575867,0.8590425252914429,0.8375136256217957,0.7781871557235718,0.8325449228286743,0.8865698575973511,0.8767210841178894,0.8280432224273682,0.7514029145240784,0.8562161922454834,0.8798534870147705
66,0.8343815803527832,0.761904776096344,0.8590755462646484,0.7369901537895203,0.7853757739067078,0.8711621165275574,0.8301205039024353,0.8252933621406555,0.7608238458633423,0.7643142342567444,0.7622751593589783,0.7918890118598938,0.8530712723731995,0.8027842044830322,0.8438320159912109,0.8040426969528198,0.8002536296844482,0.7397003769874573,0.7639485001564026,0.8169761300086975,0.8522449135780334,0.8828125,0.7274336218833923,0.8396381735801697,0.8034623265266418,0.807483971118927,0.8017767667770386,0.6052401661872864,0.752010703086853,0.8517915606498718,0.8743577599525452,0.8147554397583008,0.7975708246231079,0.8149224519729614,0.8808763027191162,0.8800981044769287,0.773464024066925,0.8269230723381042,0.8568627238273621,0.8694706559181213
67,0.8806431889533997,0.8248992562294006,0.7737407088279724,0.694433331489563,0.7853971123695374,0.876024603843689,0.8608119487762451,0.8294820785522461,0.8488160371780396,0.8500382304191589,0.6178861856460571,0.8529509902000427,0.8076602816581726,0.808997631072998,0.847161591053009,0.8350515365600586,0.8123689889907837,0.708695650100708,0.7475641965866089,0.8606107831001282,0.8230874538421631,0.8793043494224548,0.8087508678436279,0.8027867078781128,0.8285805583000183,0.7947332859039307,0.8342428207397461,0.7707269787788391,0.8105810284614563,0.8144764304161072,0.8634713292121887,0.8530884981155396,0.8442477583885193,0.8381888270378113,0.8545105457305908,0.8697355389595032,0.8606736063957214,0.7347456216812134,0.8785600662231445,0.8707406520843506
68,0.8588039875030518,0.7869362235069275,0.8542899489402771,0.681034505367279,0.8443423509597778,0.8436558246612549,0.8215593695640564,0.8373867273330688,0.7754502296447754,0.8019625544548035,0.710503101348877,0.8416988253593445,0.8408113121986389,0.8009650111198425,0.8467933535575867,0.8326530456542969,0.7727272510528564,0.8267581462860107,0.7771657705307007,0.8447748422622681,0.8422330021858215,0.8612128496170044,0.7922928929328918,0.8275862336158752,0.7883327007293701,0.7958477735519409,0.7830342650413513,0.7895460724830627,0.8050183057785034,0.8537926077842712,0.8798328042030334,0.8429394960403442,0.811003565788269,0.8197106122970581,0.8576012849807739,0.8738411664962769,0.8576987385749817,0.8020550012588501,0.8841807842254639,0.8346693515777588
69,0.7634772658348083,0.875244677066803,0.7709009051322937,0.7358214855194092,0.8417702913284302,0.8666310906410217,0.8655418157577515,0.9334502220153809,0.9084457755088806,0.8875451683998108,0.8762182593345642,0.9341317415237427,0.9276595711708069,0.8515525460243225,0.23136897385120392,0.9111913442611694,0.8614420294761658,0.9031543135643005,0.07720965892076492,0.5711280703544617,0.8646025657653809,0.7938053011894226,0.7504010796546936,0.8126071691513062,0.1964838057756424,0.7045591473579407,0.7575757503509521,0.8228389024734497,0.8942620158195496,0.9074745178222656,0.52817702293396,0.926670491695404,0.8899431824684143,0.8303123116493225,0.6247195601463318,0.8967923521995544,0.8326575756072998,0.8502725958824158,0.6587486863136292,0.9012722969055176
70,0.8597100973129272,0.919658899307251,0.06807433813810349,0.6938669085502625,0.8158326745033264,0.9140742421150208,0.8298138976097107,0.9240297079086304,0.8701333403587341,0.8705007433891296,0.9006049036979675,0.9246804118156433,0.9344648718833923,0.8855503797531128,0.9034749269485474,0.7725719213485718,0.8962999582290649,0.9218959212303162,0.0851355567574501,0.8444809317588806,0.5961526036262512,0.878619372844696,0.8616343140602112,0.876848042011261,0.09929078072309494,0.8755186796188354,0.7711566686630249,0.09681069850921631,0.8404499888420105,0.8442379832267761,0.7520487308502197,0.9304945468902588,0.9031668305397034,0.854570746421814,0.7171705961227417,0.9107995629310608,0.6499854922294617,0.00296045676805079,0.6556574702262878,0.7981581687927246
71,0.793537437915802,0.818101704120636,0.7984121441841125,0.5056084394454956,0.7685114145278931,0.8271505832672119,0.5751948356628418,0.8484399318695068,0.8367778658866882,0.7882308959960938,0.7866985201835632,0.8525580167770386,0.8101761341094971,0.7266414761543274,0.41676217317581177,0.8336597681045532,0.7118077278137207,0.814454972743988,0.2520163357257843,0.8151988983154297,0.8394427299499512,0.8374620676040649,0.8311650156974792,0.8568904399871826,0.32641181349754333,0.8259349465370178,0.8567799925804138,0.7015075087547302,0.8748152852058411,0.8774027824401855,0.7800830006599426,0.8521525263786316,0.8553528785705566,0.8676021099090576,0.8391026854515076,0.8752424716949463,0.8146802186965942,0.7731843590736389,0.8572114706039429,0.7802460193634033
72,0.8181976079940796,0.8448728919029236,0.24321530759334564,0.7486671805381775,0.6854027509689331,0.8280758857727051,0.7315583825111389,0.8076956272125244,0.8255934119224548,0.7722232341766357,0.8012340068817139,0.8274309635162354,0.8586229085922241,0.796673595905304,0.8351982235908508,0.8034887909889221,0.7827823758125305,0.8278511166572571,0.31106334924697876,0.8406616449356079,0.845238983631134,0.8430216312408447,0.8148148059844971,0.8284584879875183,0.24114815890789032,0.8599048852920532,0.8679507970809937,0.22975395619869232,0.8457985520362854,0.8566909432411194,0.8196672201156616,0.8527254462242126,0.8664398789405823,0.8851658701896667,0.8401986956596375,0.8649482131004333,0.8149304389953613,0.2135622799396515,0.8392924666404724,0.8550949692726135
73,0.8190661668777466,0.8808362483978271,0.8567845225334167,0.7358024716377258,0.8549707531929016,0.8375275731086731,0.8309268951416016,0.8690738081932068,0.8781770467758179,0.8282623291015625,0.8465780019760132,0.8655980229377747,0.8561715483665466,0.8264685869216919,0.34866827726364136,0.8462131023406982,0.8472517728805542,0.881139874458313,0.21648351848125458,0.8628959059715271,0.8755530714988708,0.8446866273880005,0.8170425891876221,0.8559799790382385,0.40365350246429443,0.8506141304969788,0.9033447504043579,0.8954954743385315,0.8574333190917969,0.8831018805503845,0.8535135388374329,0.8814433217048645,0.8881737589836121,0.8676254749298096,0.8629313111305237,0.8496925830841064,0.8747591376304626,0.882684588432312,0.8780760765075684,0.8255612850189209
74,0.8488943576812744,0.8790838718414307,0.16402001678943634,0.8066340088844299,0.8541399836540222,0.8601524233818054,0.7758544087409973,0.8636513948440552,0.9002349972724915,0.8521472215652466,0.8772754073143005,0.8544102311134338,0.8677819967269897,0.8858882784843445,0.8556987643241882,0.82798832654953,0.8640391230583191,0.8785300850868225,0.22069360315799713,0.8855742812156677,0.8495228886604309,0.8259269595146179,0.8902546167373657,0.8552301526069641,0.19070373475551605,0.8679067492485046,0.9097059369087219,0.24794238805770874,0.885161280632019,0.8577890992164612,0.8440714478492737,0.8852611780166626,0.8909336924552917,0.9068025350570679,0.8853658437728882,0.9041963815689087,0.8464199900627136,0.17961165308952332,0.9269005656242371,0.8726645708084106
75,0.9410930871963501,0.913835346698761,0.9208984375,0.6057372689247131,0.916740894317627,0.923469066619873,0.8875377178192139,0.9167134165763855,0.9265099167823792,0.9066566228866577,0.947558581829071,0.9365541934967041,0.9474257230758667,0.9340888857841492,0.9392326474189758,0.9237915277481079,0.9368269443511963,0.9033206105232239,0.8273705244064331,0.940304696559906,0.6178609728813171,0.9248608350753784,0.9525810480117798,0.9463092684745789,0.9463105201721191,0.9255367517471313,0.8723279237747192,0.9351168274879456,0.9314769506454468,0.9558345675468445,0.9126309156417847,0.8531218767166138,0.9523707628250122,0.9496443867683411,0.9456995725631714,0.9244771003723145,0.9373626112937927,0.7367632389068604,0.9527878761291504,0.9205893278121948
76,0.949661910533905,0.9063732028007507,0.8890835642814636,0.8839547634124756,0.9128795862197876,0.9166361689567566,0.8854181170463562,0.9304080605506897,0.9490535259246826,0.9128877520561218,0.9437719583511353,0.9342858791351318,0.9538164734840393,0.932186484336853,0.9439604878425598,0.9383503198623657,0.9424808621406555,0.9130669832229614,0.836483895778656,0.9316522479057312,0.6119477152824402,0.9368116855621338,0.9473904967308044,0.9503005743026733,0.9332273602485657,0.932698130607605,0.9200215339660645,0.90932297706604,0.9156275987625122,0.9520395994186401,0.9255700707435608,0.8517414331436157,0.933558464050293,0.9496944546699524,0.9545454382896423,0.9292134642601013,0.9587380290031433,0.7569378614425659,0.9554683566093445,0.9445962905883789
77,0.9226829409599304,0.9170750975608826,0.9278079271316528,0.8462305068969727,0.918435275554657,0.92670738697052,0.9204612374305725,0.9290239810943604,0.9220765233039856,0.91457599401474,0.919942319393158,0.9138617515563965,0.9308937788009644,0.9226070642471313,0.9216956496238708,0.922862708568573,0.9097864627838135,0.9339733123779297,0.900083065032959,0.9252086877822876,0.9062053561210632,0.934853196144104,0.9367692470550537,0.9381977319717407,0.9221595525741577,0.9183070063591003,0.9315373301506042,0.8818513751029968,0.9228197336196899,0.9262927174568176,0.9213007688522339,0.9357267618179321,0.9239166378974915,0.929360032081604,0.9261621832847595,0.9336561560630798,0.9263705611228943,0.9250338673591614,0.9236783981323242,0.931848406791687
78,0.9260307550430298,0.9189279079437256,0.9104151725769043,0.8780022263526917,0.9109469056129456,0.9320476055145264,0.9253606200218201,0.9239569306373596,0.9279438853263855,0.9292327761650085,0.9228700995445251,0.9227976202964783,0.9232247471809387,0.9264368414878845,0.931958019733429,0.9223694801330566,0.9125829339027405,0.922450602054596,0.9025434851646423,0.9348326921463013,0.9215043783187866,0.9358626008033752,0.9300891160964966,0.9433971643447876,0.9198828935623169,0.9241044521331787,0.9309914112091064,0.9203472137451172,0.9351546764373779,0.9307153820991516,0.9352599382400513,0.9365213513374329,0.9203293919563293,0.9278345704078674,0.9425323009490967,0.9284509420394897,0.9363716244697571,0.9231433272361755,0.9290411472320557,0.9351473450660706
79,0.8576692938804626,0.8392343521118164,0.8239880204200745,0.8028427958488464,0.8603429198265076,0.8703876733779907,0.878838837146759,0.8454697132110596,0.8446986079216003,0.8678883910179138,0.8467966318130493,0.8717519044876099,0.8599973917007446,0.8580814599990845,0.8256721496582031,0.8400039672851562,0.8500596284866333,0.8773924708366394,0.8225854635238647,0.8245992660522461,0.8494923114776611,0.8968087434768677,0.8827572464942932,0.8906922340393066,0.8861744403839111,0.8783974051475525,0.894465446472168,0.8793709874153137,0.9021193981170654,0.8853651285171509,0.8727452158927917,0.9005869626998901,0.8866050243377686,0.8908270597457886,0.9025369882583618,0.8992781639099121,0.8839304447174072,0.9031553268432617,0.896389901638031,0.8675950765609741
