41,0.8249129056930542,0.8397350907325745,0.7488653659820557,0.554134726524353,0.8358095288276672,0.8542441725730896,0.8390917778015137,0.717517077922821,0.8474084734916687,0.7742243409156799,0.7996538281440735,0.699677050113678,0.8635990023612976,0.840614914894104,0.8103896379470825,0.8141197562217712,0.7279260754585266,0.8377224206924438,0.643546998500824,0.8172991871833801,0.769865095615387,0.7036944031715393,0.8587849140167236,0.7737451791763306,0.8238440752029419,0.8157191872596741,0.8698247075080872,0.8472277522087097,0.83416748046875,0.8205342292785645,0.7916803956031799,0.802982747554779,0.8617395758628845,0.8520526885986328,0.8508902192115784,0.92377769947052,0.8582145571708679,0.7618076801300049,0.8034244179725647,0.8578023910522461
42,0.7949278354644775,0.8635724186897278,0.732492983341217,0.5720081329345703,0.8310027718544006,0.8572359681129456,0.8113948702812195,0.7531583905220032,0.8621907830238342,0.7526881694793701,0.8253597617149353,0.8208709955215454,0.8386050462722778,0.8380483984947205,0.8105308413505554,0.7765166163444519,0.7512195110321045,0.8799403309822083,0.6120874285697937,0.8213977813720703,0.825419008731842,0.7486631274223328,0.8619740605354309,0.8017027378082275,0.8025194406509399,0.8313908576965332,0.8185840845108032,0.8203902840614319,0.8224793672561646,0.81076979637146,0.8641379475593567,0.8241758346557617,0.8732770085334778,0.8493565320968628,0.8550034165382385,0.8866348266601562,0.7806666493415833,0.6294675469398499,0.8579034805297852,0.8399476408958435
43,0.8316749334335327,0.8587376475334167,0.5758535861968994,0.6773378252983093,0.8563135266304016,0.874875545501709,0.8252426981925964,0.7950253486633301,0.8450506925582886,0.7451639771461487,0.8276867270469666,0.7841924428939819,0.8283828496932983,0.864471971988678,0.8004622459411621,0.7879011631011963,0.7944417595863342,0.8814414143562317,0.5895161032676697,0.8066930770874023,0.8035247921943665,0.799723744392395,0.8470855355262756,0.8215767741203308,0.7847411632537842,0.8329827785491943,0.8046669363975525,0.7982208132743835,0.7957192063331604,0.8055666089057922,0.8332743644714355,0.8734455108642578,0.8413529992103577,0.8516174554824829,0.8088341951370239,0.8978409767150879,0.8139850497245789,0.7650869488716125,0.8534067273139954,0.7261450290679932
44,0.7867252230644226,0.8069390058517456,0.35581913590431213,0.7021276354789734,0.8399112820625305,0.8596096038818359,0.8066992163658142,0.794899046421051,0.7964436411857605,0.7325013279914856,0.7894983887672424,0.7306358218193054,0.8087193369865417,0.8562368154525757,0.733772337436676,0.7208700180053711,0.7658898234367371,0.7976539731025696,0.5829831957817078,0.772774875164032,0.7732864618301392,0.7915851473808289,0.824940025806427,0.8311688303947449,0.7252289652824402,0.8190184235572815,0.7978825569152832,0.7566016316413879,0.7957746386528015,0.7720627784729004,0.8253843188285828,0.8303341865539551,0.8339768052101135,0.8184588551521301,0.85663241147995,0.9109588861465454,0.7835051417350769,0.7823712825775146,0.8328047394752502,0.7933081388473511
45,0.7353485226631165,0.7772756814956665,0.11916110664606094,0.7167347073554993,0.7418738007545471,0.8100101947784424,0.7323026657104492,0.700564980506897,0.750983715057373,0.6855894923210144,0.7809523940086365,0.7845862507820129,0.8027210831642151,0.8030750751495361,0.6419386863708496,0.7680097818374634,0.686233401298523,0.756898820400238,0.5403687357902527,0.6890012621879578,0.7785834074020386,0.7954133749008179,0.795357346534729,0.8365650773048401,0.7332144975662231,0.768757700920105,0.740929365158081,0.7440597414970398,0.855949878692627,0.7628865838050842,0.7856301665306091,0.7851002812385559,0.8057882785797119,0.8411828875541687,0.8348240852355957,0.8733049035072327,0.7659103274345398,0.7519582509994507,0.8041958212852478,0.6509572863578796
46,0.699851393699646,0.7728613615036011,0.027508914470672607,0.7337367534637451,0.625,0.8006312251091003,0.7015706896781921,0.706281840801239,0.7353760600090027,0.7179067730903625,0.8297567963600159,0.7247639894485474,0.7840216755867004,0.7839770913124084,0.5267546772956848,0.7104042172431946,0.6626905202865601,0.7507082223892212,0.49028801918029785,0.6551226377487183,0.6410066485404968,0.7652992606163025,0.8119440674781799,0.833935022354126,0.7802263498306274,0.7052932977676392,0.7690288424491882,0.7705166935920715,0.8294979333877563,0.7679892182350159,0.7828508019447327,0.7448609471321106,0.7274290919303894,0.8056179881095886,0.8031161427497864,0.8231405019760132,0.7576706409454346,0.7459954023361206,0.796493411064148,0.5795724391937256
47,0.710997462272644,0.7231638431549072,0.0,0.719924807548523,0.5004420876502991,0.7817482352256775,0.6513274312019348,0.7428571581840515,0.719935417175293,0.7543520331382751,0.7854251265525818,0.7495826482772827,0.772580623626709,0.7958188056945801,0.5833333134651184,0.6984924674034119,0.6510878205299377,0.7207792401313782,0.4293695092201233,0.7006555199623108,0.6390278935432434,0.8044382929801941,0.8349090814590454,0.8063404560089111,0.8065667152404785,0.6876404285430908,0.7548872232437134,0.779365062713623,0.8278915286064148,0.7548942565917969,0.7598004341125488,0.7108168005943298,0.7504000067710876,0.8527679443359375,0.8017621040344238,0.8762711882591248,0.7941364049911499,0.7159383296966553,0.7829949259757996,0.6736370325088501
48,0.707317054271698,0.7339022755622864,0.0,0.6457310914993286,0.6386138796806335,0.7517886757850647,0.6451612710952759,0.743280827999115,0.7275518178939819,0.7299395799636841,0.8137931227684021,0.7114391326904297,0.8083785772323608,0.8038632869720459,0.6842800378799438,0.7186218500137329,0.7294617295265198,0.6938461661338806,0.3700137436389923,0.7098718881607056,0.6254071593284607,0.8366271257400513,0.7754654884338379,0.7528426051139832,0.7536415457725525,0.6675786375999451,0.808080792427063,0.7642527222633362,0.8318804502487183,0.8058727383613586,0.7799373269081116,0.7082467079162598,0.7843427062034607,0.7919375896453857,0.7550034523010254,0.8855160474777222,0.8188265562057495,0.7039896845817566,0.7760617733001709,0.5241379141807556
49,0.7525380849838257,0.7814180850982666,0.0,0.44667503237724304,0.678074836730957,0.7937384843826294,0.6852331757545471,0.7822278141975403,0.8010610342025757,0.7695418000221252,0.8232043981552124,0.8062360882759094,0.8484519124031067,0.7742998600006104,0.6862348318099976,0.6623299717903137,0.6132596731185913,0.798866868019104,0.3084260821342468,0.7667667865753174,0.5092592835426331,0.8420507311820984,0.8336734771728516,0.7266224026679993,0.7944682836532593,0.5536946058273315,0.855093240737915,0.758328914642334,0.8611339330673218,0.8231611847877502,0.7877183556556702,0.5534804463386536,0.7936508059501648,0.8522464036941528,0.794366180896759,0.8900354504585266,0.8595117330551147,0.7943884134292603,0.7948124408721924,0.4890983998775482
50,0.6414762735366821,0.6949559450149536,0.0,0.19725140929222107,0.42525532841682434,0.7234489917755127,0.3616161644458771,0.7044830918312073,0.6671586632728577,0.6906187534332275,0.7577548027038574,0.7936508059501648,0.770605742931366,0.6147122979164124,0.44909343123435974,0.4104089140892029,0.4746543765068054,0.8066225051879883,0.0533333346247673,0.6636224985122681,0.26490065455436707,0.7581881284713745,0.7992151975631714,0.4946524202823639,0.727498471736908,0.18975332379341125,0.8079208135604858,0.6298875212669373,0.8532311320304871,0.7857733368873596,0.7848485112190247,,0.7388120293617249,0.7725421786308289,0.8039336204528809,0.8652946949005127,0.8074866533279419,0.6340533494949341,0.7970027327537537,0.2930186688899994
51,0.9312240481376648,0.9334667325019836,0.9379398226737976,0.9267645478248596,0.9218049049377441,0.9414425492286682,0.8784251809120178,0.9377821087837219,0.9353984594345093,0.9015093445777893,0.9284783601760864,0.9332268238067627,0.9443061947822571,0.9182118773460388,0.9309636354446411,0.9385842084884644,0.9384403824806213,0.9358827471733093,0.9002358913421631,0.9216724038124084,0.9446905255317688,0.9432250261306763,0.9064534306526184,0.9380055665969849,0.8974733948707581,0.9198907017707825,0.9269986748695374,0.9073806405067444,0.9246898889541626,0.9218407273292542,0.9305583834648132,0.9253985285758972,0.9475874304771423,0.9133793115615845,0.9461882710456848,0.9334705471992493,0.9185647964477539,0.901056170463562,0.9251149892807007,0.9182466268539429
52,0.9269938468933105,0.9027749300003052,0.9321607351303101,0.8512343168258667,0.9090850353240967,0.9374351501464844,0.8950774669647217,0.9181352257728577,0.9285537004470825,0.9159275889396667,0.9029459357261658,0.9242123961448669,0.9154440760612488,0.9049594402313232,0.9191860556602478,0.8927571773529053,0.9074629545211792,0.9123872518539429,0.8975838422775269,0.903694212436676,0.912865936756134,0.9325029253959656,0.9139578342437744,0.933716893196106,0.8982913494110107,0.9143112301826477,0.9087055921554565,0.8906489610671997,0.9261696934700012,0.9266566038131714,0.9332926869392395,0.9339796900749207,0.9321262836456299,0.9170719385147095,0.9279593825340271,0.9384049773216248,0.9014151692390442,0.9216665625572205,0.9155008792877197,0.9306190013885498
53,0.7346938848495483,0.7459677457809448,0.7651488184928894,0.6904892921447754,0.7792578339576721,0.8041349053382874,0.6725589036941528,0.797764241695404,0.7666792273521423,0.7874395847320557,0.7938793897628784,0.8066439628601074,0.8208877444267273,0.715969979763031,0.7989712953567505,0.7926689386367798,0.7949743270874023,0.7887683510780334,0.694376528263092,0.7676860094070435,0.8435660004615784,0.8297271728515625,0.8125599026679993,0.8214920163154602,0.7908264398574829,0.8099773526191711,0.8360737562179565,0.7360637187957764,0.8029769062995911,0.8231644034385681,0.7869565486907959,0.8114722967147827,0.80448317527771,0.7871649265289307,0.8640000224113464,0.8473520278930664,0.7481662631034851,0.7261095643043518,0.8158747553825378,0.7960618734359741
54,0.8582375645637512,0.7604395747184753,0.7817142605781555,0.8602150678634644,0.6914893388748169,0.8407923579216003,0.7872340679168701,0.695652186870575,0.8528198003768921,0.837837815284729,0.8044077157974243,0.8398876190185547,0.7831325531005859,0.6213991641998291,0.8077994585037231,0.8205128312110901,0.7439613342285156,0.7624633312225342,0.8492753505706787,0.6892655491828918,0.7200000286102295,0.8674304485321045,0.8522167205810547,0.831345796585083,0.6909090876579285,0.658823549747467,0.8266128897666931,0.7613843083381653,0.8575851321220398,0.8383233547210693,0.7535070180892944,0.7990012764930725,0.8517646789550781,0.7782257795333862,0.8107255697250366,0.8611825108528137,0.7308868765830994,0.8568904399871826,0.8527551889419556,0.8544601202011108
55,0.7535211443901062,0.715976357460022,0.5202754139900208,0.6043956279754639,0.5088339447975159,0.7979725003242493,0.7049180269241333,0.7302013635635376,0.7834482789039612,0.7039105892181396,0.6878547072410583,0.8061001896858215,0.7881112098693848,0.772455096244812,0.6645768284797668,0.6416510343551636,0.7015706896781921,0.6105769276618958,0.5502392053604126,0.5413534045219421,0.5844930410385132,0.710321843624115,0.802571177482605,0.7468499541282654,0.6099110841751099,0.5177045464515686,0.6969696879386902,0.6005290746688843,0.7557981014251709,0.8106255531311035,0.790145993232727,0.75,0.8278805017471313,0.783460259437561,0.8588628768920898,0.7890411019325256,0.7144508957862854,0.4912280738353729,0.7286184430122375,0.7419072389602661
56,0.7173447608947754,0.6810477375984192,0.5998225212097168,0.6303630471229553,0.7092198729515076,0.7556297183036804,0.7010676264762878,0.6841379404067993,0.7703827023506165,0.7104676961898804,0.7286432385444641,0.7827026844024658,0.7300613522529602,0.7549857497215271,0.7197549939155579,0.7214764952659607,0.755162239074707,0.764595091342926,0.42080923914909363,0.6553030014038086,0.7740628123283386,0.8104313015937805,0.7126436829566956,0.7497466802597046,0.7247899174690247,0.6361655592918396,0.7809523940086365,0.7552301287651062,0.7803330421447754,0.7055068016052246,0.7130089402198792,0.770770788192749,0.7839046120643616,0.7780082821846008,0.8075348138809204,0.8448637127876282,0.690875232219696,0.7976710200309753,0.786699116230011,0.8025477528572083
57,0.42748090624809265,0.5246913433074951,0.18455743789672852,0.6749225854873657,0.5235849022865295,0.6217008829116821,0.517241358757019,0.43558281660079956,0.608433723449707,0.4939759075641632,0.6734693646430969,0.7201645970344543,0.6734693646430969,0.5123456716537476,0.42696627974510193,0.52173912525177,0.4609929025173187,0.5054945349693298,0.3776223659515381,0.5555555820465088,0.6798418760299683,0.6565656661987305,0.4963855445384979,0.7267267107963562,0.5257548689842224,0.5398457646369934,0.7533875107765198,0.35087719559669495,0.6991869807243347,0.44635194540023804,0.6597402691841125,0.8321167826652527,0.6647564172744751,0.6000000238418579,0.6942528486251831,0.7530864477157593,0.6458333134651184,0.658088207244873,0.7234726548194885,0.7544141411781311
58,0.6015325784683228,0.6687116622924805,0.4775193929672241,0.5812807679176331,0.5251641273498535,0.7564870119094849,0.6222222447395325,0.6666666865348816,0.6299559473991394,0.5843828916549683,0.6927083134651184,0.7011070251464844,0.7363834381103516,0.6753812432289124,0.3631840944290161,0.7018633484840393,0.6450116038322449,0.6367521286010742,0.364249587059021,0.6889952421188354,0.704273521900177,0.6724738478660583,0.6786296963691711,0.8193979859352112,0.6342141628265381,0.49259260296821594,0.7455830574035645,0.511226236820221,0.7893961668014526,0.6560425162315369,0.7614678740501404,0.6470588445663452,0.7354260087013245,0.7192307710647583,0.8131868243217468,0.6829268336296082,0.6687023043632507,0.712435245513916,0.8287620544433594,0.6931216716766357
59,0.8026644587516785,0.8582494258880615,0.7234814167022705,0.7973310947418213,0.7506383061408997,0.8257541656494141,0.8037135004997253,0.8721174001693726,0.8846520781517029,0.8269581198692322,0.8304405808448792,0.8186596632003784,0.8522039651870728,0.7889273166656494,0.8671454191207886,0.855513334274292,0.8180038928985596,0.6679649353027344,0.8043297529220581,0.8021878004074097,0.7095115780830383,0.8608786463737488,0.7797333598136902,0.8410646319389343,0.784555971622467,0.8096590638160706,0.8387096524238586,0.7618331909179688,0.7897436022758484,0.8125613331794739,0.7347670197486877,0.8621253371238708,0.8964980840682983,0.8222222328186035,0.8662351965904236,0.7739251255989075,0.7530516386032104,0.8465214967727661,0.8462401628494263,0.8554729223251343
60,0.8272859454154968,0.8260869383811951,0.8008658289909363,0.8178694248199463,0.8792135119438171,0.8010269403457642,0.7432432174682617,0.8990825414657593,0.9377289414405823,0.8562300205230713,0.8290908932685852,0.8631578683853149,0.8151147365570068,0.8915032744407654,0.8342245817184448,0.8268656730651855,0.8467432856559753,0.7632312178611755,0.8369942307472229,0.8120300769805908,0.8650602698326111,0.8977072238922119,0.8870673775672913,0.8875192403793335,0.8605149984359741,0.8376327753067017,0.8845208883285522,0.8254364132881165,0.7759815454483032,0.8053950071334839,0.8650065660476685,0.9168081283569336,0.8406779766082764,0.8704883456230164,0.8625592589378357,0.9099525809288025,0.8210862874984741,0.7578253746032715,0.8789932131767273,0.9108391404151917
61,0.7013333439826965,0.7602996230125427,0.8256070613861084,0.7571116089820862,0.8245242834091187,0.6805040836334229,0.6961483359336853,0.6151797771453857,0.8007380366325378,0.6806806921958923,0.7759699821472168,0.8091602921485901,0.8433734774589539,0.6373239159584045,0.7017543911933899,0.7345309257507324,0.7873015999794006,0.6609442234039307,0.6515151262283325,0.7037773132324219,0.7838150262832642,0.8489702343940735,0.7951070070266724,0.7926167249679565,0.6075649857521057,0.585197925567627,0.6886792182922363,0.5659863948822021,0.8276643753051758,0.7332738637924194,0.8517940640449524,0.6658322811126709,0.7921348214149475,0.7687074542045593,0.712357223033905,0.6141079068183899,0.7562558054924011,0.6407119035720825,0.7751539945602417,0.8568527698516846
62,0.8913649320602417,0.8740818500518799,0.8869088292121887,0.8627002239227295,0.8522449135780334,0.8798088431358337,0.879858672618866,0.8658875823020935,0.8716397881507874,0.8725835084915161,0.8836601376533508,0.8731825351715088,0.8900255560874939,0.8605504631996155,0.8917120099067688,0.8748450875282288,0.8808184266090393,0.8386363387107849,0.8630549311637878,0.8496395349502563,0.854874312877655,0.9095709323883057,0.8769937753677368,0.8545878529548645,0.8890474438667297,0.8558595180511475,0.8717678189277649,0.8060606122016907,0.862648606300354,0.8715980648994446,0.8768606185913086,0.909753143787384,0.8550074696540833,0.8369855880737305,0.9005653262138367,0.8701517581939697,0.777917206287384,0.8325471878051758,0.8910623788833618,0.9240155220031738
63,0.8840171694755554,0.8451069593429565,0.8797092437744141,0.790407121181488,0.8602428436279297,0.8869902491569519,0.7695939540863037,0.8490138053894043,0.8856858611106873,0.8508511185646057,0.8120798468589783,0.8861333131790161,0.8693607449531555,0.8331974744796753,0.8718788623809814,0.8810274600982666,0.8027660846710205,0.7629388570785522,0.8361596465110779,0.8524894118309021,0.8682819604873657,0.8919485807418823,0.834382176399231,0.8622068166732788,0.8454670310020447,0.8031914830207825,0.8793009519577026,0.7967172861099243,0.8199328780174255,0.8365517258644104,0.8831451535224915,0.8817342519760132,0.881140410900116,0.772705078125,0.9040798544883728,0.8798402547836304,0.8472933769226074,0.8840658664703369,0.8963654041290283,0.8631351590156555
64,0.5629897713661194,0.6854190826416016,0.47329193353652954,0.5354330539703369,0.7582204937934875,0.7560710310935974,0.7049043774604797,0.6767151951789856,0.7951879501342773,0.6752466559410095,0.7282821536064148,0.7321772575378418,0.7004608511924744,0.6810463666915894,0.7143332362174988,0.6769936680793762,0.661270260810852,0.6164736151695251,0.6599435210227966,0.7173252105712891,0.7276752591133118,0.7780444025993347,0.6471095681190491,0.7829573750495911,0.6447494626045227,0.7756293416023254,0.7932224869728088,0.4199029207229614,0.6677083373069763,0.6472114324569702,0.7739759087562561,0.8613920211791992,0.7959044575691223,0.6573373675346375,0.7399080395698547,0.8140233755111694,0.36021730303764343,0.6296296119689941,0.7611292004585266,0.7593220472335815
65,0.8241395354270935,0.7432432174682617,0.8031914830207825,0.10668789595365524,0.7348901033401489,0.8495956659317017,0.8047084212303162,0.8010645508766174,0.8136430978775024,0.762749433517456,0.47546449303627014,0.7715231776237488,0.7874743342399597,0.6594700813293457,0.79651939868927,0.8028872609138489,0.7376470565795898,0.7185184955596924,0.71875,0.7543035745620728,0.7626962065696716,0.8136125802993774,0.7224264740943909,0.8229572176933289,0.7313048243522644,0.5936819314956665,0.6105006337165833,0.6073793768882751,0.7548637986183167,0.7774114012718201,0.8441674113273621,0.8283440470695496,0.757709264755249,0.8178477883338928,0.8261665105819702,0.799219012260437,0.788632333278656,0.7283498048782349,0.835869550704956,0.8717568516731262
66,0.8183333277702332,0.721238911151886,0.8345070481300354,0.6082406640052795,0.7613489031791687,0.8473154306411743,0.8075000047683716,0.7307221293449402,0.7167235612869263,0.7369862794876099,0.6574468016624451,0.7627291083335876,0.8186180591583252,0.7727484703063965,0.7875713109970093,0.7809965014457703,0.686604380607605,0.6411013007164001,0.6811279654502869,0.7927461266517639,0.7955800890922546,0.7907425165176392,0.7527839541435242,0.7651515007019043,0.6377952694892883,0.7049808502197266,0.6966292262077332,0.5612334609031677,0.5874999761581421,0.8123052716255188,0.8563685417175293,0.7788649797439575,0.7648234367370605,0.7852882742881775,0.8151408433914185,0.8364207148551941,0.7433116436004639,0.7926493287086487,0.8308270573616028,0.8726091384887695
67,0.8325791954994202,0.7489469051361084,0.7570667862892151,0.27388274669647217,0.7375249266624451,0.8516721725463867,0.8363004922866821,0.782468855381012,0.8100386261940002,0.7918273210525513,0.5450833439826965,0.8554551601409912,0.725912868976593,0.6607359647750854,0.8056779503822327,0.8100067377090454,0.7325227856636047,0.7244943976402283,0.7498804330825806,0.8358209133148193,0.7741027474403381,0.8527919054031372,0.7979556918144226,0.7862881422042847,0.6949548721313477,0.6775016188621521,0.7624831199645996,0.5954198241233826,0.7789872288703918,0.7914893627166748,0.8519480228424072,0.8512907028198242,0.8343168497085571,0.8149200677871704,0.8385810852050781,0.7552031874656677,0.8299517035484314,0.6871004104614258,0.876930296421051,0.8653846383094788
68,0.8404802680015564,0.705586314201355,0.8318785429000854,0.46259841322898865,0.8107791543006897,0.8257978558540344,0.8251218199729919,0.7850919365882874,0.7014645338058472,0.7579991221427917,0.6872446537017822,0.7944589853286743,0.8175548315048218,0.7324312329292297,0.7871853709220886,0.8236865401268005,0.6793321967124939,0.7668820023536682,0.7543859481811523,0.8255356550216675,0.8212959170341492,0.8345323801040649,0.7761662006378174,0.7795849442481995,0.6741666793823242,0.635599672794342,0.7268190979957581,0.7080103158950806,0.6573275923728943,0.8066666722297668,0.8715832829475403,0.8196841478347778,0.7866666913032532,0.8306055665016174,0.815088152885437,0.8459657430648804,0.8173912763595581,0.7941642999649048,0.8901734352111816,0.8391197919845581
69,0.43450576066970825,0.6947336196899414,0.6562002897262573,0.5002812147140503,0.7393358945846558,0.6718801856040955,0.42991623282432556,0.8576824069023132,0.8701270222663879,0.6172260046005249,0.683252215385437,0.9190694689750671,0.9108384847640991,0.7207759022712708,0.1193813756108284,0.8273519277572632,0.7434388399124146,0.6640689373016357,0.048192769289016724,0.40829145908355713,0.7759339213371277,0.6257630586624146,0.3214309513568878,0.6926307082176208,0.19017992913722992,0.48676666617393494,0.6732128858566284,0.5630114674568176,0.8545809388160706,0.875662088394165,0.45193031430244446,0.9093359112739563,0.8029709458351135,0.8042906522750854,0.4068758189678192,0.7090588808059692,0.5989323854446411,0.6680959463119507,0.5751930475234985,0.8054490685462952
70,0.5935381054878235,0.8365610241889954,0.042312197387218475,0.5478781461715698,0.6926025748252869,0.8267577290534973,0.6193420886993408,0.8405038714408875,0.7801526188850403,0.6863974928855896,0.8678367733955383,0.8860923051834106,0.9156208038330078,0.7712831497192383,0.7423640489578247,0.6218200922012329,0.8168666958808899,0.7023708820343018,0.04074149578809738,0.6895924806594849,0.4325520396232605,0.8296296000480652,0.5977292060852051,0.8512990474700928,0.038340337574481964,0.8498205542564392,0.6903678178787231,0.034854862838983536,0.8229326605796814,0.693874716758728,0.4736478626728058,0.9213264584541321,0.8859447836875916,0.8217024803161621,0.4869473874568939,0.6229540705680847,0.4555254280567169,0.0,0.5565476417541504,0.7677600383758545
71,0.713400661945343,0.7186877727508545,0.7105537056922913,0.3526376187801361,0.5918921232223511,0.8040823340415955,0.37204891443252563,0.7096344232559204,0.824002742767334,0.6951064467430115,0.742831289768219,0.816108226776123,0.6656996011734009,0.5127812623977661,0.3718889653682709,0.746631920337677,0.5437948703765869,0.7609641551971436,0.2048739343881607,0.6535348296165466,0.742682933807373,0.7484636306762695,0.6677859425544739,0.8043858408927917,0.21745938062667847,0.6817706227302551,0.8096378445625305,0.6423870325088501,0.8534237742424011,0.8404073715209961,0.6047648787498474,0.8171381950378418,0.8673744201660156,0.8578073978424072,0.7831494808197021,0.8355688452720642,0.6877069473266602,0.710710883140564,0.8299906253814697,0.6791917681694031
72,0.7926961779594421,0.7501682639122009,0.2142571061849594,0.4330678880214691,0.5323402285575867,0.7248655557632446,0.5477790236473083,0.706597089767456,0.787676215171814,0.6823088526725769,0.730235755443573,0.7868098020553589,0.8331091403961182,0.5891510844230652,0.752794086933136,0.7281341552734375,0.7159348726272583,0.6350324749946594,0.29198595881462097,0.7696049809455872,0.7199295163154602,0.7448716759681702,0.6927427649497986,0.7847092151641846,0.16732282936573029,0.7688229084014893,0.7500376105308533,0.22276943922042847,0.8279966711997986,0.7960222363471985,0.7648544311523438,0.8248215913772583,0.8095279335975647,0.8537646532058716,0.7608320116996765,0.7684891223907471,0.7408619523048401,0.19244088232517242,0.7486346960067749,0.8189758658409119
73,0.6572800278663635,0.8302270174026489,0.7869565486907959,0.5133910179138184,0.8315137028694153,0.7682458162307739,0.7708432674407959,0.8626237511634827,0.855694055557251,0.7802161574363708,0.8361763954162598,0.875,0.8736650347709656,0.8542748093605042,0.24195222556591034,0.7362467646598816,0.676300585269928,0.8790233135223389,0.17227782309055328,0.8068903088569641,0.8733242154121399,0.8431723117828369,0.5759999752044678,0.8535692691802979,0.3710653781890869,0.7556818127632141,0.8620601296424866,0.8256608247756958,0.8533267378807068,0.8743200898170471,0.7550371289253235,0.8720184564590454,0.8862179517745972,0.8736903667449951,0.8344715237617493,0.8356671929359436,0.7974137663841248,0.8381194472312927,0.8466392159461975,0.7990906238555908
74,0.7503764033317566,0.8344283699989319,0.13537320494651794,0.5367646813392639,0.8048843741416931,0.7953507900238037,0.7275789380073547,0.7951400876045227,0.8673383593559265,0.8333333134651184,0.8741761445999146,0.8549295663833618,0.8492860794067383,0.8594539761543274,0.8194928169250488,0.7631317973136902,0.8582701086997986,0.808438241481781,0.18471138179302216,0.7704599499702454,0.706024706363678,0.8139922022819519,0.7802937626838684,0.8577108979225159,0.19294781982898712,0.8035837411880493,0.888384997844696,0.21246007084846497,0.8730886578559875,0.8467274308204651,0.848970890045166,0.8906826376914978,0.891899049282074,0.8781754970550537,0.840218722820282,0.9044288992881775,0.8101266026496887,0.16156670451164246,0.814793586730957,0.8255269527435303
75,0.8818843960762024,0.742096483707428,0.7615199089050293,0.37661027908325195,0.8747110366821289,0.882577657699585,0.879895806312561,0.8144388198852539,0.9077072739601135,0.8825774192810059,0.9295238256454468,0.8456923365592957,0.9233640432357788,0.7729529738426208,0.9045213460922241,0.9096503257751465,0.8338102102279663,0.8846635222434998,0.7802560925483704,0.8741394281387329,0.6053306460380554,0.8946771025657654,0.9166625142097473,0.910647988319397,0.8522955775260925,0.8479832410812378,0.8104956150054932,0.8127185106277466,0.8179742693901062,0.9302281141281128,0.9059601426124573,0.8515894412994385,0.8794507384300232,0.9276888370513916,0.9272682666778564,0.8236610889434814,0.9254019856452942,0.7277489304542542,0.8607766032218933,0.9116146564483643
76,0.9310229420661926,0.7228176593780518,0.7923359870910645,0.5777679681777954,0.8565484881401062,0.8256049156188965,0.8414651155471802,0.8348665237426758,0.9338555335998535,0.8281335234642029,0.8604565858840942,0.9047989249229431,0.9380015134811401,0.8233968615531921,0.9166563749313354,0.9208707809448242,0.8933807611465454,0.900425374507904,0.7863181233406067,0.8635500073432922,0.6289665699005127,0.9277569055557251,0.9168145060539246,0.932773768901825,0.8124381303787231,0.73717200756073,0.846404492855072,0.8772510886192322,0.8027082085609436,0.9060282111167908,0.9106302857398987,0.8351765275001526,0.8934962749481201,0.9314935803413391,0.9421930313110352,0.9247346520423889,0.9390379786491394,0.7421010136604309,0.9476214647293091,0.9320057034492493
77,0.9161810278892517,0.8109042644500732,0.863645076751709,0.4976191818714142,0.8875569701194763,0.908205509185791,0.9084752202033997,0.927079975605011,0.9147266745567322,0.8891842365264893,0.9047318696975708,0.9067867398262024,0.9206956624984741,0.8198334574699402,0.9132969975471497,0.9067948460578918,0.8869184851646423,0.9294344782829285,0.8949034810066223,0.9243176579475403,0.9049845933914185,0.9313691258430481,0.9232471585273743,0.9297784566879272,0.8922645449638367,0.8669887185096741,0.9135345816612244,0.8066946268081665,0.8829105496406555,0.9107338786125183,0.8941658139228821,0.9252651929855347,0.8986953496932983,0.9162315130233765,0.9215409159660339,0.8786221146583557,0.9143558740615845,0.889933168888092,0.9002347588539124,0.9228692054748535
78,0.898768961429596,0.8133835792541504,0.8715652227401733,0.6454753875732422,0.8868625164031982,0.8919845223426819,0.8920899629592896,0.9082235097885132,0.9017192721366882,0.8771975636482239,0.8941060304641724,0.9101729989051819,0.9010104537010193,0.8311198353767395,0.9100867509841919,0.9133635759353638,0.8954145908355713,0.893073558807373,0.8774039149284363,0.9086582064628601,0.9152585864067078,0.9277482032775879,0.9267369508743286,0.9285406470298767,0.9021246433258057,0.8543823957443237,0.8990615606307983,0.8577526807785034,0.879478394985199,0.9131755232810974,0.9286545515060425,0.9129345417022705,0.8554213047027588,0.9108814597129822,0.9126060605049133,0.9144084453582764,0.9142659306526184,0.887949526309967,0.9060605764389038,0.9190942049026489
79,0.8501549959182739,0.8367147445678711,0.7889636158943176,0.6602307558059692,0.7998291850090027,0.854947566986084,0.841768205165863,0.8322091102600098,0.8030257821083069,0.8476930260658264,0.8081737160682678,0.8187412619590759,0.8272416591644287,0.8500792980194092,0.7426975965499878,0.8343352675437927,0.8167029619216919,0.8594209551811218,0.7015765905380249,0.7866161465644836,0.8322784900665283,0.8992114067077637,0.8681318759918213,0.8697828054428101,0.8550614714622498,0.8369120359420776,0.8855201005935669,0.8415635824203491,0.8691928386688232,0.8680422902107239,0.8275090456008911,0.8719167113304138,0.8756310343742371,0.8592310547828674,0.8634107708930969,0.8951942920684814,0.8354882597923279,0.8573029041290283,0.8805835843086243,0.8743157982826233
