41,0.8329660892486572,0.8575305342674255,0.8365164399147034,0.8106225728988647,0.8330860733985901,0.8707049489021301,0.8493427634239197,0.7639034390449524,0.8626010417938232,0.8355640769004822,0.8505846858024597,0.7116827368736267,0.8716686964035034,0.8711186647415161,0.8086419701576233,0.8057683706283569,0.7808930277824402,0.9008082151412964,0.7411167621612549,0.8261253237724304,0.781451940536499,0.7194060683250427,0.8826768398284912,0.7992172241210938,0.8488512635231018,0.8689225912094116,0.8438661694526672,0.8637657761573792,0.8803009390830994,0.8231292366981506,0.82201087474823,0.8225871324539185,0.869300901889801,0.8790322542190552,0.864288330078125,0.9130832552909851,0.8876488208770752,0.8181818127632141,0.8057990670204163,0.8473177552223206
42,0.8260489702224731,0.8537735939025879,0.8191988468170166,0.8119983077049255,0.8293269276618958,0.87391597032547,0.8203356266021729,0.8077858686447144,0.8704700469970703,0.833032488822937,0.8634920716285706,0.8246913552284241,0.8578471541404724,0.8590436577796936,0.8388199806213379,0.7962234616279602,0.8015350699424744,0.9065133929252625,0.774545431137085,0.8279756903648376,0.8319887518882751,0.7638081312179565,0.8852195143699646,0.8291814923286438,0.8465327620506287,0.8702830076217651,0.8246514797210693,0.832775890827179,0.8746197819709778,0.8448074460029602,0.8626906871795654,0.8454376459121704,0.8745454549789429,0.8597913980484009,0.8860156536102295,0.8882282972335815,0.8550186157226562,0.7415643930435181,0.8637444972991943,0.8613904714584351
43,0.8208386301994324,0.851345419883728,0.6911554932594299,0.814298152923584,0.8601449131965637,0.8765473365783691,0.8390860557556152,0.8098330497741699,0.8508049845695496,0.823928713798523,0.8685885667800903,0.7896013855934143,0.8516393303871155,0.8802786469459534,0.8344319462776184,0.8004354238510132,0.8151016235351562,0.8910161852836609,0.8092294931411743,0.8142734169960022,0.8444444537162781,0.8075993061065674,0.8796616792678833,0.8590096235275269,0.8099510669708252,0.8150362968444824,0.833653450012207,0.8265895843505859,0.85887610912323,0.8901142477989197,0.8425225019454956,0.8776032328605652,0.8606635332107544,0.855803906917572,0.8637362718582153,0.9122438430786133,0.8524360060691833,0.8187543749809265,0.8715044260025024,0.7821969985961914
44,0.8183132410049438,0.8299240469932556,0.4423147737979889,0.762841522693634,0.8415061235427856,0.8573585152626038,0.8069666028022766,0.7895323038101196,0.8302600383758545,0.7993438839912415,0.8046948313713074,0.7643857002258301,0.837411642074585,0.8675352931022644,0.7860836982727051,0.7339257597923279,0.8027942180633545,0.8262326717376709,0.7997864484786987,0.7966457009315491,0.7879592776298523,0.7883284091949463,0.861985445022583,0.8634020686149597,0.7826460599899292,0.8131634593009949,0.8090646266937256,0.7933293581008911,0.8193604350090027,0.8537634611129761,0.8487805128097534,0.8562770485877991,0.8372686505317688,0.8284444212913513,0.8732521533966064,0.9128205180168152,0.8169623613357544,0.8476040959358215,0.8579439520835876,0.7945361137390137
45,0.755359411239624,0.8202323913574219,0.16708606481552124,0.7508361339569092,0.8066037893295288,0.8259979486465454,0.7674609422683716,0.6655764579772949,0.8151927590370178,0.7215282917022705,0.7862157225608826,0.7762148380279541,0.8370825052261353,0.8275862336158752,0.7666335701942444,0.7599746584892273,0.7184604406356812,0.7966645359992981,0.7037287950515747,0.7369077205657959,0.8113723397254944,0.7951515316963196,0.8411329984664917,0.860956609249115,0.7709497213363647,0.7624595761299133,0.765605092048645,0.8117325901985168,0.8540145754814148,0.7973684072494507,0.7832929491996765,0.7949886322021484,0.8157894611358643,0.840531587600708,0.8589032888412476,0.8761755228042603,0.8203080296516418,0.7853347659111023,0.8335329294204712,0.7624161243438721
46,0.7338892817497253,0.7885628342628479,0.07150595635175705,0.7550076842308044,0.6960667371749878,0.8084874749183655,0.7506515979766846,0.7084377408027649,0.7662782669067383,0.7278742790222168,0.8461538553237915,0.7587687969207764,0.8207934498786926,0.78010094165802,0.7652050852775574,0.727642297744751,0.7318059206008911,0.7950310707092285,0.676447868347168,0.7614942789077759,0.7685834765434265,0.7701694965362549,0.8471337556838989,0.8506298661231995,0.751861035823822,0.758865237236023,0.8008021116256714,0.8045454621315002,0.8312534093856812,0.8298755288124084,0.7982112765312195,0.7765700221061707,0.8072487711906433,0.8145161271095276,0.8404332399368286,0.8675799369812012,0.7784275412559509,0.8047337532043457,0.8339670300483704,0.7698476314544678
47,0.7773913145065308,0.8103727698326111,0.009650181047618389,0.7191650867462158,0.6478102207183838,0.8116739988327026,0.756317675113678,0.7364102602005005,0.7818329334259033,0.7902912497520447,0.8094488382339478,0.778151273727417,0.786004900932312,0.8145506381988525,0.7891050577163696,0.6808510422706604,0.7067545056343079,0.8041901588439941,0.7207547426223755,0.7637444138526917,0.760982871055603,0.8030834197998047,0.8475836515426636,0.8024776577949524,0.8011611104011536,0.7567152976989746,0.7903831601142883,0.8045417666435242,0.8399558663368225,0.8166144490242004,0.7550877332687378,0.7340116500854492,0.8053691387176514,0.849056601524353,0.8094874024391174,0.8808911442756653,0.8010269403457642,0.7446523904800415,0.8338678479194641,0.8169440031051636
48,0.758474588394165,0.7812995314598083,0.0,0.6959999799728394,0.7022518515586853,0.812354326248169,0.732824444770813,0.7578558325767517,0.7784810066223145,0.7663384079933167,0.8218125700950623,0.796981155872345,0.8238993883132935,0.836115300655365,0.8017241358757019,0.7458952069282532,0.7821782231330872,0.8124006390571594,0.7398843765258789,0.7663690447807312,0.7227001786231995,0.8249496817588806,0.7663755416870117,0.7716444134712219,0.8285187482833862,0.8133623600006104,0.7795335054397583,0.7990543842315674,0.8455790877342224,0.8321048617362976,0.8096714019775391,0.8139240741729736,0.8017751574516296,0.8636942505836487,0.7633262276649475,0.8881209492683411,0.8123791217803955,0.7171369791030884,0.8415651321411133,0.7100229263305664
49,0.8030592799186707,0.830051839351654,0.0,0.6528117656707764,0.789585530757904,0.8440709710121155,0.6948924660682678,0.8065122365951538,0.8333333134651184,0.8033241033554077,0.7995520830154419,0.830613374710083,0.8511344790458679,0.8350239992141724,0.8179848194122314,0.7270693778991699,0.7682494521141052,0.8421568870544434,0.7581453919410706,0.7907211184501648,0.6803388595581055,0.8417754769325256,0.8587570786476135,0.7559999823570251,0.8589432835578918,0.8270756006240845,0.8447619080543518,0.8026244044303894,0.8754624128341675,0.8709847331047058,0.8054968118667603,0.7230046987533569,0.8247190713882446,0.884301483631134,0.8151614665985107,0.8887442946434021,0.857011079788208,0.7585868239402771,0.8652482032775879,0.7921478152275085
50,0.7100802659988403,0.7931571006774902,0.0,0.4203636348247528,0.5112107396125793,0.7579433917999268,0.26508408784866333,0.7639405131340027,0.7308270931243896,0.7165108919143677,0.7471451759338379,0.7800453305244446,0.7992007732391357,0.7862873673439026,0.7631774544715881,0.6427567005157471,0.6705882549285889,0.8051947951316833,0.6555653214454651,0.7375087738037109,0.3633093535900116,0.8085694313049316,0.8266128897666931,0.6027397513389587,0.8286445140838623,0.6953768134117126,0.8203125,0.824228048324585,0.8744985461235046,0.8202054500579834,0.8151515126228333,,0.7913188934326172,0.7973620891571045,0.8371517062187195,0.8681010007858276,0.8255494236946106,0.6711956262588501,0.8168420791625977,0.5520974397659302
51,0.9403498768806458,0.9385710954666138,0.9399012923240662,0.9471970200538635,0.9414409399032593,0.9581371545791626,0.9189348220825195,0.9515604376792908,0.9487203359603882,0.9331455230712891,0.9374671578407288,0.9462220072746277,0.9534690380096436,0.9378601908683777,0.9364730715751648,0.9463017582893372,0.948720395565033,0.9479961395263672,0.9219401478767395,0.9410215020179749,0.9525458812713623,0.952900230884552,0.9192363023757935,0.9530762434005737,0.9169983267784119,0.9360013604164124,0.9373602867126465,0.9245938658714294,0.9315418601036072,0.9436498880386353,0.9368422627449036,0.9388906955718994,0.9528008103370667,0.9285871982574463,0.9565858840942383,0.9384058117866516,0.9299427270889282,0.9194273948669434,0.9409967064857483,0.9381270408630371
52,0.943006694316864,0.9304537177085876,0.9496632218360901,0.9011456370353699,0.9348596930503845,0.9509749412536621,0.9173425436019897,0.9364854097366333,0.945203959941864,0.9328688979148865,0.9197377562522888,0.9396142959594727,0.9381141662597656,0.9313517808914185,0.9361987709999084,0.9178873896598816,0.9299097061157227,0.9378791451454163,0.920788586139679,0.9239014983177185,0.9341113567352295,0.939788818359375,0.9286227226257324,0.9424201846122742,0.926633894443512,0.9340594410896301,0.9431822896003723,0.9182340502738953,0.9419724345207214,0.9422020316123962,0.946578860282898,0.9483101963996887,0.9432600736618042,0.9427032470703125,0.942103922367096,0.9457085132598877,0.9195752143859863,0.9354650378227234,0.9347876906394958,0.934173047542572
53,0.8098995685577393,0.8160919547080994,0.7770341634750366,0.8141782879829407,0.8126452565193176,0.8391876816749573,0.7939862012863159,0.8274469971656799,0.8173465728759766,0.8078292012214661,0.8402569890022278,0.8306764364242554,0.831756055355072,0.8100324869155884,0.8205345869064331,0.8424004316329956,0.8286189436912537,0.8094660043716431,0.7873392701148987,0.8014090657234192,0.8563074469566345,0.8522144556045532,0.8434909582138062,0.8532731533050537,0.8245959877967834,0.8529929518699646,0.8628250956535339,0.7877094745635986,0.8237592577934265,0.8696854710578918,0.8265261054039001,0.8616106510162354,0.8089751601219177,0.8274494409561157,0.8429530262947083,0.8562596440315247,0.7712230086326599,0.7488226294517517,0.8337981104850769,0.8473760485649109
54,0.8502772450447083,0.8320000171661377,0.8802660703659058,0.8122448921203613,0.7069597244262695,0.84375,0.8503937125205994,0.7991452813148499,0.8898809552192688,0.8144578337669373,0.8434343338012695,0.8347339034080505,0.8461538553237915,0.6842105388641357,0.8101266026496887,0.828125,0.8743961453437805,0.7704485654830933,0.801075279712677,0.6929134130477905,0.8560000061988831,0.8864864706993103,0.8660598397254944,0.892988920211792,0.8408551216125488,0.7909319996833801,0.7975460290908813,0.7881773114204407,0.8037974834442139,0.8811013698577881,0.7976653575897217,0.8240963816642761,0.7738693356513977,0.765531063079834,0.8660130500793457,0.8405438661575317,0.7675840854644775,0.8364565372467041,0.8769771456718445,0.8568683862686157
55,0.7753086686134338,0.7856155037879944,0.6710144877433777,0.6770538091659546,0.6145251393318176,0.8100358247756958,0.6876155138015747,0.7818930149078369,0.801641583442688,0.7775281071662903,0.7318757176399231,0.8211640119552612,0.7915058135986328,0.7853881120681763,0.7373272180557251,0.7481752038002014,0.8112965226173401,0.7023255825042725,0.748251736164093,0.6383763551712036,0.6228513717651367,0.7796609997749329,0.8058608174324036,0.7412755489349365,0.6762778759002686,0.7447073459625244,0.7050359845161438,0.6246575117111206,0.8005355000495911,0.8245614171028137,0.7860962748527527,0.839712917804718,0.8529840111732483,0.8017334938049316,0.8761776685714722,0.8542986512184143,0.7078085541725159,0.5714285969734192,0.7882845401763916,0.8581374883651733
56,0.7877041101455688,0.7511045932769775,0.809694766998291,0.7109004855155945,0.7547592520713806,0.8473469614982605,0.681430995464325,0.7365356683731079,0.8289902210235596,0.7915194630622864,0.8106734156608582,0.8025209903717041,0.7882736325263977,0.7888888716697693,0.7491856813430786,0.7203947305679321,0.7727272510528564,0.8041958212852478,0.6101321578025818,0.6901408433914185,0.7862069010734558,0.8247821927070618,0.697029709815979,0.7642626762390137,0.7663158178329468,0.7254902124404907,0.737683117389679,0.8209121227264404,0.776049792766571,0.8296178579330444,0.7270811200141907,0.7664670944213867,0.8085106611251831,0.8095238208770752,0.8389261960983276,0.863070547580719,0.7849355936050415,0.7943786978721619,0.7961838841438293,0.8117359280586243
57,0.540145993232727,0.6032786965370178,0.36329588294029236,0.6173633337020874,0.530434787273407,0.7099447250366211,0.6071428656578064,0.6133333444595337,0.748603343963623,0.516853928565979,0.6718146800994873,0.7398229837417603,0.6870748400688171,0.5495207905769348,0.6305084824562073,0.6263736486434937,0.5991902947425842,0.4126984179019928,0.6649616360664368,0.6576271057128906,0.6796116232872009,0.729411780834198,0.6561797857284546,0.5750798583030701,0.6462093591690063,0.687960684299469,0.7734806537628174,0.376963347196579,0.71897292137146,0.5250501036643982,0.709046483039856,0.7639902830123901,0.6363636255264282,0.5485714077949524,0.7830188870429993,0.7869822382926941,0.6356968283653259,0.6729678511619568,0.7949921488761902,0.805152952671051
58,0.6992753744125366,0.7267441749572754,0.7028571367263794,0.6634615659713745,0.6794871687889099,0.8210735321044922,0.6455981731414795,0.7147541046142578,0.7287449240684509,0.5063938498497009,0.75,0.7903780341148376,0.7152317762374878,0.7779960632324219,0.48243558406829834,0.6855524182319641,0.7198275923728943,0.7509881258010864,0.6752767562866211,0.6759907007217407,0.7929936051368713,0.7591972947120667,0.7476340532302856,0.8493589758872986,0.8076358437538147,0.5225933194160461,0.75789475440979,0.4659498333930969,0.803301215171814,0.7493036389350891,0.7569141387939453,0.7219731211662292,0.7688888907432556,0.7702479362487793,0.8209191560745239,0.7748251557350159,0.7536231875419617,0.7894073128700256,0.8591439723968506,0.6762402057647705
59,0.8493589758872986,0.8734939694404602,0.8151898980140686,0.853052020072937,0.8706896305084229,0.88189697265625,0.7994987368583679,0.9122449159622192,0.8927202820777893,0.8977072238922119,0.8642590045928955,0.8825136423110962,0.8976377844810486,0.7847866415977478,0.8945518732070923,0.8796764612197876,0.8613333106040955,0.7548637986183167,0.8750969767570496,0.83699631690979,0.8097959160804749,0.9079018831253052,0.8754448294639587,0.8547528386116028,0.7941606044769287,0.7790432572364807,0.8761149644851685,0.8432670831680298,0.7772126197814941,0.8403193354606628,0.8051947951316833,0.8995535969734192,0.8910103440284729,0.8796208500862122,0.9033315181732178,0.7805596590042114,0.8683473467826843,0.8675462007522583,0.881374716758728,0.869519829750061
60,0.8313953280448914,0.9139785170555115,0.8845781087875366,0.8499156832695007,0.8761904835700989,0.870192289352417,0.792682945728302,0.9230769276618958,0.9140768051147461,0.8387096524238586,0.8661971688270569,0.8946564793586731,0.8636363744735718,0.8547418713569641,0.8734835386276245,0.8895705342292786,0.9103690981864929,0.76115483045578,0.8748685717582703,0.8544601202011108,0.8875453472137451,0.9237833023071289,0.8925619721412659,0.8594249486923218,0.8790746331214905,0.8563050031661987,0.8894230723381042,0.877284586429596,0.7797468304634094,0.8233082890510559,0.8898305296897888,0.9166666865348816,0.8652482032775879,0.8673684000968933,0.8769230842590332,0.9146537780761719,0.832713782787323,0.7912524938583374,0.893410861492157,0.9225159287452698
61,0.7100270986557007,0.8006992936134338,0.8565853834152222,0.792792797088623,0.7992831468582153,0.8584905862808228,0.7039563655853271,0.7007874250411987,0.8197343349456787,0.7274611592292786,0.8184079527854919,0.8438761830329895,0.8414633870124817,0.7872697114944458,0.7628294229507446,0.765531063079834,0.8411497473716736,0.6801801919937134,0.7432950139045715,0.8316498398780823,0.8602673411369324,0.8465228080749512,0.7572815418243408,0.8491483926773071,0.6314525604248047,0.6402753591537476,0.6786113977432251,0.7284553050994873,0.8375285863876343,0.8069565296173096,0.8676470518112183,0.6657997369766235,0.7853403091430664,0.8150376081466675,0.8103792667388916,0.6913580298423767,0.84375,0.6770026087760925,0.839479386806488,0.881104052066803
62,0.9011628031730652,0.9137576818466187,0.9123409986495972,0.8776323199272156,0.8895115852355957,0.9115412831306458,0.9006451368331909,0.9055745005607605,0.912810206413269,0.901616632938385,0.9081433415412903,0.9065383076667786,0.8972602486610413,0.8675799369812012,0.8870192170143127,0.9054805636405945,0.9141675233840942,0.8877314925193787,0.9070904850959778,0.8991416096687317,0.8894410133361816,0.9475820064544678,0.8825889229774475,0.8841683268547058,0.9241952300071716,0.8897576332092285,0.9060367345809937,0.8144853711128235,0.8810788989067078,0.9192025065422058,0.9144620895385742,0.9349064230918884,0.8890577554702759,0.9017543792724609,0.9227181673049927,0.8672935962677002,0.8291517496109009,0.8612716794013977,0.910865306854248,0.9449929594993591
63,0.9153345227241516,0.9040277004241943,0.9045828580856323,0.847571849822998,0.8942759037017822,0.9035179615020752,0.8486841917037964,0.8834770917892456,0.9088054299354553,0.894722580909729,0.8749755024909973,0.9154421091079712,0.9073156714439392,0.8873323202133179,0.912206768989563,0.9004054069519043,0.845082700252533,0.7918764352798462,0.8886657357215881,0.8941900730133057,0.9016934633255005,0.9389635324478149,0.8624910116195679,0.8935400247573853,0.879193127155304,0.8359717726707458,0.9042437672615051,0.8383233547210693,0.8427123427391052,0.8967727422714233,0.9072753190994263,0.9438271522521973,0.9273033142089844,0.8417648673057556,0.9208337664604187,0.911595344543457,0.8822588324546814,0.9171782732009888,0.9208412170410156,0.8829402923583984
64,0.6207332611083984,0.7651421427726746,0.7329528331756592,0.6200582385063171,0.8043397068977356,0.7997193932533264,0.8333333134651184,0.7512388229370117,0.8528708219528198,0.7425701022148132,0.7559905648231506,0.8172042965888977,0.7647880911827087,0.7896749377250671,0.8143044710159302,0.7346938848495483,0.6855164170265198,0.69140625,0.03405017778277397,0.8144524097442627,0.8105849623680115,0.8493637442588806,0.6928635835647583,0.822708249092102,0.7580845952033997,0.7834618091583252,0.8065994381904602,0.48271888494491577,0.6689304113388062,0.7241491079330444,0.7786846160888672,0.8668237924575806,0.8509294986724854,0.7298219203948975,0.8143652081489563,0.8275632262229919,0.3756190538406372,0.7138621211051941,0.8085774183273315,0.7846994400024414
65,0.8611240386962891,0.8259337544441223,0.8340110778808594,0.47438928484916687,0.8047585487365723,0.8705944418907166,0.8770833611488342,0.8618784546852112,0.8523967862129211,0.8030887842178345,0.6137359738349915,0.8615221977233887,0.8564593195915222,0.8458681702613831,0.8484848737716675,0.8373333215713501,0.8012958765029907,0.7448166012763977,0.7931034564971924,0.8055130243301392,0.8455785512924194,0.8600212335586548,0.7925251722335815,0.8155430555343628,0.8141592741012573,0.7838982939720154,0.871515154838562,0.6274157166481018,0.8330059051513672,0.844353199005127,0.8482598662376404,0.8493449687957764,0.8192090392112732,0.8658481240272522,0.900892436504364,0.8790653347969055,0.8483516573905945,0.7900491952896118,0.8751991391181946,0.8808743357658386
66,0.8657603859901428,0.7906273603439331,0.8981949687004089,0.7370659112930298,0.7893761396408081,0.8818984627723694,0.8453105688095093,0.8463873863220215,0.7586744427680969,0.7805825471878052,0.8008008003234863,0.7954071164131165,0.8447937369346619,0.8279476165771484,0.8523409366607666,0.8500823974609375,0.821052610874176,0.7597672343254089,0.7726618647575378,0.8300694823265076,0.8666393160820007,0.8793697953224182,0.7572727203369141,0.8448275923728943,0.776328980922699,0.7877647280693054,0.8261826038360596,0.5811287760734558,0.7865612506866455,0.8700834512710571,0.8597767949104309,0.8516746163368225,0.8191350102424622,0.8575392961502075,0.8864961862564087,0.8336212038993835,0.7323099970817566,0.8298953771591187,0.8630267977714539,0.8793292045593262
67,0.8833792209625244,0.8122743964195251,0.7909421920776367,0.6295999884605408,0.7862356901168823,0.8641346096992493,0.8674800395965576,0.8525363802909851,0.8485071659088135,0.8496876358985901,0.5975292325019836,0.8786089420318604,0.8161435127258301,0.8073899149894714,0.8414633870124817,0.8475469350814819,0.791185736656189,0.710659921169281,0.824378490447998,0.8580106496810913,0.8418230414390564,0.8839438557624817,0.8241170048713684,0.8030303120613098,0.8323296308517456,0.7768428325653076,0.8319783210754395,0.7713562250137329,0.8214285969734192,0.8400837779045105,0.843122661113739,0.8775783777236938,0.8507596254348755,0.8320961594581604,0.8785117864608765,0.8620244860649109,0.8766594529151917,0.7291336059570312,0.8947368264198303,0.8620495200157166
68,0.8608731031417847,0.7783613204956055,0.8627027273178101,0.7329608798027039,0.8489795923233032,0.8473561406135559,0.86753249168396,0.8594646453857422,0.771032989025116,0.789309561252594,0.7840670943260193,0.8724125027656555,0.8197709321975708,0.7722105383872986,0.8461971879005432,0.8615384697914124,0.7974463105201721,0.8171683549880981,0.7838724851608276,0.8568927645683289,0.8714228272438049,0.8670565485954285,0.8081440925598145,0.8418631553649902,0.82163405418396,0.7346007823944092,0.7903420329093933,0.8017645478248596,0.8144603967666626,0.8720271587371826,0.8462332487106323,0.855555534362793,0.826153039932251,0.8407185673713684,0.8766025900840759,0.8786677122116089,0.8354155421257019,0.7969743013381958,0.901939332485199,0.8409432768821716
69,0.809809684753418,0.9015214443206787,0.8049657940864563,0.8093788623809814,0.8812019228935242,0.8293696045875549,0.8742494583129883,0.9349430799484253,0.9144840240478516,0.901218056678772,0.9078655242919922,0.9327552318572998,0.9169308543205261,0.8561901450157166,0.36269769072532654,0.915952205657959,0.8782967925071716,0.915321409702301,0.16045238077640533,0.5310704112052917,0.8817005753517151,0.8303910493850708,0.7571572661399841,0.8714977502822876,0.3013288974761963,0.6689160466194153,0.7346628904342651,0.839429497718811,0.8820436596870422,0.9077666401863098,0.5393755435943604,0.9222157597541809,0.8904720544815063,0.822419285774231,0.6814991235733032,0.9189939498901367,0.8876542448997498,0.9012584090232849,0.6505475044250488,0.9070621728897095
70,0.8898293972015381,0.9257073402404785,0.0985197126865387,0.7527649998664856,0.838054895401001,0.9138436317443848,0.8487042188644409,0.9157877564430237,0.8737093806266785,0.8331450819969177,0.9131631851196289,0.9225085973739624,0.9283990263938904,0.8964956402778625,0.8611810803413391,0.8501875400543213,0.9141114354133606,0.9189574122428894,0.047285113483667374,0.8901788592338562,0.6057074069976807,0.894049346446991,0.7791749835014343,0.910071074962616,0.09793313592672348,0.8770849704742432,0.8056479692459106,0.08642935007810593,0.851840615272522,0.8119542002677917,0.6599340438842773,0.9400076866149902,0.8947129845619202,0.8534752130508423,0.6657309532165527,0.9054893255233765,0.6387706995010376,0.009803921915590763,0.6546825170516968,0.7893853187561035
71,0.8173704147338867,0.8319675326347351,0.8076205849647522,0.5681710839271545,0.7992995381355286,0.8281018137931824,0.6153993010520935,0.8502010703086853,0.8333908319473267,0.7923436164855957,0.7947606444358826,0.8287407755851746,0.8203395009040833,0.7185871005058289,0.5597421526908875,0.8292718529701233,0.714601993560791,0.8242631554603577,0.27209776639938354,0.8320014476776123,0.8291307687759399,0.8590459823608398,0.8413398265838623,0.8605883121490479,0.33320754766464233,0.8216291069984436,0.8612620830535889,0.7127559781074524,0.8554738163948059,0.8673391342163086,0.8106837868690491,0.8544697165489197,0.8681610226631165,0.8770976662635803,0.8320536613464355,0.8752996325492859,0.8223890662193298,0.8245587348937988,0.8640322685241699,0.7851028442382812
72,0.8177221417427063,0.850013256072998,0.26905712485313416,0.7582005858421326,0.7710162401199341,0.8178425431251526,0.7811298966407776,0.8027291893959045,0.8531014919281006,0.7883607745170593,0.8007110953330994,0.84755939245224,0.8506637811660767,0.8101686239242554,0.8316446542739868,0.8062763214111328,0.7926350831985474,0.8053861260414124,0.3143622875213623,0.842972457408905,0.8422392010688782,0.8604716658592224,0.8258706331253052,0.8519694805145264,0.311879962682724,0.8628783226013184,0.8472951650619507,0.22195874154567719,0.8488398194313049,0.8464532494544983,0.8247546553611755,0.8545403480529785,0.8582690954208374,0.8782682418823242,0.84920334815979,0.8691757321357727,0.8152472376823425,0.26295948028564453,0.8581065535545349,0.8754231929779053
73,0.8410852551460266,0.8833392858505249,0.8738693594932556,0.7479740977287292,0.8767523169517517,0.8473034501075745,0.8744750618934631,0.8844696879386902,0.8963414430618286,0.8475991487503052,0.8797184824943542,0.8896161913871765,0.8631801605224609,0.8831988573074341,0.4326396584510803,0.8696992993354797,0.8637316823005676,0.8752341866493225,0.27843138575553894,0.8674107193946838,0.8744160532951355,0.8592904210090637,0.8600379824638367,0.877046525478363,0.4879423677921295,0.7977559566497803,0.9014158248901367,0.8998178243637085,0.9052035212516785,0.8839747309684753,0.8738642334938049,0.8905408978462219,0.928340494632721,0.8800231218338013,0.881123423576355,0.8373831510543823,0.8826317191123962,0.8829306960105896,0.914493978023529,0.8485355377197266
74,0.8897473812103271,0.8888888955116272,0.18767566978931427,0.8242245316505432,0.8618587851524353,0.8629085421562195,0.8385416865348816,0.8610372543334961,0.9138906598091125,0.8582159876823425,0.8892900347709656,0.8832271695137024,0.8943346738815308,0.9055138230323792,0.8884882926940918,0.8598315715789795,0.8852968811988831,0.9032040238380432,0.28345534205436707,0.9024597406387329,0.8748158812522888,0.8514285683631897,0.8939532041549683,0.8729698657989502,0.19497114419937134,0.8786419034004211,0.9204257726669312,0.20523512363433838,0.8886030316352844,0.8700994849205017,0.8666666746139526,0.8961849808692932,0.9116684794425964,0.9088217616081238,0.9011857509613037,0.9122670888900757,0.8810926675796509,0.23979035019874573,0.9225748777389526,0.8819320201873779
75,0.9386141896247864,0.9278393387794495,0.9041566252708435,0.5434530973434448,0.9154446125030518,0.9098641276359558,0.8854230642318726,0.9104900360107422,0.9203264713287354,0.9066957831382751,0.9455083608627319,0.933587908744812,0.9468478560447693,0.9114309549331665,0.9297624230384827,0.9240928888320923,0.9356908202171326,0.8998978137969971,0.8267641663551331,0.9361497759819031,0.6278712153434753,0.920259952545166,0.9400385022163391,0.9417864680290222,0.9046288132667542,0.9099920988082886,0.8657495975494385,0.9141538739204407,0.9170676469802856,0.947776734828949,0.9062150120735168,0.8636667132377625,0.9403336048126221,0.9486396312713623,0.9374226927757263,0.9091205596923828,0.9416788816452026,0.7385919690132141,0.9476437568664551,0.9272301197052002
76,0.9462563395500183,0.9273156523704529,0.9044972658157349,0.9000694751739502,0.9149336814880371,0.9061005115509033,0.8873445987701416,0.9224250316619873,0.9428027272224426,0.9097973704338074,0.9464654326438904,0.9344834089279175,0.9529737830162048,0.9321454167366028,0.9378831386566162,0.9326784014701843,0.9394804239273071,0.9230242967605591,0.8313764929771423,0.9356359243392944,0.6134695410728455,0.9457702040672302,0.9440574049949646,0.9542959928512573,0.8885853886604309,0.860953688621521,0.9133333563804626,0.9174379110336304,0.8871533870697021,0.9497630596160889,0.9246628880500793,0.8532844185829163,0.9313501119613647,0.9442217350006104,0.9508597254753113,0.9292737245559692,0.9580912590026855,0.7561424374580383,0.953041672706604,0.9530600905418396
77,0.9222421050071716,0.9106935858726501,0.9226130247116089,0.8449333906173706,0.9085177779197693,0.9297268390655518,0.9189010858535767,0.9237090349197388,0.9171169996261597,0.9177899956703186,0.9088464975357056,0.9113107919692993,0.9306282997131348,0.8881706595420837,0.9221259355545044,0.9175691604614258,0.9086229205131531,0.9272315502166748,0.8988959193229675,0.9233169555664062,0.9102804064750671,0.9344796538352966,0.9220738410949707,0.9339128136634827,0.9242003560066223,0.913385808467865,0.935337483882904,0.8848550319671631,0.9108564257621765,0.9218729734420776,0.9049274325370789,0.9320424795150757,0.9156532287597656,0.9310277700424194,0.9249776005744934,0.9246851801872253,0.9199340343475342,0.9110326766967773,0.9321845769882202,0.9289340376853943
78,0.9213970303535461,0.92533278465271,0.9214176535606384,0.8855739235877991,0.9092352986335754,0.9227035641670227,0.9185160994529724,0.9190730452537537,0.9170278906822205,0.9124815464019775,0.9233165383338928,0.9134569764137268,0.9183323979377747,0.8815128803253174,0.9243443012237549,0.9139896631240845,0.9115900993347168,0.9119284749031067,0.896060585975647,0.926079511642456,0.9207338094711304,0.9306995272636414,0.933869481086731,0.9446869492530823,0.9153620004653931,0.918151319026947,0.9310930967330933,0.9128104448318481,0.9204030632972717,0.9293549656867981,0.9303101897239685,0.9323071241378784,0.9022866487503052,0.9281922578811646,0.93523108959198,0.9222767353057861,0.9294915795326233,0.9189498424530029,0.9354721307754517,0.9319601655006409
79,0.8666053414344788,0.852154552936554,0.8550667762756348,0.795893132686615,0.845617413520813,0.8592187166213989,0.8726215362548828,0.8424979448318481,0.8295652270317078,0.8669751882553101,0.838388979434967,0.8493382334709167,0.8562850952148438,0.8669899106025696,0.7955230474472046,0.8558157682418823,0.8467304110527039,0.875011682510376,0.8100775480270386,0.832040548324585,0.865887463092804,0.9028835892677307,0.8867175579071045,0.8923473358154297,0.8785625696182251,0.8839430809020996,0.8929125666618347,0.884761393070221,0.9055169224739075,0.8897637724876404,0.8618867993354797,0.90477055311203,0.8879706263542175,0.8910256624221802,0.910952091217041,0.9031168222427368,0.890363335609436,0.8845664858818054,0.9032026529312134,0.8974519371986389
