41,0.8334069848060608,0.8677007555961609,0.8337751030921936,0.7281713485717773,0.8692393898963928,0.8729320764541626,0.846582293510437,0.7904810905456543,0.8604820966720581,0.8304204344749451,0.8100297451019287,0.7099195718765259,0.8761354088783264,0.8686529397964478,0.8158241510391235,0.809589684009552,0.7843137383460999,0.8738640546798706,0.7687296271324158,0.8330357074737549,0.7560975551605225,0.7208226323127747,0.8652064204216003,0.7906796336174011,0.8424022793769836,0.8374112248420715,0.9033443331718445,0.8684101104736328,0.8842832446098328,0.8332633376121521,0.8073770403862,0.8204309940338135,0.8678861856460571,0.8704372048377991,0.8624060153961182,0.9193993210792542,0.8615269660949707,0.8232833743095398,0.8082099556922913,0.8440959453582764
42,0.8102921843528748,0.8513830304145813,0.8432472944259644,0.7908496856689453,0.86104416847229,0.8823332190513611,0.8061630129814148,0.7723062038421631,0.8712800145149231,0.8285458087921143,0.8411881327629089,0.8209571242332458,0.8566707968711853,0.8554472327232361,0.830955445766449,0.7933549284934998,0.7887167930603027,0.9011918306350708,0.8169642686843872,0.8328293561935425,0.7717930674552917,0.7588471174240112,0.8852195143699646,0.824866771697998,0.8396116495132446,0.8690044283866882,0.912459135055542,0.8321707248687744,0.873858630657196,0.8440366983413696,0.8544698357582092,0.841791033744812,0.8776595592498779,0.8592364192008972,0.8836401700973511,0.886234700679779,0.8364864587783813,0.7499039769172668,0.8596974015235901,0.8659884929656982
43,0.8040626049041748,0.8468626737594604,0.822090744972229,0.819298267364502,0.8671678900718689,0.8807901740074158,0.823699414730072,0.8061874508857727,0.8539407253265381,0.8168776631355286,0.8458117246627808,0.793584406375885,0.8619556427001953,0.8686257600784302,0.8058521151542664,0.788454532623291,0.8227909207344055,0.8911111354827881,0.8259803652763367,0.8151986002922058,0.7565104365348816,0.8076521754264832,0.8745657801628113,0.8597159385681152,0.7806478142738342,0.863869845867157,0.9041303396224976,0.8102099895477295,0.8586991429328918,0.8805676102638245,0.8457350134849548,0.8752735257148743,0.8709990382194519,0.8590068817138672,0.8559108972549438,0.9048122763633728,0.855941116809845,0.8287526369094849,0.8735304474830627,0.7833800315856934
44,0.7927308678627014,0.825452446937561,0.7917695641517639,0.7845304012298584,0.843818724155426,0.8603481650352478,0.8073915839195251,0.8038074970245361,0.8183996081352234,0.7962657809257507,0.803949236869812,0.7579442858695984,0.8518518805503845,0.8591322898864746,0.743430495262146,0.7122108936309814,0.7859798073768616,0.832688570022583,0.8088397979736328,0.7927461266517639,0.700348436832428,0.7894997596740723,0.850120484828949,0.8645161390304565,0.707571804523468,0.8256000280380249,0.8831936717033386,0.7783074975013733,0.8265039324760437,0.832713782787323,0.8317642211914062,0.8589965105056763,0.838999330997467,0.8325358629226685,0.8763440847396851,0.9086505174636841,0.8260496854782104,0.8232963681221008,0.8611500859260559,0.8004496693611145
45,0.737500011920929,0.8285138010978699,0.7322134375572205,0.7610169649124146,0.8086600303649902,0.8245798349380493,0.7393442392349243,0.7212851643562317,0.815358579158783,0.7096296548843384,0.790845513343811,0.767175555229187,0.8384042978286743,0.8329238295555115,0.7233400344848633,0.6987341642379761,0.7192737460136414,0.7935484051704407,0.7359009385108948,0.7731707096099854,0.732651948928833,0.8057727217674255,0.8127685785293579,0.860787570476532,0.5232928991317749,0.7953816652297974,0.8535669445991516,0.7824237942695618,0.8529718518257141,0.7853881120681763,0.7683956623077393,0.7872943878173828,0.7849293351173401,0.8412438631057739,0.8497536778450012,0.8468539714813232,0.8160919547080994,0.7627118825912476,0.8399999737739563,0.7736625671386719
46,0.7004608511924744,0.7776097059249878,0.5830931663513184,0.7442218661308289,0.6995932459831238,0.790313720703125,0.7226148247718811,0.7244898080825806,0.7613793015480042,0.7275775074958801,0.8401433825492859,0.7427724003791809,0.8113207817077637,0.7890173196792603,0.7234042286872864,0.6741573214530945,0.722296416759491,0.7969508171081543,0.6797180771827698,0.784570574760437,0.7134020328521729,0.7820163369178772,0.8045830726623535,0.85542893409729,0.34627625346183777,0.7533039450645447,0.8059279918670654,0.7972028255462646,0.8477904796600342,0.8426051735877991,0.7718309760093689,0.7804591059684753,0.716239333152771,0.8204833269119263,0.8161172270774841,0.860590934753418,0.7817460298538208,0.686404824256897,0.8500635027885437,0.7622097730636597
47,0.7822299599647522,0.7493917346000671,0.20639371871948242,0.7098001837730408,0.6589902639389038,0.8132825493812561,0.7778738141059875,0.7419999837875366,0.7875816822052002,0.7797271013259888,0.8053375482559204,0.759026050567627,0.7728375196456909,0.831428587436676,0.7656612396240234,0.6527196764945984,0.717735230922699,0.808917224407196,0.6496565341949463,0.7647929191589355,0.7203390002250671,0.8120617270469666,0.8344569206237793,0.8364864587783813,0.20976781845092773,0.7332268357276917,0.7906976938247681,0.7597765326499939,0.8315730690956116,0.8059467673301697,0.7391613125801086,0.769340991973877,0.7475082874298096,0.8389021754264832,0.7931801080703735,0.8800342679023743,0.782608687877655,0.569705069065094,0.8141025900840759,0.8121212124824524
48,0.7417640686035156,0.6806451678276062,0.05765271186828613,0.6885572075843811,0.7379949688911438,0.7924528121948242,0.7765362858772278,0.754369854927063,0.7790788412094116,0.74799644947052,0.8080185055732727,0.8008981943130493,0.8205128312110901,0.8163884878158569,0.7471910119056702,0.7455716729164124,0.7531135678291321,0.7790322303771973,0.6065292358398438,0.7570370435714722,0.7183462381362915,0.8328912258148193,0.7566964030265808,0.8480364084243774,0.34580644965171814,0.7833333611488342,0.7885196208953857,0.7440430521965027,0.8313918113708496,0.8286189436912537,0.7772870659828186,0.8175182342529297,0.7748917937278748,0.8305304050445557,0.7787114977836609,0.8839015960693359,0.7981770634651184,0.5507042407989502,0.8315649628639221,0.7195685505867004
49,0.7879169583320618,0.7761039137840271,0.0,0.6722044944763184,0.8222103714942932,0.8186227083206177,0.7750159502029419,0.7866666913032532,0.8190682530403137,0.7830126285552979,0.7911602258682251,0.8310657739639282,0.8474945425987244,0.8107816576957703,0.766212522983551,0.7798319458961487,0.7334293723106384,0.8218914866447449,0.5784061551094055,0.800000011920929,0.729194164276123,0.8460744023323059,0.8345323801040649,0.8441365957260132,0.7186915874481201,0.7997812032699585,0.8391742706298828,0.7772828340530396,0.8663366436958313,0.8466843366622925,0.800000011920929,0.7008928656578064,0.8009049892425537,0.8697336316108704,0.8336363434791565,0.8856495022773743,0.8490393161773682,0.7292764782905579,0.8719886541366577,0.8062826991081238
50,0.6796116232872009,0.7081581354141235,0.0,0.5601195096969604,0.5302245020866394,0.7392550110816956,0.539147675037384,0.7712418437004089,0.7327327132225037,0.7139959335327148,0.7548336982727051,0.7736132144927979,0.807539701461792,0.7659574747085571,0.7223065495491028,0.7093185186386108,0.6171284914016724,0.7799174785614014,0.5757042169570923,0.7806896567344666,0.44400784373283386,0.8173418641090393,0.7621550559997559,0.689032256603241,0.8209993839263916,0.7452054619789124,0.8286082744598389,0.7489204406738281,0.8484507203102112,0.773809552192688,0.7878788113594055,,0.7575757503509521,0.7963525652885437,0.8354430198669434,0.8678890466690063,0.8217687010765076,0.6185566782951355,0.8263305425643921,0.6488011479377747
51,0.936401903629303,0.9354890584945679,0.9386222958564758,0.9432939887046814,0.937850832939148,0.9521732926368713,0.8959733247756958,0.9471226930618286,0.9455630779266357,0.9305450916290283,0.9187355637550354,0.9385412931442261,0.9535603523254395,0.933340847492218,0.9321773648262024,0.9425416588783264,0.9433076977729797,0.9452375173568726,0.9045553207397461,0.9337106943130493,0.9444082975387573,0.9461966156959534,0.9189423322677612,0.9506992697715759,0.9055671691894531,0.9310572147369385,0.9446187019348145,0.918282151222229,0.9329841136932373,0.9408854246139526,0.9343520402908325,0.9396510720252991,0.9528127908706665,0.927586555480957,0.9542677402496338,0.9401898384094238,0.924526572227478,0.907177209854126,0.9422408938407898,0.9310237169265747
52,0.9396694898605347,0.926498293876648,0.9418752789497375,0.8909438848495483,0.9328795075416565,0.9469468593597412,0.9050993919372559,0.9319683313369751,0.9401723742485046,0.9263336658477783,0.9080920219421387,0.9348554015159607,0.9408824443817139,0.9278101921081543,0.9165290594100952,0.9193859100341797,0.93271404504776,0.9339490532875061,0.8905784487724304,0.9214441776275635,0.9357489347457886,0.936374843120575,0.9244962930679321,0.9423368573188782,0.9169166088104248,0.932306706905365,0.9314136505126953,0.9225908517837524,0.9443327784538269,0.9424023628234863,0.9416477084159851,0.9427859783172607,0.9421981573104858,0.936997652053833,0.9450510144233704,0.9465051293373108,0.9192286729812622,0.9270092248916626,0.9334880709648132,0.933980405330658
53,0.7995666265487671,0.8153446316719055,0.7659122943878174,0.8336933255195618,0.8110642433166504,0.832481861114502,0.6685370802879333,0.7618100643157959,0.7776967883110046,0.772700309753418,0.7463219165802002,0.8154175877571106,0.8305262923240662,0.7864633202552795,0.7607777118682861,0.8164414167404175,0.8314855694770813,0.8193832635879517,0.740075945854187,0.7844712138175964,0.860927164554596,0.8440453410148621,0.8184370398521423,0.8522676229476929,0.764430582523346,0.7947136759757996,0.8231768012046814,0.7823240756988525,0.8155721426010132,0.857821524143219,0.8198433518409729,0.8598629236221313,0.8310727477073669,0.8237205743789673,0.8592337369918823,0.8514241576194763,0.7707129120826721,0.708730161190033,0.8247978687286377,0.8520094752311707
54,0.8571428656578064,0.8171206116676331,0.8698481321334839,0.73046875,0.6958041787147522,0.803991436958313,0.8624338507652283,0.7939913868904114,0.8680850863456726,0.7940446734428406,0.8500000238418579,0.8801053762435913,0.8445377945899963,0.5983263850212097,0.7052896618843079,0.787401556968689,0.8633093237876892,0.7559055089950562,0.765562891960144,0.7540106773376465,0.6961038708686829,0.9100345969200134,0.8679245114326477,0.8628884553909302,0.823798656463623,0.7734806537628174,0.8479999899864197,0.831615149974823,0.8307692408561707,0.8469387888908386,0.7926605343818665,0.8082191944122314,0.7799999713897705,0.8326995968818665,0.8704000115394592,0.8713375926017761,0.8040057420730591,0.8442553281784058,0.8711985945701599,0.8733459115028381
55,0.7881773114204407,0.7857142686843872,0.7061574459075928,0.6492434740066528,0.5805310010910034,0.7913278937339783,0.6297709941864014,0.7857142686843872,0.7836734652519226,0.7842696905136108,0.7530266046524048,0.8273009061813354,0.7689393758773804,0.7172619104385376,0.7018633484840393,0.7208872437477112,0.784415602684021,0.6995305418968201,0.7149643898010254,0.6458715796470642,0.5872690081596375,0.766292154788971,0.8042704463005066,0.7776397466659546,0.5498108267784119,0.739234447479248,0.6737213134765625,0.675639271736145,0.7900912761688232,0.8287560343742371,0.7833037376403809,0.801426887512207,0.8486562967300415,0.7978494763374329,0.8856187462806702,0.8612099885940552,0.7105882167816162,0.6574633121490479,0.7402700781822205,0.841549277305603
56,0.755687415599823,0.7391952276229858,0.783687949180603,0.688783586025238,0.7767857313156128,0.8344155550003052,0.6082289814949036,0.6961326003074646,0.8289578557014465,0.7972189784049988,0.8060075044631958,0.7978723645210266,0.7489795684814453,0.7736625671386719,0.7183544039726257,0.7133550643920898,0.7503649592399597,0.7705192565917969,0.6393805146217346,0.6998158097267151,0.7815867066383362,0.7751004099845886,0.6503567695617676,0.7494692206382751,0.7528438568115234,0.7122692465782166,0.6568364500999451,0.8414096832275391,0.7657232880592346,0.8428571224212646,0.7206645607948303,0.76701819896698,0.8127721548080444,0.8145833611488342,0.8416734933853149,0.8925281763076782,0.7444975972175598,0.780701756477356,0.8347386121749878,0.8316993713378906
57,0.5925925970077515,0.6081081032752991,0.4376278221607208,0.6174496412277222,0.601307213306427,0.6676096320152283,0.5207100510597229,0.49242424964904785,0.7368420958518982,0.4285714328289032,0.5849802494049072,0.7757353186607361,0.6978417038917542,0.6229507923126221,0.5429553389549255,0.5520833134651184,0.6280992031097412,0.4421052634716034,0.6302083134651184,0.7047619223594666,0.5737051963806152,0.6834170818328857,0.6164705753326416,0.5878594517707825,0.48180243372917175,0.669767439365387,0.7314285635948181,0.3935309946537018,0.7217391133308411,0.484375,0.6989796161651611,0.7867298722267151,0.6242774724960327,0.6312500238418579,0.782608687877655,0.7645260095596313,0.6301369667053223,0.6275303363800049,0.7717041969299316,0.7852563858032227
58,0.6416510343551636,0.7083333134651184,0.6398809552192688,0.6367924809455872,0.672340452671051,0.8224673867225647,0.6763284802436829,0.7157894968986511,0.7279999852180481,0.45092839002609253,0.7816091775894165,0.7627416253089905,0.704684317111969,0.773809552192688,0.4545454680919647,0.6867470145225525,0.7292576432228088,0.6840000152587891,0.6911196708679199,0.7472527623176575,0.7044673562049866,0.7458193898200989,0.6842105388641357,0.8566610217094421,0.7287899851799011,0.43223443627357483,0.7872340679168701,0.49715369939804077,0.7785613536834717,0.7600554823875427,0.7315634489059448,0.7483588457107544,0.7034482955932617,0.7979274392127991,0.8216560482978821,0.788051187992096,0.7603550553321838,0.7797062993049622,0.8604651093482971,0.6976743936538696
59,0.8305752277374268,0.8771665692329407,0.7967479825019836,0.8193499445915222,0.8339160680770874,0.8767750859260559,0.8357424736022949,0.9215291738510132,0.886426568031311,0.8927637338638306,0.8503740429878235,0.8827203512191772,0.8952879309654236,0.8059182167053223,0.7856518030166626,0.8786358833312988,0.8657894730567932,0.7428571581840515,0.8541997075080872,0.8304623961448669,0.7665338516235352,0.8823837041854858,0.8525943160057068,0.8474830985069275,0.7672672867774963,0.779122531414032,0.875373899936676,0.8332108855247498,0.78125,0.8134556412696838,0.8003748655319214,0.8834688067436218,0.875,0.8876080513000488,0.8962963223457336,0.7849624156951904,0.8590604066848755,0.8479166626930237,0.8708775639533997,0.8702449202537537
60,0.8398268222808838,0.8983050584793091,0.8705882430076599,0.826890766620636,0.9063892960548401,0.8427518606185913,0.7792207598686218,0.9087656736373901,0.9197860956192017,0.7932011485099792,0.869415819644928,0.8852459192276001,0.8519003987312317,0.853233814239502,0.8342059254646301,0.8732824325561523,0.8872987627983093,0.7786666750907898,0.8117408752441406,0.8592592477798462,0.8216867446899414,0.8906810283660889,0.8594164252281189,0.8806201815605164,0.8289738297462463,0.8670520186424255,0.8592233061790466,0.8722002506256104,0.7665847539901733,0.7757353186607361,0.8790895938873291,0.9147540926933289,0.8896797299385071,0.8059071898460388,0.8597843050956726,0.9079365134239197,0.8634064197540283,0.8256880640983582,0.869149923324585,0.9234828352928162
61,0.7782002687454224,0.7668393850326538,0.8117408752441406,0.7849224209785461,0.7587412595748901,0.8512396812438965,0.6692406535148621,0.6871657967567444,0.7674418687820435,0.6903846263885498,0.7277419567108154,0.7989886403083801,0.8060606122016907,0.7073608636856079,0.7411301136016846,0.7105788588523865,0.8078668713569641,0.6793248653411865,0.7286821603775024,0.8093645572662354,0.8503562808036804,0.8515534996986389,0.7347517609596252,0.8541905879974365,0.6870588064193726,0.6518518328666687,0.6108048558235168,0.6834645867347717,0.8116883039474487,0.7828947305679321,0.8539144396781921,0.628637969493866,0.8298969268798828,0.8364779949188232,0.8474903702735901,0.6926407217979431,0.8342059254646301,0.6303501725196838,0.8433868288993835,0.8671472668647766
62,0.9032257795333862,0.9226160645484924,0.8898618817329407,0.8778492212295532,0.8908578157424927,0.9068506360054016,0.8244274854660034,0.8963585495948792,0.9028571248054504,0.8865247964859009,0.8933162093162537,0.8887159824371338,0.8867470026016235,0.8659160733222961,0.8392652273178101,0.8974359035491943,0.9084362387657166,0.8755655884742737,0.8581997752189636,0.8872261047363281,0.8699958920478821,0.9292035102844238,0.8732394576072693,0.8861154317855835,0.8965977430343628,0.8722871541976929,0.8953846096992493,0.7977244257926941,0.8779304623603821,0.9058541655540466,0.9009412527084351,0.9270833134651184,0.883685827255249,0.8866822719573975,0.9155023097991943,0.8544034361839294,0.8423645496368408,0.845759391784668,0.9049479365348816,0.936389684677124
63,0.9131507873535156,0.9004920125007629,0.896766722202301,0.8236211538314819,0.8816847205162048,0.89552241563797,0.817307710647583,0.8996970653533936,0.8952879309654236,0.8915436267852783,0.8253903388977051,0.9089515805244446,0.9003493785858154,0.8744075894355774,0.9018387794494629,0.8911615610122681,0.8292819261550903,0.8165273070335388,0.8804686665534973,0.8936007022857666,0.9021603465080261,0.9370179772377014,0.8723216652870178,0.901836633682251,0.8488913178443909,0.82203608751297,0.8901491165161133,0.8493931293487549,0.8457886576652527,0.8865411281585693,0.8950332999229431,0.9382337927818298,0.9205408692359924,0.8328425884246826,0.9247127175331116,0.900884747505188,0.8799256682395935,0.9087587594985962,0.9131878614425659,0.8981881141662598
64,0.6297925710678101,0.6519823670387268,0.6364221572875977,0.7203791737556458,0.7806719541549683,0.8051676154136658,0.7335140109062195,0.7248182892799377,0.7923169136047363,0.7294324636459351,0.4589114189147949,0.8035019636154175,0.7448736429214478,0.7916666865348816,0.6392128467559814,0.6270702481269836,0.6518691778182983,0.6157728433609009,0.022709475830197334,0.813496470451355,0.7869184017181396,0.7976913452148438,0.6811594367027283,0.825671374797821,0.7336905002593994,0.7733151912689209,0.7933985590934753,0.4338498115539551,0.6701958775520325,0.688758909702301,0.7697430849075317,0.8645707368850708,0.8514782786369324,0.6148890256881714,0.7946692705154419,0.8306559324264526,0.398729145526886,0.7383592128753662,0.7959617376327515,0.7902869582176208
65,0.8323380947113037,0.6778181791305542,0.795592725276947,0.4178403615951538,0.815330982208252,0.8798955678939819,0.8587746620178223,0.8633880019187927,0.8542951941490173,0.7931713461875916,0.6109537482261658,0.8547008633613586,0.8534606099128723,0.8434864282608032,0.8300060629844666,0.836657702922821,0.8202127814292908,0.750575602054596,0.7943859696388245,0.7603930234909058,0.8195164203643799,0.8693361282348633,0.7944954037666321,0.8162511587142944,0.824999988079071,0.8464773893356323,0.8633615374565125,0.678244948387146,0.8255208134651184,0.8229548335075378,0.8288452625274658,0.852865993976593,0.8231148719787598,0.8496849536895752,0.8939114212989807,0.8901948928833008,0.8294797539710999,0.7780734300613403,0.881028950214386,0.8732292056083679
66,0.8637657761573792,0.7545671463012695,0.7181078195571899,0.5010467767715454,0.802790105342865,0.8655349016189575,0.8404943943023682,0.8379022479057312,0.7587034702301025,0.7929226756095886,0.8056640625,0.7908138036727905,0.8447789549827576,0.8384615182876587,0.7861557602882385,0.8413718938827515,0.7926478981971741,0.7269681692123413,0.7611731886863708,0.800000011920929,0.8635075092315674,0.8863198161125183,0.7341197729110718,0.8554264903068542,0.8294884562492371,0.806165337562561,0.8273181319236755,0.6303874850273132,0.7708998322486877,0.7835820913314819,0.8541380763053894,0.8341194987297058,0.8367754817008972,0.8377290964126587,0.8692610263824463,0.8501861691474915,0.7230411171913147,0.8323317170143127,0.8594264388084412,0.8829553723335266
67,0.8832672834396362,0.764976978302002,0.7657992839813232,0.5955235958099365,0.787377119064331,0.8739538192749023,0.8739566206932068,0.8492501974105835,0.8589272499084473,0.8771665692329407,0.5684803128242493,0.8691468834877014,0.8009669780731201,0.8233463168144226,0.8451243042945862,0.8460767865180969,0.825971245765686,0.7091366052627563,0.8193760514259338,0.8548009395599365,0.8225222229957581,0.890260636806488,0.807692289352417,0.8019375801086426,0.8445141315460205,0.8290050625801086,0.8415337800979614,0.7954980731010437,0.8335717916488647,0.824305534362793,0.8413228988647461,0.8770514130592346,0.8542222380638123,0.821007490158081,0.8737412691116333,0.8656716346740723,0.8668116927146912,0.7422754168510437,0.8976449370384216,0.8713483214378357
68,0.8575999736785889,0.7693977355957031,0.7751765251159668,0.6802794337272644,0.8472458720207214,0.8512179255485535,0.8497461676597595,0.8602455258369446,0.7713675498962402,0.8100484609603882,0.7697423100471497,0.8435181975364685,0.8431137800216675,0.8061563968658447,0.8318990468978882,0.8604139089584351,0.7966406941413879,0.8042744398117065,0.7985314130783081,0.8424687385559082,0.8594638705253601,0.871895968914032,0.7963550090789795,0.8458498120307922,0.8282138705253601,0.8099047541618347,0.8017446398735046,0.7882353067398071,0.8010666370391846,0.813680112361908,0.8637059926986694,0.8600807785987854,0.8325791954994202,0.8295003771781921,0.8807116746902466,0.8843007683753967,0.8396278023719788,0.8007301688194275,0.8920422792434692,0.8356435894966125
69,0.85280841588974,0.9041553139686584,0.7877041101455688,0.884680986404419,0.8764891624450684,0.9131057262420654,0.9006936550140381,0.9283401966094971,0.9160305261611938,0.918470025062561,0.901692271232605,0.9343005418777466,0.9275732636451721,0.8749785423278809,0.32077905535697937,0.9264171719551086,0.9089023470878601,0.9273366332054138,0.2258959412574768,0.622503399848938,0.8834090828895569,0.8650173544883728,0.7801344394683838,0.8920035362243652,0.3138124942779541,0.7403439879417419,0.687526524066925,0.8579819798469543,0.8929917216300964,0.9203634858131409,0.5954639911651611,0.9209033846855164,0.8849356770515442,0.8325594663619995,0.6599416136741638,0.927982747554779,0.9019469022750854,0.8846492171287537,0.7025979161262512,0.9086524844169617
70,0.8562334179878235,0.9210001826286316,0.21891795098781586,0.804111123085022,0.8304363489151001,0.9083869457244873,0.8757525086402893,0.9089856743812561,0.895545244216919,0.9011500477790833,0.9100772738456726,0.9261711835861206,0.9392635226249695,0.9072183966636658,0.922744631767273,0.8704573512077332,0.9005140066146851,0.9244223237037659,0.0812479704618454,0.9142935276031494,0.696932852268219,0.9118167161941528,0.7456990480422974,0.9233941435813904,0.2340867668390274,0.889768660068512,0.8208320736885071,0.15733782947063446,0.8083910942077637,0.8670172095298767,0.6988469362258911,0.9288526177406311,0.8940809965133667,0.833355188369751,0.641478419303894,0.9304640889167786,0.7069051265716553,0.09353265166282654,0.6937022805213928,0.7917978167533875
71,0.813486635684967,0.8289774656295776,0.8180717825889587,0.6747217178344727,0.8038678169250488,0.8497568964958191,0.671324610710144,0.840674102306366,0.8418086767196655,0.7918552160263062,0.7983146905899048,0.8345954418182373,0.8268148303031921,0.7711759209632874,0.5029160976409912,0.8320520520210266,0.7512820363044739,0.8292682766914368,0.2679797112941742,0.8304597735404968,0.8446265459060669,0.849129319190979,0.8708906173706055,0.8583803176879883,0.3484935760498047,0.8566856980323792,0.8393978476524353,0.7116436958312988,0.8636558651924133,0.8725897669792175,0.834548830986023,0.8558915853500366,0.8704505562782288,0.8627137541770935,0.8489668369293213,0.8922467231750488,0.8247347474098206,0.816683292388916,0.8663144707679749,0.7903043031692505
72,0.8157037496566772,0.8344779014587402,0.2609788477420807,0.7780181169509888,0.8038887977600098,0.8354911804199219,0.7435312271118164,0.8169856667518616,0.8564913868904114,0.7953259944915771,0.8133001327514648,0.8392734527587891,0.8521801233291626,0.8195154666900635,0.8402405381202698,0.8464184403419495,0.7896596789360046,0.8330401182174683,0.36124929785728455,0.83664870262146,0.8464261293411255,0.8627617955207825,0.8424118161201477,0.8880719542503357,0.26429808139801025,0.8605044484138489,0.8619657754898071,0.24210362136363983,0.8532693982124329,0.8561536073684692,0.8348528146743774,0.8493306040763855,0.8746150732040405,0.887378990650177,0.8447829484939575,0.8812819719314575,0.8159492611885071,0.2719707787036896,0.8547831773757935,0.8727366328239441
73,0.8342669010162354,0.8544802665710449,0.8598984479904175,0.8082135319709778,0.8691372275352478,0.8684324622154236,0.8268105983734131,0.9008392691612244,0.8992013931274414,0.8294495344161987,0.8669201731681824,0.8726943135261536,0.8988999724388123,0.8626220226287842,0.4532722234725952,0.8519874215126038,0.8633651733398438,0.8885619640350342,0.3103357255458832,0.8651078939437866,0.875,0.8345237970352173,0.8696734309196472,0.8895918726921082,0.5146417617797852,0.8167079091072083,0.8983228802680969,0.8971792459487915,0.9140805602073669,0.8694638609886169,0.8716142773628235,0.8872258067131042,0.9204637408256531,0.8865435123443604,0.8741851449012756,0.8642659187316895,0.88643878698349,0.8883007168769836,0.9040632247924805,0.8519755005836487
74,0.8695651888847351,0.8875171542167664,0.22713930904865265,0.8364990949630737,0.865379810333252,0.8754432797431946,0.7941048741340637,0.8632507920265198,0.9071129560470581,0.8552955389022827,0.8856110572814941,0.867870032787323,0.8752337694168091,0.8838659524917603,0.8800403475761414,0.8829761147499084,0.883236289024353,0.8943972587585449,0.33576247096061707,0.8857444524765015,0.8611111044883728,0.8384377360343933,0.9006505012512207,0.880134105682373,0.23169046640396118,0.8854118585586548,0.9265707731246948,0.2687051296234131,0.8668555021286011,0.8767745494842529,0.854885458946228,0.902178943157196,0.9094898700714111,0.9171597361564636,0.8953418135643005,0.9137116074562073,0.8852802515029907,0.2423042356967926,0.908619225025177,0.8767361044883728
75,0.9384453296661377,0.897766649723053,0.9015565514564514,0.6204121112823486,0.9229112267494202,0.920118510723114,0.8884736895561218,0.8875229954719543,0.9323702454566956,0.914149284362793,0.9459123015403748,0.9311965703964233,0.9497158527374268,0.9324554800987244,0.933219313621521,0.9326803684234619,0.9377289414405823,0.9179262518882751,0.82638019323349,0.9389342069625854,0.6210908889770508,0.9244094491004944,0.945511519908905,0.9484978318214417,0.9429227709770203,0.9399886727333069,0.8668076395988464,0.9351300001144409,0.9356615543365479,0.9489845633506775,0.9048993587493896,0.861058235168457,0.9482712149620056,0.9518670439720154,0.9493758678436279,0.9211945533752441,0.9386656880378723,0.7364633083343506,0.9584681391716003,0.9304407238960266
76,0.9401207566261292,0.8418341875076294,0.9009592533111572,0.8989871740341187,0.9343734979629517,0.9162564873695374,0.8975632786750793,0.8951542973518372,0.947200357913971,0.9178484082221985,0.9372323155403137,0.9396136403083801,0.946451723575592,0.9356433153152466,0.9351335167884827,0.9397889971733093,0.9399535655975342,0.9351109266281128,0.8498715162277222,0.9387341737747192,0.5987856984138489,0.9487113356590271,0.9505326151847839,0.9553081393241882,0.9356307983398438,0.9381533265113831,0.9166712164878845,0.9237536787986755,0.9079684019088745,0.9550609588623047,0.9247362017631531,0.8443334102630615,0.9333260655403137,0.949570894241333,0.9469125866889954,0.9292622208595276,0.9584923982620239,0.7523277401924133,0.9520387649536133,0.9464285969734192
77,0.9196451902389526,0.8790796995162964,0.9237232208251953,0.8290280699729919,0.9169501066207886,0.9283974170684814,0.9136515855789185,0.9204335808753967,0.918715238571167,0.9191844463348389,0.912622332572937,0.9095696806907654,0.9283688068389893,0.9235720634460449,0.924230694770813,0.9207779765129089,0.9148767590522766,0.9330101013183594,0.8974011540412903,0.9204616546630859,0.9083097577095032,0.9249446988105774,0.9255812764167786,0.9352335929870605,0.920070230960846,0.9274981617927551,0.9343072772026062,0.9009284377098083,0.9187859892845154,0.9215109348297119,0.910539448261261,0.929606020450592,0.9191640019416809,0.9269116520881653,0.9248584508895874,0.9241005778312683,0.9152864217758179,0.9183687567710876,0.935448944568634,0.9246150255203247
78,0.9256168603897095,0.913792610168457,0.9176262617111206,0.8761993646621704,0.9101777076721191,0.9279348850250244,0.923323929309845,0.9145994186401367,0.9171134829521179,0.9164148569107056,0.9125269055366516,0.9193548560142517,0.9236980676651001,0.9176394939422607,0.9276338219642639,0.9174831509590149,0.9118363857269287,0.920768678188324,0.9062303900718689,0.9246666431427002,0.9178481101989746,0.9289525151252747,0.9358013868331909,0.9489396214485168,0.9118202328681946,0.9333139061927795,0.9305124282836914,0.9222529530525208,0.9155612587928772,0.9302093386650085,0.9270409345626831,0.9291224479675293,0.9166666865348816,0.929164707660675,0.9258017539978027,0.9201459884643555,0.931242048740387,0.9255688786506653,0.9212376475334167,0.9404128193855286
79,0.8635681867599487,0.8314496278762817,0.8519769310951233,0.8259309530258179,0.8647456169128418,0.8696836233139038,0.8763076663017273,0.8469246029853821,0.8488337993621826,0.8726663589477539,0.8431122303009033,0.8737863898277283,0.8611255884170532,0.8680142760276794,0.8043103218078613,0.8592665791511536,0.8486443758010864,0.8777019381523132,0.8178866505622864,0.8335181474685669,0.8714015483856201,0.9044721126556396,0.8795694708824158,0.8914375901222229,0.8460728526115417,0.8786619305610657,0.8944195508956909,0.8739985227584839,0.9077772498130798,0.8860759735107422,0.867160975933075,0.9032672643661499,0.8855985999107361,0.889579176902771,0.9085299372673035,0.9052293300628662,0.8820491433143616,0.8914798498153687,0.8999196290969849,0.9022396802902222
