41,0.7858422994613647,0.8097514510154724,0.7513812184333801,0.6225279569625854,0.8462721109390259,0.8616330623626709,0.7983410954475403,0.7777188420295715,0.7977695465087891,0.7356547117233276,0.8070934414863586,0.6786102056503296,0.8438150882720947,0.7681220769882202,0.7873873710632324,0.7124541997909546,0.769071102142334,0.865581214427948,0.5844093561172485,0.7860696315765381,0.7903345823287964,0.6697626709938049,0.846930205821991,0.7691696286201477,0.8305283784866333,0.7911184430122375,0.6610169410705566,0.7878275513648987,0.8579387068748474,0.7884956002235413,0.8331125974655151,0.7804480791091919,0.8135416507720947,0.8363926410675049,0.8497564792633057,0.8031055927276611,0.8431447148323059,0.7837742567062378,0.757050633430481,0.8203452825546265
42,0.8141670227050781,0.7889641523361206,0.7676380276679993,0.6204819083213806,0.8493589758872986,0.8476589918136597,0.8318227529525757,0.7450787425041199,0.7840459942817688,0.7456857562065125,0.8019362688064575,0.813877522945404,0.8396071791648865,0.7775919437408447,0.7888550162315369,0.7200966477394104,0.7970687747001648,0.8936335444450378,0.6864516139030457,0.7633517384529114,0.8412296772003174,0.7574530839920044,0.8666146397590637,0.8106725215911865,0.8476084470748901,0.753389835357666,0.6693163514137268,0.8080548644065857,0.8664160966873169,0.7804493308067322,0.8228076696395874,0.8179399371147156,0.8514851331710815,0.7981330156326294,0.8299319744110107,0.8252184987068176,0.8079056739807129,0.7339312434196472,0.7732971906661987,0.8293119072914124
43,0.7950103878974915,0.8146191239356995,0.6666666865348816,0.664628803730011,0.8535714149475098,0.8198630213737488,0.7789165377616882,0.7508060932159424,0.8111739754676819,0.750411868095398,0.7970479726791382,0.7762587666511536,0.815833330154419,0.7653107047080994,0.8135592937469482,0.7611664533615112,0.7749373316764832,0.87810218334198,0.6821895241737366,0.754054069519043,0.8697355389595032,0.8037318587303162,0.8440090417861938,0.8219273686408997,0.8062745332717896,0.6901408433914185,0.6696428656578064,0.7775484919548035,0.8538195490837097,0.859968364238739,0.7983871102333069,0.8387824296951294,0.8472026586532593,0.8378857970237732,0.80923992395401,0.8638896346092224,0.8333333134651184,0.8141352534294128,0.8113928437232971,0.7386628985404968
44,0.7762512564659119,0.7615253329277039,0.5778301954269409,0.660287082195282,0.8215398192405701,0.8142633438110352,0.6838235259056091,0.6849462389945984,0.7797397971153259,0.7463961839675903,0.7905904054641724,0.7614964842796326,0.8047210574150085,0.7018666863441467,0.7349643111228943,0.6813541054725647,0.7542017102241516,0.8345255255699158,0.6204583644866943,0.7077087759971619,0.7867612242698669,0.738552451133728,0.8091751933097839,0.806958019733429,0.7742770910263062,0.6737311482429504,0.7014492750167847,0.7558605074882507,0.8247882127761841,0.7968170046806335,0.8024793267250061,0.8152698278427124,0.8317338228225708,0.8357203006744385,0.7774178385734558,0.831375241279602,0.8213552236557007,0.7978683114051819,0.7873873710632324,0.7201735377311707
45,0.7113022208213806,0.7322404384613037,0.27858439087867737,0.6725949645042419,0.7698695063591003,0.8049019575119019,0.6838487982749939,0.5614320635795593,0.7538975477218628,0.7496561408042908,0.7664670944213867,0.7919636964797974,0.7739772200584412,0.6585514545440674,0.710669994354248,0.7123809456825256,0.737864077091217,0.7892095446586609,0.6116642951965332,0.672382116317749,0.7546766400337219,0.7438016533851624,0.7960687875747681,0.7852272987365723,0.6716417670249939,0.6258503198623657,0.6877419352531433,0.7769176363945007,0.792996883392334,0.7958522439002991,0.7398081421852112,0.7844682335853577,0.8316546678543091,0.7969680428504944,0.7621389031410217,0.7965705394744873,0.7993366718292236,0.7550684809684753,0.739662230014801,0.6657552719116211
46,0.652046799659729,0.7195767164230347,0.09670130908489227,0.6399999856948853,0.6851248741149902,0.7890743613243103,0.644444465637207,0.621553897857666,0.7453415989875793,0.7513812184333801,0.746647834777832,0.7965981364250183,0.7565745115280151,0.6527259349822998,0.6873705983161926,0.7006109952926636,0.6884799003601074,0.7599729299545288,0.6553059816360474,0.691868782043457,0.740634024143219,0.7126280069351196,0.7828348278999329,0.7390499711036682,0.6307311058044434,0.6462686657905579,0.6970546841621399,0.7417624592781067,0.7467672228813171,0.7769591212272644,0.732153058052063,0.800000011920929,0.7828162312507629,0.769565224647522,0.7978141903877258,0.7920372486114502,0.7835962176322937,0.7426791191101074,0.7380471229553223,0.607594907283783
47,0.7370184063911438,0.7385570406913757,0.0,0.6722068190574646,0.6053962707519531,0.766703188419342,0.6391184329986572,0.6790606379508972,0.7958199381828308,0.719763994216919,0.7659919261932373,0.7705627679824829,0.7189952731132507,0.6014705896377563,0.7030665874481201,0.5898366570472717,0.6897717714309692,0.7805618643760681,0.6596558094024658,0.7407407164573669,0.7151702642440796,0.7102040648460388,0.8098337054252625,0.6722807288169861,0.5995492339134216,0.6505246162414551,0.6358819007873535,0.6779089570045471,0.7532615065574646,0.7494181394577026,0.7189265489578247,0.7880150079727173,0.768882155418396,0.7571089863777161,0.7740585803985596,0.8015999794006348,0.7916136980056763,0.7217044234275818,0.7687253355979919,0.6791907548904419
48,0.7407407164573669,0.7767584323883057,0.0,0.6345608830451965,0.6944907903671265,0.7199124693870544,0.7166064977645874,0.6868131756782532,0.7830853462219238,0.7686635851860046,0.7589900493621826,0.8021308779716492,0.7530763149261475,0.5824941992759705,0.7129291296005249,0.6490503549575806,0.7690058350563049,0.7714748978614807,0.6895973086357117,0.7085953950881958,0.7236748933792114,0.7688378095626831,0.7288693785667419,0.6769406199455261,0.6712499856948853,0.6883116960525513,0.7014147639274597,0.6682502031326294,0.7717462182044983,0.72120201587677,0.7953714728355408,0.7942779064178467,0.7484662532806396,0.808041512966156,0.7727272510528564,0.8207271099090576,0.8158890008926392,0.6855955719947815,0.78677898645401,0.5933896899223328
49,0.7618476152420044,0.7966101765632629,0.0,0.6613788604736328,0.7291775941848755,0.7762269377708435,0.7662162184715271,0.748340368270874,0.8122646808624268,0.7776243090629578,0.7949162125587463,0.812328040599823,0.8142934441566467,0.6448087692260742,0.7618522644042969,0.6977803111076355,0.7121621370315552,0.8157644867897034,0.6955950260162354,0.7955099940299988,0.6069847345352173,0.7744807004928589,0.8283658623695374,0.7188405990600586,0.7348976731300354,0.695035457611084,0.8103848099708557,0.7634989023208618,0.818703830242157,0.7481789588928223,0.7886010408401489,0.7330096960067749,0.8134026527404785,0.8048076629638672,0.8263695240020752,0.8184456825256348,0.8637843132019043,0.6119192838668823,0.8232600688934326,0.685512363910675
50,0.6543535590171814,0.6816720366477966,0.0,0.43987342715263367,0.44614315032958984,0.7485380172729492,0.4707091450691223,0.7051281929016113,0.7042707204818726,0.6820809245109558,0.7121090888977051,0.7533632516860962,0.7018469572067261,0.545045018196106,0.6536661386489868,0.578102171421051,0.6159169673919678,0.7382550239562988,0.6602282524108887,0.5632107257843018,0.3119092583656311,0.7238525152206421,0.7835870385169983,0.40498441457748413,0.7056478261947632,0.5620347261428833,0.7784430980682373,0.7747957706451416,0.7941176295280457,0.6812993884086609,0.6816421151161194,,0.7561779022216797,0.7408758997917175,0.7080581188201904,0.7876867651939392,0.8270676732063293,0.4815047085285187,0.7725988626480103,0.40771350264549255
51,0.9108497500419617,0.9134489297866821,0.9148603677749634,0.9182231426239014,0.9124487638473511,0.9438455104827881,0.8943869471549988,0.9363002181053162,0.9301930665969849,0.9184180498123169,0.9180504679679871,0.9282399415969849,0.9399405717849731,0.8905630111694336,0.9255697131156921,0.9231124520301819,0.9222863912582397,0.9219305515289307,0.8897913694381714,0.9042440056800842,0.9325976967811584,0.9272722005844116,0.8948198556900024,0.9398651123046875,0.9065415859222412,0.9036287069320679,0.894070029258728,0.902046263217926,0.9100497961044312,0.9125806093215942,0.9207631349563599,0.9110151529312134,0.9273310899734497,0.9068494439125061,0.9338818192481995,0.9104124307632446,0.9125363826751709,0.9113873243331909,0.9200589060783386,0.9110698103904724
52,0.9051644206047058,0.8907802700996399,0.8980187177658081,0.8840547800064087,0.8793956637382507,0.9172179102897644,0.8726264834403992,0.9046570062637329,0.9116664528846741,0.9071102738380432,0.8867437243461609,0.9153167605400085,0.9044004678726196,0.862631618976593,0.8984971642494202,0.8788591623306274,0.8744009137153625,0.8915101289749146,0.890421450138092,0.8579500317573547,0.8945960402488708,0.89743971824646,0.8900677561759949,0.9064474701881409,0.8871787190437317,0.8910002708435059,0.8810620307922363,0.8909263014793396,0.9170519113540649,0.9128899574279785,0.9277969598770142,0.9128594398498535,0.9039830565452576,0.9054199457168579,0.9212948083877563,0.9040518403053284,0.8994318842887878,0.9163380265235901,0.8825637102127075,0.9119378328323364
53,0.705377995967865,0.6836664080619812,0.6367746591567993,0.6780219674110413,0.7168354988098145,0.7583519220352173,0.6772668957710266,0.777479887008667,0.7401942014694214,0.6828660368919373,0.7183883190155029,0.742457389831543,0.7755101919174194,0.6843220591545105,0.7204349637031555,0.6797009706497192,0.705947756767273,0.6843946576118469,0.6783546805381775,0.7038949131965637,0.7625532150268555,0.728935956954956,0.7800049781799316,0.810068666934967,0.7361277341842651,0.7126330137252808,0.7053388357162476,0.6721893548965454,0.7334653735160828,0.8181818127632141,0.7550562024116516,0.789537250995636,0.6175742745399475,0.7139909267425537,0.8109540343284607,0.7107843160629272,0.7269212007522583,0.778344452381134,0.7947598099708557,0.7452830076217651
54,0.8235294222831726,0.7048054933547974,0.7404162287712097,0.8458333611488342,0.5877711772918701,0.8075526356697083,0.7799443006515503,0.7865707278251648,0.7977044582366943,0.7289294004440308,0.7835990786552429,0.8100558519363403,0.7195122241973877,0.5446808338165283,0.7667560577392578,0.8198198080062866,0.5677083134651184,0.7549669146537781,0.8283132314682007,0.6491228342056274,0.7855227589607239,0.8195615410804749,0.7365517020225525,0.833935022354126,0.4987146556377411,0.7368420958518982,0.8447204828262329,0.6568265557289124,0.7746031880378723,0.8352788686752319,0.8008130192756653,0.673740029335022,0.7653061151504517,0.5653846263885498,0.7386541366577148,0.7613065242767334,0.579104483127594,0.7599309086799622,0.8550323247909546,0.7894240021705627
55,0.7095022797584534,0.5822784900665283,0.6892744302749634,0.5770393013954163,0.5020576119422913,0.7964470982551575,0.621004581451416,0.7053571343421936,0.7318518757820129,0.5935483574867249,0.7146171927452087,0.8128342032432556,0.7653061151504517,0.5591397881507874,0.6869712471961975,0.6466809511184692,0.6842800378799438,0.5870646834373474,0.7079207897186279,0.3837953209877014,0.5912653803825378,0.7521160840988159,0.7592067718505859,0.7364016771316528,0.48087432980537415,0.25925925374031067,0.6566037535667419,0.5677419304847717,0.699999988079071,0.7261484265327454,0.7806763052940369,0.6552631855010986,0.75,0.772946834564209,0.7397660613059998,0.7455621361732483,0.6565656661987305,0.5461323261260986,0.7721739411354065,0.7750677466392517
56,0.6137338876724243,0.5936982035636902,0.6115241646766663,0.5451505184173584,0.6640523076057434,0.7644520998001099,0.5709090828895569,0.6317280530929565,0.7935972809791565,0.6100558638572693,0.7286245226860046,0.7311828136444092,0.7092360258102417,0.5626911520957947,0.6909090876579285,0.6496062874794006,0.6594090461730957,0.5755693316459656,0.5448113083839417,0.5322580933570862,0.7071713209152222,0.6452304124832153,0.5768421292304993,0.6594982147216797,0.6848739385604858,0.542890727519989,0.4976816177368164,0.7414634227752686,0.7161501049995422,0.7615838050842285,0.7232704162597656,0.7218044996261597,0.6414473652839661,0.7382256388664246,0.6630630493164062,0.728249192237854,0.6855940818786621,0.6750988364219666,0.728205144405365,0.568493127822876
57,0.4253731369972229,0.4738461673259735,0.25818881392478943,0.5573770403862,0.46948355436325073,0.5274725556373596,0.3125,0.43809524178504944,0.4761904776096344,0.2531645596027374,0.6842105388641357,0.752212405204773,0.5608108043670654,0.2591361999511719,0.5509433746337891,0.41860464215278625,0.4291498064994812,0.28901734948158264,0.5501285195350647,0.20129869878292084,0.6150870323181152,0.47058823704719543,0.4060913622379303,0.5985915660858154,0.5269016623497009,0.4449648857116699,0.7016574740409851,0.3460559844970703,0.5944055914878845,0.455486536026001,0.5729729533195496,0.6310679316520691,0.5015674233436584,0.45045045018196106,0.6714285612106323,0.5602241158485413,0.6239067316055298,0.6515464186668396,0.6590163707733154,0.6377295255661011
58,0.5841392874717712,0.6089743375778198,0.6124401688575745,0.5066666603088379,0.4369369447231293,0.769833505153656,0.4815724790096283,0.5724381804466248,0.5733634233474731,0.40909090638160706,0.521276593208313,0.6398390531539917,0.609929084777832,0.42889389395713806,0.3240223526954651,0.7173252105712891,0.5299538969993591,0.6102449893951416,0.5458167195320129,0.3510638177394867,0.6360543966293335,0.6108202338218689,0.5719298124313354,0.739635169506073,0.6730506420135498,0.33786407113075256,0.637837827205658,0.48763251304626465,0.7404129505157471,0.6408045887947083,0.7198697328567505,0.6756151914596558,0.6361445784568787,0.647773265838623,0.6407766938209534,0.7300150990486145,0.6055363416671753,0.646276593208313,0.7857683300971985,0.5337001085281372
59,0.7534807324409485,0.8207171559333801,0.728384256362915,0.7587412595748901,0.7456213235855103,0.8485687971115112,0.6857923269271851,0.7539936304092407,0.7826923131942749,0.7148362398147583,0.7863696217536926,0.8401954174041748,0.8062157034873962,0.6142321825027466,0.8288120031356812,0.8550873398780823,0.7859699130058289,0.6206896305084229,0.7369308471679688,0.6731621026992798,0.7321428656578064,0.8561797738075256,0.7740259766578674,0.7958366870880127,0.649452269077301,0.7528409361839294,0.7162978053092957,0.6325727701187134,0.7474541664123535,0.8226950168609619,0.7966260313987732,0.8372628092765808,0.7577535510063171,0.7310344576835632,0.8500296473503113,0.7240437269210815,0.7099999785423279,0.8240485191345215,0.7882960438728333,0.75
60,0.8245614171028137,0.739676833152771,0.8264984488487244,0.7606111764907837,0.8241042494773865,0.805812418460846,0.6433566212654114,0.8523985147476196,0.7749077677726746,0.5687500238418579,0.8378812074661255,0.8247126340866089,0.8285322189331055,0.7701711654663086,0.7093425393104553,0.7790507078170776,0.7956204414367676,0.7988165616989136,0.8122941851615906,0.593137264251709,0.9270073175430298,0.8475770950317383,0.9077490568161011,0.8807631134986877,0.8190898895263672,0.8056426048278809,0.8218527436256409,0.7223021388053894,0.7685185074806213,0.7604690194129944,0.9003984332084656,0.8342059254646301,0.6733333468437195,0.7901785969734192,0.8065476417541504,0.8064000010490417,0.8131147623062134,0.7913669347763062,0.8307123184204102,0.8722800612449646
61,0.6518723964691162,0.7142857313156128,0.7600411772727966,0.6595744490623474,0.7244444489479065,0.7106529474258423,0.6875852942466736,0.6755319237709045,0.7356321811676025,0.6958377957344055,0.8004987239837646,0.7733168601989746,0.8273615837097168,0.5868055820465088,0.6339144110679626,0.7213740348815918,0.6495726704597473,0.6745283007621765,0.1592920422554016,0.6399999856948853,0.8403547406196594,0.6906636953353882,0.8029196858406067,0.8419936299324036,0.5563218593597412,0.511247456073761,0.55460125207901,0.7017543911933899,0.7324262857437134,0.7188048958778381,0.716828465461731,0.5046979784965515,0.4207650125026703,0.75,0.6758620738983154,0.4721029996871948,0.7967625856399536,0.6461211442947388,0.7625316381454468,0.7707910537719727
62,0.8684877753257751,0.8287814855575562,0.8032011389732361,0.7649164795875549,0.8403639197349548,0.880911111831665,0.8405545949935913,0.8212389349937439,0.870088517665863,0.8439560532569885,0.7654321193695068,0.8464630246162415,0.8880866169929504,0.7517209649085999,0.8633005023002625,0.7926777601242065,0.8541666865348816,0.7000582218170166,0.8378272652626038,0.7202215790748596,0.7789473533630371,0.8158244490623474,0.8769598603248596,0.7806631922721863,0.7695707082748413,0.8084544539451599,0.8433862328529358,0.7732843160629272,0.8171404600143433,0.8539007306098938,0.8831754326820374,0.8581588268280029,0.8197718858718872,0.826839804649353,0.8573294281959534,0.7936393022537231,0.7689910531044006,0.8773373365402222,0.8270893096923828,0.8858093023300171
63,0.8514257073402405,0.8465377688407898,0.8379369378089905,0.738132894039154,0.8438999652862549,0.8518984913825989,0.671480119228363,0.7843067646026611,0.8402336835861206,0.8630512356758118,0.7857672572135925,0.8486529588699341,0.853533148765564,0.7327974438667297,0.8574972152709961,0.8740757703781128,0.8100347518920898,0.6612845063209534,0.7977991700172424,0.7928130030632019,0.7967517971992493,0.9070631861686707,0.8103540539741516,0.8443039655685425,0.8008859753608704,0.7478915452957153,0.838434636592865,0.7909895777702332,0.772774875164032,0.8374642729759216,0.8683714866638184,0.8793385028839111,0.8503845930099487,0.7850626707077026,0.8728123903274536,0.8390560150146484,0.8433339595794678,0.8911594152450562,0.8703120946884155,0.8520914316177368
64,0.5650060772895813,0.6305992007255554,0.5774480700492859,0.46507591009140015,0.6609963774681091,0.6846182346343994,0.6112054586410522,0.5752636790275574,0.6835518479347229,0.5120370388031006,0.6696428656578064,0.6976264119148254,0.6466097831726074,0.6043583750724792,0.6290860772132874,0.5743129849433899,0.5949685573577881,0.4209230840206146,0.5100612640380859,0.6341657042503357,0.6124401688575745,0.7392657399177551,0.5840266346931458,0.6855496764183044,0.5478204488754272,0.7279666662216187,0.7494620084762573,0.4091455936431885,0.5613856315612793,0.5359078645706177,0.6159135699272156,0.7662636637687683,0.7952861785888672,0.5638214349746704,0.7593151926994324,0.6918199062347412,0.3192567527294159,0.688365638256073,0.6598821878433228,0.6300114393234253
65,0.7709230184555054,0.7099506258964539,0.6367472410202026,0.4369369447231293,0.585683286190033,0.838161051273346,0.6755703687667847,0.7508090734481812,0.7715784311294556,0.6588072180747986,0.4981836974620819,0.7220098376274109,0.7672197222709656,0.7656477689743042,0.7669270634651184,0.7104959487915039,0.66707843542099,0.7034482955932617,0.6280752420425415,0.5800604224205017,0.7519274353981018,0.7862881422042847,0.6570743322372437,0.7805352807044983,0.6290502548217773,0.625668466091156,0.5859563946723938,0.6180492043495178,0.7264276146888733,0.768256664276123,0.7313829660415649,0.7293233275413513,0.7049533128738403,0.7718223333358765,0.8096564412117004,0.7752134203910828,0.788203775882721,0.6633718013763428,0.7821522355079651,0.8502415418624878
66,0.7998296618461609,0.7535321712493896,0.6722627878189087,0.5614814758300781,0.6245461106300354,0.8050941228866577,0.6286454796791077,0.75,0.590945839881897,0.6124469637870789,0.665310263633728,0.6753926873207092,0.7416955828666687,0.7330641746520996,0.767160177230835,0.7529923915863037,0.6820083856582642,0.5998271107673645,0.626909077167511,0.6065030097961426,0.7943732142448425,0.7957611083984375,0.7640256881713867,0.7782427072525024,0.4234945774078369,0.629705011844635,0.59525066614151,0.48885220289230347,0.631205677986145,0.7964169383049011,0.8035874366760254,0.7198710441589355,0.6557376980781555,0.7025193572044373,0.74842768907547,0.7833117842674255,0.6698600053787231,0.6934703588485718,0.7736742496490479,0.8354430198669434
67,0.807131290435791,0.7480035424232483,0.5982142686843872,0.5941389203071594,0.5931928753852844,0.8388419151306152,0.7450628280639648,0.7828548550605774,0.7840059995651245,0.7557027339935303,0.5990583300590515,0.8180583715438843,0.7152838706970215,0.7347103953361511,0.7758535146713257,0.7829326391220093,0.7639097571372986,0.6989342570304871,0.6504064798355103,0.7212297320365906,0.7532005906105042,0.8036593794822693,0.7415810227394104,0.7694013118743896,0.6799860000610352,0.701528012752533,0.7334043383598328,0.7100861668586731,0.748251736164093,0.7729600667953491,0.7581982016563416,0.7903460264205933,0.754751980304718,0.7482845783233643,0.8047097325325012,0.7158865928649902,0.8214541077613831,0.6681326627731323,0.8146887421607971,0.8640137314796448
68,0.7639188766479492,0.7395890951156616,0.6279621124267578,0.5897898077964783,0.6853063702583313,0.7666335701942444,0.7002314925193787,0.7904903292655945,0.6687092781066895,0.6393885016441345,0.6799628734588623,0.7943519353866577,0.7894057035446167,0.7100340127944946,0.7916424870491028,0.7824956774711609,0.7504445910453796,0.6666666865348816,0.6436307430267334,0.6672566533088684,0.7984085083007812,0.7791032791137695,0.8022021055221558,0.7787507176399231,0.562600314617157,0.6949495077133179,0.682519793510437,0.7261068820953369,0.6970863342285156,0.8415384888648987,0.848770260810852,0.7254758477210999,0.6768726110458374,0.7909836173057556,0.7685810923576355,0.7412587404251099,0.7934662103652954,0.663747251033783,0.8022565245628357,0.7743209600448608
69,0.8034253716468811,0.8391500115394592,0.8368731141090393,0.8068641424179077,0.7873414754867554,0.8779881000518799,0.8165973424911499,0.9102686047554016,0.8944966197013855,0.8893376588821411,0.8395122289657593,0.9097614884376526,0.907456636428833,0.8301448225975037,0.5074458718299866,0.884675920009613,0.8203549385070801,0.8847013115882874,0.37385398149490356,0.47457626461982727,0.8298327922821045,0.8010510802268982,0.7590446472167969,0.8040631413459778,0.32726284861564636,0.7198520302772522,0.7222840785980225,0.8496884107589722,0.8557472825050354,0.8784456253051758,0.7226710319519043,0.917792558670044,0.8553882837295532,0.792604386806488,0.6618583798408508,0.8708139061927795,0.8028674125671387,0.8478392362594604,0.5122626423835754,0.8743695020675659
70,0.8526830673217773,0.8695846796035767,0.3430807590484619,0.7234505414962769,0.7927365899085999,0.9243195056915283,0.8383829593658447,0.9164741039276123,0.850369393825531,0.8881891965866089,0.9078066349029541,0.9198874831199646,0.9346339106559753,0.8844666481018066,0.9238308072090149,0.7996386885643005,0.8973007798194885,0.919907808303833,0.29262104630470276,0.8797825574874878,0.6894550323486328,0.9056457281112671,0.7924891710281372,0.8950961232185364,0.48276329040527344,0.873779833316803,0.7536686658859253,0.35487180948257446,0.8709575533866882,0.8329642415046692,0.7033964991569519,0.9440579414367676,0.8766017556190491,0.8654220104217529,0.7063491940498352,0.8741775751113892,0.6681257486343384,0.3609578311443329,0.711859405040741,0.8168571591377258
71,0.7927631735801697,0.8043816089630127,0.7769571542739868,0.5388641357421875,0.7331174612045288,0.8049513101577759,0.5913359522819519,0.8046218752861023,0.8241060376167297,0.7556712627410889,0.7878397107124329,0.8400893807411194,0.7864800691604614,0.7550052404403687,0.5224601626396179,0.8220905065536499,0.6415013670921326,0.8368942141532898,0.3394164443016052,0.7763851284980774,0.8513069152832031,0.8129013180732727,0.8012298345565796,0.8451591730117798,0.40259331464767456,0.7663360238075256,0.8243384957313538,0.709110677242279,0.8392264246940613,0.8266626596450806,0.8074175715446472,0.8363333344459534,0.8560160994529724,0.8467106223106384,0.8195062279701233,0.8432161808013916,0.8061217069625854,0.7940671443939209,0.8358232378959656,0.7502251267433167
72,0.8075814247131348,0.7922995686531067,0.2414425015449524,0.6621699929237366,0.6608431339263916,0.8312309980392456,0.7628925442695618,0.81676185131073,0.8475814461708069,0.784877359867096,0.8193127512931824,0.8323215246200562,0.8488056063652039,0.7810907959938049,0.8514184951782227,0.8372237086296082,0.7672249674797058,0.7939770817756653,0.4508083164691925,0.7927748560905457,0.8151254057884216,0.8539484143257141,0.8233588337898254,0.8451234102249146,0.2629392445087433,0.8246913552284241,0.8443506360054016,0.3089528977870941,0.8321698904037476,0.8409126996994019,0.8007685542106628,0.8474043607711792,0.8525076508522034,0.8761069178581238,0.8408408164978027,0.8439879417419434,0.7977558970451355,0.30798786878585815,0.8046079277992249,0.8766404390335083
73,0.8036410808563232,0.8095064163208008,0.8414188623428345,0.646801769733429,0.8180232644081116,0.801150381565094,0.75620436668396,0.8344451189041138,0.8366315960884094,0.768666684627533,0.8513773083686829,0.8583642244338989,0.8675633668899536,0.7276948690414429,0.4470709264278412,0.8199543952941895,0.7589682936668396,0.840976357460022,0.2802368104457855,0.8155339956283569,0.8491829633712769,0.8188790678977966,0.7787328958511353,0.7899053692817688,0.509695291519165,0.7299310564994812,0.7969649434089661,0.8727169036865234,0.870636522769928,0.8415541648864746,0.8418216109275818,0.8647984266281128,0.8400852680206299,0.8455380797386169,0.7964601516723633,0.8146380186080933,0.795047402381897,0.8185675144195557,0.8423247337341309,0.8091263175010681
74,0.795829713344574,0.8128342032432556,0.18938052654266357,0.6656760573387146,0.8491619825363159,0.876499354839325,0.729411780834198,0.8325672745704651,0.849056601524353,0.8198642730712891,0.847194254398346,0.8442814350128174,0.8902438879013062,0.7992662191390991,0.8547418713569641,0.7989223599433899,0.8532382845878601,0.8339434266090393,0.3147942125797272,0.8079779148101807,0.7925233840942383,0.8475247621536255,0.8754829168319702,0.8305084705352783,0.23084156215190887,0.7523831725120544,0.8589452505111694,0.2814355790615082,0.8450980186462402,0.8490250706672668,0.8718919157981873,0.883152186870575,0.8807681798934937,0.8885037302970886,0.844822347164154,0.8765502572059631,0.798866868019104,0.24070021510124207,0.8025981187820435,0.8673176169395447
75,0.9019839763641357,0.9070429801940918,0.8899322748184204,0.616762638092041,0.9091246724128723,0.9094035029411316,0.8752089142799377,0.8942235708236694,0.9236862063407898,0.9206734299659729,0.9012867212295532,0.8990453481674194,0.9139955639839172,0.8640340566635132,0.9047034382820129,0.8944211602210999,0.8974058628082275,0.8973223567008972,0.8788081407546997,0.901974081993103,0.5932899117469788,0.9147688746452332,0.9070369005203247,0.9096809029579163,0.8805707097053528,0.9099887609481812,0.8710216283798218,0.9074258804321289,0.8852912783622742,0.919690728187561,0.8893272876739502,0.8401994109153748,0.9251036643981934,0.9250996708869934,0.9127244353294373,0.8013783097267151,0.9226312637329102,0.720718502998352,0.9062253832817078,0.9162798523902893
76,0.92237788438797,0.9090909361839294,0.8973218202590942,0.8626444339752197,0.9161249399185181,0.9060008525848389,0.8815115690231323,0.906290590763092,0.9230939745903015,0.8939257264137268,0.9235605001449585,0.9088295102119446,0.9213071465492249,0.8891206979751587,0.9032636284828186,0.9175145030021667,0.9208571314811707,0.9025139808654785,0.8709187507629395,0.9121652841567993,0.5791552066802979,0.9285793900489807,0.9254909753799438,0.9314893484115601,0.8565443158149719,0.8380820155143738,0.8832972049713135,0.8973546028137207,0.8817181587219238,0.9315997958183289,0.9105634689331055,0.8319954872131348,0.9026825428009033,0.9230557084083557,0.9209586977958679,0.8661649227142334,0.9287306666374207,0.7208552360534668,0.9356101155281067,0.9212591648101807
77,0.8762274980545044,0.8664150238037109,0.8501791954040527,0.7965093851089478,0.853101372718811,0.86827552318573,0.8649943470954895,0.8738899827003479,0.8828938007354736,0.8715440630912781,0.8553227186203003,0.8673586845397949,0.877255380153656,0.8612688183784485,0.8749862313270569,0.887946605682373,0.8476788997650146,0.8775833249092102,0.8659675717353821,0.861039400100708,0.865729570388794,0.8949702978134155,0.8678534626960754,0.889585018157959,0.8734015822410583,0.8671746253967285,0.868537962436676,0.8525419235229492,0.8678755164146423,0.8631600141525269,0.8599679470062256,0.8797411918640137,0.8815258145332336,0.878262996673584,0.8599011898040771,0.871342658996582,0.8838359713554382,0.8608304858207703,0.8627350330352783,0.8889781832695007
78,0.9085787534713745,0.8996608257293701,0.8881056308746338,0.8666628003120422,0.8811334371566772,0.8998754024505615,0.885882556438446,0.9050107598304749,0.892395555973053,0.8833739161491394,0.90269535779953,0.8928150534629822,0.8958937525749207,0.8704671263694763,0.899441659450531,0.9084338545799255,0.8925065398216248,0.9039819240570068,0.8701702356338501,0.8935030102729797,0.8931923508644104,0.9133294224739075,0.9123690128326416,0.9280016422271729,0.889175534248352,0.8927199840545654,0.902807891368866,0.8806076645851135,0.8956445455551147,0.9021808505058289,0.9019598364830017,0.9061773419380188,0.8751054406166077,0.8986583948135376,0.9008203744888306,0.8981286883354187,0.9094525575637817,0.8868238925933838,0.8977915644645691,0.8993785381317139
79,0.8253543376922607,0.8185356259346008,0.8291873931884766,0.7490963339805603,0.786094069480896,0.8332493901252747,0.82194584608078,0.8114206194877625,0.7981905937194824,0.8320443034172058,0.8098068237304688,0.8356680870056152,0.8209387063980103,0.7535418272018433,0.7814569473266602,0.8135918378829956,0.8283185958862305,0.8412784337997437,0.7674943804740906,0.732848048210144,0.8468347191810608,0.8297389149665833,0.8480066657066345,0.8796223402023315,0.8268689513206482,0.806304931640625,0.8774455785751343,0.8314208388328552,0.85578852891922,0.8356853723526001,0.8209876418113708,0.8741722106933594,0.8590465188026428,0.8251663446426392,0.8597204089164734,0.8237434029579163,0.8587943911552429,0.8653469085693359,0.8378186821937561,0.8545396327972412
