41,0.8392466306686401,0.8149465918540955,0.8029906749725342,0.49601343274116516,0.8330827355384827,0.8630790114402771,0.8324162364006042,0.7819706201553345,0.8571428656578064,0.8110198378562927,0.8479303121566772,0.7107526659965515,0.8740741014480591,0.871666669845581,0.735149621963501,0.7971593141555786,0.7628760933876038,0.9052167534828186,0.5525220036506653,0.806986927986145,0.796623170375824,0.7105532884597778,0.8643215894699097,0.7723076939582825,0.8466305136680603,0.8740966320037842,0.7989709377288818,0.832393229007721,0.861985445022583,0.8183347582817078,0.819508969783783,0.8306609392166138,0.8685259222984314,0.8556659817695618,0.8459510207176208,0.9107579588890076,0.8672433495521545,0.7299930453300476,0.7946398854255676,0.8261665105819702
42,0.8404772281646729,0.8369462490081787,0.6856735348701477,0.5578175783157349,0.8309524059295654,0.8548070788383484,0.8474576473236084,0.7923579812049866,0.8598198294639587,0.8003654479980469,0.8258627653121948,0.8246913552284241,0.8563241958618164,0.8455149531364441,0.763450026512146,0.7928571701049805,0.7809627056121826,0.9042754173278809,0.44727271795272827,0.8300086855888367,0.8406515717506409,0.7585217356681824,0.8735083341598511,0.819054365158081,0.8539156913757324,0.8318306803703308,0.778931736946106,0.7980455756187439,0.8649561405181885,0.8149920105934143,0.8486932516098022,0.8407407402992249,0.8745644688606262,0.8447348475456238,0.861760675907135,0.8905927538871765,0.8224551677703857,0.672599196434021,0.8587722182273865,0.8109058737754822
43,0.8270547986030579,0.8582711815834045,0.5076635479927063,0.704680860042572,0.85352623462677,0.8735861778259277,0.8423153758049011,0.8089887499809265,0.854804277420044,0.785653293132782,0.8288354873657227,0.7877094745635986,0.8522167205810547,0.8781331181526184,0.7830225825309753,0.7866379022598267,0.7814761400222778,0.8864707946777344,0.412972092628479,0.8081952929496765,0.828646183013916,0.8054488301277161,0.8631178736686707,0.8476454019546509,0.8094462752342224,0.7304425835609436,0.809101402759552,0.8036932945251465,0.847744345664978,0.8893265128135681,0.8248305320739746,0.8621330261230469,0.8378631472587585,0.8451311588287354,0.8519881963729858,0.906217098236084,0.8440303802490234,0.7919327616691589,0.8509294986724854,0.7166746258735657
44,0.8146341443061829,0.8079320192337036,0.38393574953079224,0.7150537371635437,0.8403141498565674,0.8211008906364441,0.7914831042289734,0.8134328126907349,0.8200957179069519,0.7766470313072205,0.7813084125518799,0.7356598377227783,0.8493003249168396,0.8624733686447144,0.7277992367744446,0.7200832366943359,0.7517653703689575,0.8104956150054932,0.4136039614677429,0.7867646813392639,0.7989227771759033,0.7926949858665466,0.8445719480514526,0.8578789234161377,0.7739754915237427,0.6804891228675842,0.7537239193916321,0.8002371191978455,0.8054101467132568,0.8147357106208801,0.8069326877593994,0.8278260827064514,0.8322580456733704,0.8270004391670227,0.8651785850524902,0.9083419442176819,0.8227424621582031,0.815330982208252,0.809188961982727,0.6525376439094543
45,0.7766749262809753,0.7951318621635437,0.19960080087184906,0.7406198978424072,0.800000011920929,0.786720335483551,0.7036423683166504,0.7176954746246338,0.7847663164138794,0.7249097228050232,0.7873015999794006,0.7597195506095886,0.8374915719032288,0.8100489974021912,0.6893056035041809,0.7450248599052429,0.6437768340110779,0.7710526585578918,0.42896175384521484,0.7121402025222778,0.807692289352417,0.7841945290565491,0.8194528818130493,0.8534818887710571,0.6997548937797546,0.5384615659713745,0.6835123300552368,0.7837657928466797,0.8555033802986145,0.7851458787918091,0.7617924809455872,0.7751141786575317,0.846325159072876,0.7979568839073181,0.8486322164535522,0.8582802414894104,0.8084632754325867,0.7729672789573669,0.76450115442276,0.5298664569854736
46,0.7503828406333923,0.7633358240127563,0.12287712097167969,0.7310030460357666,0.6806526780128479,0.8065887093544006,0.6648648381233215,0.7117193937301636,0.7653276920318604,0.7266775965690613,0.8205128312110901,0.6798478960990906,0.8166325688362122,0.7902869582176208,0.582848846912384,0.7412969470024109,0.591269850730896,0.7883008122444153,0.49034175276756287,0.7029411792755127,0.7894361019134521,0.75782310962677,0.8072916865348816,0.7926605343818665,0.6182698011398315,0.5351506471633911,0.6930294632911682,0.7970260381698608,0.7943107485771179,0.8271518349647522,0.7802690863609314,0.7420324683189392,0.8158783912658691,0.8047904372215271,0.7889485955238342,0.8593285083770752,0.7937336564064026,0.7557603716850281,0.7951807379722595,0.4444444477558136
47,0.7622377872467041,0.7624397873878479,0.004854368977248669,0.7127071619033813,0.6014362573623657,0.7883538603782654,0.6270566582679749,0.7479338645935059,0.7442244291305542,0.7433102130889893,0.8149920105934143,0.6797274351119995,0.7763370871543884,0.7468634843826294,0.6123727560043335,0.705974817276001,0.6064000129699707,0.7706576585769653,0.5013623833656311,0.7052709460258484,0.740515947341919,0.8115941882133484,0.824135422706604,0.706131100654602,0.6197183132171631,0.5857033133506775,0.6423791646957397,0.7755101919174194,0.8075385689735413,0.8035284876823425,0.7234042286872864,0.7126269936561584,0.7982978820800781,0.8402860760688782,0.7809523940086365,0.8801031112670898,0.7782101035118103,0.712131142616272,0.7942894101142883,0.582848846912384
48,0.7750511169433594,0.761829674243927,0.0,0.689338207244873,0.6459948420524597,0.7828134298324585,0.5899814367294312,0.7502304315567017,0.7449139356613159,0.7450628280639648,0.8149300217628479,0.691530704498291,0.8294209837913513,0.6929491758346558,0.5955619215965271,0.7324841022491455,0.7036247253417969,0.728314220905304,0.511950671672821,0.7490856051445007,0.6499007344245911,0.8563968539237976,0.7606557607650757,0.7055460214614868,0.7129572033882141,0.68990558385849,0.6988847851753235,0.7878314852714539,0.8044009804725647,0.8397976160049438,0.7722397446632385,0.7344173192977905,0.8172858357429504,0.8240621089935303,0.7781665325164795,0.8839441537857056,0.8233009576797485,0.6748971343040466,0.783000648021698,0.5383480787277222
49,0.7741132378578186,0.8049792647361755,0.0,0.5491803288459778,0.7403017282485962,0.8072965145111084,0.6297228932380676,0.785977840423584,0.8271077871322632,0.715925395488739,0.8341764807701111,0.7507263422012329,0.8502468466758728,0.7446691989898682,0.6091703176498413,0.7750557065010071,0.6662049889564514,0.8011695742607117,0.49379798769950867,0.793746829032898,0.6013244986534119,0.8335925340652466,0.8295397162437439,0.7414392232894897,0.8040638566017151,0.7452431321144104,0.7958984375,0.8155339956283569,0.8405560255050659,0.8393511176109314,0.7873015999794006,0.6427221298217773,0.8292135000228882,0.8580920696258545,0.8030739426612854,0.8825438022613525,0.8583294749259949,0.7200000286102295,0.8113475441932678,0.5987879037857056
50,0.6912280917167664,0.7842190265655518,0.0,0.17081260681152344,0.49025070667266846,0.7363636493682861,0.3401108980178833,0.7325024008750916,0.718100905418396,0.5960125923156738,0.7316704392433167,0.7492795586585999,0.788306474685669,0.7243867516517639,0.42941176891326904,0.6941678524017334,0.5874125957489014,0.7754237055778503,0.2830769121646881,0.7923235297203064,0.33596837520599365,0.797183096408844,0.8033854365348816,0.6122449040412903,0.8298545479774475,0.48706039786338806,0.8073394298553467,0.818077802658081,0.8641833662986755,0.7993168234825134,0.8064516186714172,,0.8009827733039856,0.7461959719657898,0.8004881143569946,0.8640000224113464,0.8172942996025085,0.6636363863945007,0.8039631843566895,0.39443156123161316
51,0.9292123913764954,0.9279602766036987,0.9351418614387512,0.9316808581352234,0.9164361953735352,0.9451767206192017,0.8984511494636536,0.9414377808570862,0.9391517043113708,0.9126737117767334,0.921068012714386,0.9363946318626404,0.9451559782028198,0.91828852891922,0.9229490160942078,0.9373023509979248,0.9381637573242188,0.937192976474762,0.9022045731544495,0.927976667881012,0.9420487880706787,0.9407722353935242,0.906583309173584,0.9402531385421753,0.9038583040237427,0.9181874394416809,0.9176493287086487,0.9119167327880859,0.9182957410812378,0.9214831590652466,0.9337962865829468,0.9160945415496826,0.9435184597969055,0.9053864479064941,0.9460435509681702,0.9296155571937561,0.9242067337036133,0.910142183303833,0.9200004935264587,0.9184964299201965
52,0.931042492389679,0.9085561037063599,0.9350746870040894,0.8672373294830322,0.9042045474052429,0.9296575784683228,0.9051206111907959,0.9165515303611755,0.9302261471748352,0.9064282774925232,0.8944504857063293,0.9199956655502319,0.9254850745201111,0.9141904711723328,0.9111708998680115,0.9002805352210999,0.9035263061523438,0.9120455980300903,0.8993439078330994,0.9046984910964966,0.9071400761604309,0.9304717183113098,0.901581883430481,0.9261786937713623,0.8906295895576477,0.909217894077301,0.8986527919769287,0.8838576078414917,0.9228052496910095,0.9264466762542725,0.9338601231575012,0.9264004230499268,0.9299942255020142,0.9093198776245117,0.9241251349449158,0.9329348802566528,0.8999820351600647,0.9202319383621216,0.9123086333274841,0.9291130304336548
53,0.727343738079071,0.7355371713638306,0.7542774081230164,0.6427818536758423,0.7239089012145996,0.7881611585617065,0.6878350377082825,0.792553186416626,0.7861271500587463,0.708652138710022,0.7758994102478027,0.7928235530853271,0.7983410954475403,0.6790314316749573,0.7146047353744507,0.7825112342834473,0.7773415446281433,0.7258586883544922,0.7292318344116211,0.7457466721534729,0.8578701615333557,0.8233618140220642,0.7953555583953857,0.8174921870231628,0.7606531381607056,0.8252299427986145,0.8234683275222778,0.706818163394928,0.7558685541152954,0.810010552406311,0.8163992762565613,0.8041155338287354,0.8022045493125916,0.7923139929771423,0.8741603493690491,0.8279697895050049,0.7267605662345886,0.7805068492889404,0.7946912050247192,0.7992831468582153
54,0.8419047594070435,0.7728237509727478,0.8255687952041626,0.8191268444061279,0.6642066240310669,0.813077449798584,0.8355091214179993,0.7587719559669495,0.8185538649559021,0.8149999976158142,0.7506053447723389,0.7939972877502441,0.7227926254272461,0.5256916880607605,0.7816711664199829,0.804780900478363,0.5861182808876038,0.8328267335891724,0.7493112683296204,0.7750677466392517,0.7748427391052246,0.8388158082962036,0.8247422575950623,0.7963963747024536,0.6633166074752808,0.8021680116653442,0.7756813168525696,0.7921440005302429,0.7708978056907654,0.8313725590705872,0.768916130065918,0.7568270564079285,0.8284313678741455,0.7469879388809204,0.8069620132446289,0.9026548862457275,0.7404255270957947,0.8455821871757507,0.8324125409126282,0.85634845495224
55,0.7785349488258362,0.7577807903289795,0.3719557225704193,0.6544944047927856,0.5357142686843872,0.7585247159004211,0.6594827771186829,0.6874116063117981,0.8150134086608887,0.6731234788894653,0.6738428473472595,0.7579618096351624,0.7707129120826721,0.7537091970443726,0.6905131936073303,0.6338797807693481,0.679347813129425,0.5714285969734192,0.4780157804489136,0.5477941036224365,0.631147563457489,0.7113636136054993,0.7704626321792603,0.7251732349395752,0.6691635251045227,0.5093896985054016,0.7207792401313782,0.5,0.7011494040489197,0.7986050844192505,0.7872727513313293,0.7204819321632385,0.841176450252533,0.7768969535827637,0.8549723625183105,0.8235294222831726,0.7653429508209229,0.47122862935066223,0.7372742295265198,0.7539616227149963
56,0.7039337754249573,0.6800618171691895,0.7103320956230164,0.5799999833106995,0.6617646813392639,0.778600811958313,0.6038394570350647,0.6483357548713684,0.789207398891449,0.7712706923484802,0.715572714805603,0.7566964030265808,0.7228915691375732,0.7180925607681274,0.6666666865348816,0.7029876708984375,0.7155963182449341,0.730215847492218,0.31038251519203186,0.6446886658668518,0.7615309357643127,0.8210313320159912,0.7214953303337097,0.7401247620582581,0.5768844485282898,0.6980306506156921,0.791946291923523,0.761800229549408,0.7599030137062073,0.7663702368736267,0.6913340091705322,0.747230589389801,0.7673715949058533,0.7083333134651184,0.7918089032173157,0.8140496015548706,0.6953125,0.7656368017196655,0.8251045942306519,0.7807660698890686
57,0.4839857518672943,0.5669782161712646,0.30975142121315,0.5517241358757019,0.5654205679893494,0.6572637557983398,0.48520711064338684,0.4587155878543854,0.5578634738922119,0.4585987329483032,0.6689189076423645,0.7242798209190369,0.6576271057128906,0.5178571343421936,0.4852941036224365,0.5930232405662537,0.3909774422645569,0.5161290168762207,0.14849187433719635,0.5814696550369263,0.6691042184829712,0.6178489923477173,0.4801980257034302,0.6626139879226685,0.5215686559677124,0.570071280002594,0.723514199256897,0.2961275577545166,0.6645264625549316,0.4356846511363983,0.6015831232070923,0.8309859037399292,0.6081871390342712,0.593837559223175,0.7293577790260315,0.7538940906524658,0.6133333444595337,0.5408348441123962,0.7087827324867249,0.7415730357170105
58,0.5656192302703857,0.6792452931404114,0.6123680472373962,0.5412371158599854,0.470085471868515,0.7761806845664978,0.6142857074737549,0.7066666483879089,0.6040268540382385,0.5525672435760498,0.7333333492279053,0.6375711560249329,0.7189542651176453,0.6745098233222961,0.3903743326663971,0.5846154093742371,0.6090909242630005,0.7063655257225037,0.2226148396730423,0.7214611768722534,0.6600984930992126,0.7010309100151062,0.6862441897392273,0.8264462947845459,0.6499302387237549,0.4557438790798187,0.7943760752677917,0.48925620317459106,0.7626886367797852,0.6188579201698303,0.7469512224197388,0.6140350699424744,0.7208791375160217,0.7715930938720703,0.7342995405197144,0.7010014057159424,0.650231122970581,0.7105590105056763,0.8181143403053284,0.6684005260467529
59,0.8029678463935852,0.8662519454956055,0.7392086386680603,0.7980613708496094,0.7843464016914368,0.821626603603363,0.8031914830207825,0.7898989915847778,0.9032257795333862,0.7948951721191406,0.8078431487083435,0.8195638060569763,0.8454312682151794,0.6720720529556274,0.8312159776687622,0.8499496579170227,0.7978509068489075,0.6763185262680054,0.6697602272033691,0.7953529953956604,0.7533392906188965,0.8623548746109009,0.7857947945594788,0.8416149020195007,0.7660862803459167,0.8095238208770752,0.8568527698516846,0.7783467173576355,0.7813765406608582,0.8042843341827393,0.7633302211761475,0.8308026194572449,0.886417806148529,0.8507042527198792,0.8728908896446228,0.7865168452262878,0.7681451439857483,0.8443017601966858,0.8503937125205994,0.8654048442840576
60,0.8141843676567078,0.8542372584342957,0.7682672142982483,0.7855855822563171,0.8433381915092468,0.7941534519195557,0.7284768223762512,0.8718929290771484,0.8927335739135742,0.7339449524879456,0.8287671208381653,0.8635014891624451,0.8328611850738525,0.8313539028167725,0.8198347091674805,0.8651162981987,0.8582375645637512,0.800000011920929,0.7133479118347168,0.7603305578231812,0.8927680850028992,0.909747302532196,0.8711770176887512,0.8543689250946045,0.8265835642814636,0.8328530192375183,0.7972972989082336,0.8447837233543396,0.8028169274330139,0.7607142925262451,0.8722826242446899,0.9301533102989197,0.8705036044120789,0.8526785969734192,0.8353658318519592,0.9122806787490845,0.8233276009559631,0.6798780560493469,0.8452041745185852,0.914383590221405
61,0.6826516389846802,0.5619223713874817,0.840370774269104,0.7056276798248291,0.7448559403419495,0.6652777791023254,0.7360000014305115,0.6202365159988403,0.7478559017181396,0.6585635542869568,0.7657296061515808,0.7970018982887268,0.8548387289047241,0.8155339956283569,0.5680672526359558,0.7016885280609131,0.6849315166473389,0.6235565543174744,0.6240000128746033,0.7346938848495483,0.8141782879829407,0.8463302850723267,0.6866484880447388,0.822857141494751,0.564389705657959,0.5833333134651184,0.5961070656776428,0.6782334446907043,0.8034188151359558,0.708505392074585,0.8649068474769592,0.5922208428382874,0.7890411019325256,0.7464566826820374,0.7693817615509033,0.6166666746139526,0.8279668688774109,0.7687074542045593,0.7716615796089172,0.8415841460227966
62,0.8842763900756836,0.8776371479034424,0.8875739574432373,0.8553386926651001,0.7815992832183838,0.8707991242408752,0.8805969953536987,0.8787185549736023,0.8846960067749023,0.8382668495178223,0.841269850730896,0.8711001873016357,0.8885400295257568,0.8323412537574768,0.8698260188102722,0.8849040865898132,0.8815261125564575,0.8372641801834106,0.864062488079071,0.8399168252944946,0.8762626051902771,0.9131153225898743,0.829935610294342,0.8785046935081482,0.8526279926300049,0.8497576713562012,0.8519116640090942,0.8136835694313049,0.8452895283699036,0.8648843765258789,0.9020664691925049,0.8877305388450623,0.8746177554130554,0.8038379549980164,0.8914780020713806,0.8580332398414612,0.7318690419197083,0.8003120422363281,0.877812385559082,0.9166440367698669
63,0.8888084888458252,0.8710575103759766,0.881493330001831,0.8188914656639099,0.8444556593894958,0.875903308391571,0.7752283215522766,0.8245583176612854,0.8798314929008484,0.8475348353385925,0.850106418132782,0.8934217095375061,0.8632935881614685,0.86543208360672,0.8588871955871582,0.849821925163269,0.8073316216468811,0.7841424942016602,0.8340195417404175,0.8650339841842651,0.8505925536155701,0.8943048119544983,0.8169163465499878,0.8811880946159363,0.8252284526824951,0.7627894878387451,0.8538157343864441,0.8091205358505249,0.7996755838394165,0.8455719947814941,0.8854982256889343,0.8844863176345825,0.8637207746505737,0.796314001083374,0.8986214399337769,0.880382776260376,0.8668753504753113,0.8864438533782959,0.8971829414367676,0.8671096563339233
64,0.5838359594345093,0.6964181065559387,0.5202681422233582,0.49283909797668457,0.7269139885902405,0.7444204688072205,0.6849315166473389,0.6300851702690125,0.7420842051506042,0.6214933395385742,0.5852782726287842,0.7501232028007507,0.6190476417541504,0.7146353125572205,0.6351931095123291,0.6249294877052307,0.5974478125572205,0.5419532060623169,0.5152027010917664,0.7447232007980347,0.7035601139068604,0.7751168012619019,0.579400897026062,0.762679398059845,0.6215384602546692,0.7400972843170166,0.7539393901824951,0.38789376616477966,0.5981594920158386,0.5745479464530945,0.7352380752563477,0.8685474395751953,0.7898176908493042,0.6236476302146912,0.7802916169166565,0.7703109383583069,0.3759859800338745,0.624054491519928,0.7155123353004456,0.6946039199829102
65,0.8163461685180664,0.7571728229522705,0.7728592157363892,0.13825608789920807,0.7543493509292603,0.8645197153091431,0.8153681755065918,0.7808041572570801,0.8047928214073181,0.7174515128135681,0.47917640209198,0.7852349281311035,0.7888723015785217,0.6942446231842041,0.7892255783081055,0.7615857124328613,0.6511628031730652,0.6609848737716675,0.6961652040481567,0.6920635104179382,0.800000011920929,0.7810107469558716,0.7355996370315552,0.7990430593490601,0.6580645442008972,0.6030871272087097,0.6642555594444275,0.5496750473976135,0.7140957713127136,0.7726901173591614,0.8219557404518127,0.7650019526481628,0.780635416507721,0.795989990234375,0.8719321489334106,0.8225024342536926,0.8153790235519409,0.7081096172332764,0.8211991190910339,0.8728496432304382
66,0.8202885985374451,0.7455089688301086,0.8503822088241577,0.6220419406890869,0.7752577066421509,0.8679133057594299,0.8188002705574036,0.7746199369430542,0.6830318570137024,0.6843124628067017,0.6745501160621643,0.7613231539726257,0.8146317601203918,0.7259120941162109,0.7924528121948242,0.7225433588027954,0.7047244310379028,0.6504672765731812,0.695652186870575,0.7476255297660828,0.8277571201324463,0.7710033655166626,0.7466902136802673,0.7870097160339355,0.5593395233154297,0.6138710975646973,0.6938775777816772,0.5528740882873535,0.6712517142295837,0.8321512937545776,0.8238663673400879,0.7968941330909729,0.7872340679168701,0.7475130558013916,0.8107143044471741,0.7683857083320618,0.6701337099075317,0.7854745388031006,0.8284518718719482,0.8727534413337708
67,0.8219354748725891,0.7428571581840515,0.7462198734283447,0.37738853693008423,0.7185069918632507,0.8691206574440002,0.8386532664299011,0.8035860061645508,0.8082663416862488,0.8198034167289734,0.5571767687797546,0.8273283243179321,0.7874416708946228,0.7194877862930298,0.8062622547149658,0.8156915903091431,0.7200000286102295,0.738095223903656,0.7110283970832825,0.766749382019043,0.7916222810745239,0.8510638475418091,0.7854251265525818,0.8006448149681091,0.6950257420539856,0.7023301720619202,0.7413853406906128,0.6281570196151733,0.7582471966743469,0.810291588306427,0.8384701013565063,0.837699294090271,0.852173924446106,0.7851384282112122,0.8217861652374268,0.8081144094467163,0.8444551229476929,0.7328605055809021,0.8648648858070374,0.8524957895278931
68,0.8243007063865662,0.7185378670692444,0.8101065754890442,0.6219007968902588,0.7654469013214111,0.8359194397926331,0.8538461327552795,0.783991813659668,0.6896287798881531,0.7167235612869263,0.6987093687057495,0.8149864673614502,0.8152866363525391,0.7084421515464783,0.8200691938400269,0.7711790204048157,0.6971428394317627,0.7674418687820435,0.7515212893486023,0.8254545331001282,0.786858320236206,0.8065779209136963,0.7704464793205261,0.7932960987091064,0.6568353772163391,0.6497764587402344,0.7386731505393982,0.7224722504615784,0.7030497789382935,0.815083384513855,0.8471933603286743,0.8048605918884277,0.8089887499809265,0.7752116918563843,0.8213399648666382,0.7930302023887634,0.8149946331977844,0.77059006690979,0.8782309293746948,0.8103945851325989
69,0.6481207609176636,0.839492917060852,0.7282863855361938,0.7503514885902405,0.8252403736114502,0.7934417128562927,0.7118701934814453,0.9193952679634094,0.9111303091049194,0.8837985992431641,0.8190104961395264,0.9355183839797974,0.9149407148361206,0.8182359337806702,0.21118801832199097,0.8746031522750854,0.8256148099899292,0.8429912328720093,0.05663132667541504,0.47239193320274353,0.8303317427635193,0.7140722870826721,0.5884364247322083,0.8203092813491821,0.22278738021850586,0.5557655692100525,0.6861026287078857,0.7404801845550537,0.8614505529403687,0.9025395512580872,0.5413499474525452,0.920705258846283,0.8850612640380859,0.8265476822853088,0.47642651200294495,0.8488047122955322,0.8129207491874695,0.8047090768814087,0.5676998496055603,0.891684889793396
70,0.7048200964927673,0.9039616584777832,0.08998566120862961,0.6611968278884888,0.8023866415023804,0.9008623361587524,0.7440352439880371,0.9162871837615967,0.8491296768188477,0.811461865901947,0.89510178565979,0.9117069840431213,0.9292888045310974,0.8510561585426331,0.8279312252998352,0.7601432800292969,0.9062293767929077,0.9023995399475098,0.06187209114432335,0.8621748685836792,0.5731857419013977,0.8566224575042725,0.7858228087425232,0.8855909109115601,0.07925098389387131,0.8665525317192078,0.7296959161758423,0.08376751840114594,0.8464369773864746,0.7368913292884827,0.5537131428718567,0.9365769028663635,0.8876963257789612,0.8382201790809631,0.48439306020736694,0.7679952383041382,0.526879072189331,0.003568596439436078,0.6092319488525391,0.8277789950370789
71,0.7900637984275818,0.7763802409172058,0.7690866589546204,0.4863198399543762,0.6823993921279907,0.8171086311340332,0.5344644784927368,0.8064894080162048,0.8340659141540527,0.7454630136489868,0.7732962369918823,0.835440993309021,0.7659762501716614,0.6451813578605652,0.39554405212402344,0.791151225566864,0.6650118827819824,0.8181740045547485,0.225987508893013,0.7758386731147766,0.8508484959602356,0.7971097230911255,0.7636868357658386,0.844674289226532,0.2597596347332001,0.7583141922950745,0.8242797255516052,0.6828727126121521,0.8934561014175415,0.8376316428184509,0.7590593695640564,0.8254824876785278,0.8602911829948425,0.8626313209533691,0.7782158851623535,0.8605129718780518,0.7836805582046509,0.7898215055465698,0.8402385711669922,0.7308305501937866
72,0.8004140257835388,0.8092198371887207,0.23033082485198975,0.6240977048873901,0.6169649958610535,0.7914673089981079,0.6909685730934143,0.7799879312515259,0.8240159749984741,0.7642707228660583,0.7809253334999084,0.8068102598190308,0.863986074924469,0.6766194105148315,0.8139422535896301,0.7938896417617798,0.7812058925628662,0.7579704523086548,0.31401747465133667,0.8011124134063721,0.8161770105361938,0.8098151087760925,0.7406011819839478,0.8238065242767334,0.1719485968351364,0.8412148952484131,0.8103514313697815,0.21606026589870453,0.8302029371261597,0.8321214318275452,0.7861965298652649,0.852009654045105,0.8557758927345276,0.8891912698745728,0.7886644601821899,0.8280395865440369,0.7647620439529419,0.1898248791694641,0.7711132764816284,0.8485205173492432
73,0.766014814376831,0.865350067615509,0.8302564024925232,0.7068690061569214,0.8625730872154236,0.7972330451011658,0.8291015625,0.858131468296051,0.8778340220451355,0.812521755695343,0.8380592465400696,0.8713718056678772,0.8512418270111084,0.8437831997871399,0.3166240453720093,0.8458617925643921,0.8065966963768005,0.8850226998329163,0.13222280144691467,0.8490909337997437,0.8587015867233276,0.8518405556678772,0.7383292317390442,0.8554033637046814,0.3114653527736664,0.7929061651229858,0.8910273313522339,0.870103120803833,0.8808553814888,0.8298179507255554,0.8319371938705444,0.8643215894699097,0.8894444704055786,0.8658465147018433,0.8332785367965698,0.8378885984420776,0.8407198786735535,0.8638173341751099,0.8821585774421692,0.8366826772689819
74,0.7770700454711914,0.8569473028182983,0.1256190836429596,0.7896600365638733,0.8515214920043945,0.8658403754234314,0.7805755138397217,0.8572397232055664,0.889544665813446,0.8531684875488281,0.8709483742713928,0.8628592491149902,0.8648942112922668,0.8671653270721436,0.846388578414917,0.8244642615318298,0.8645357489585876,0.8649789094924927,0.13701851665973663,0.8435704708099365,0.8228317499160767,0.8465517163276672,0.8883010149002075,0.8814252614974976,0.17084963619709015,0.8109641075134277,0.8812596797943115,0.20060789585113525,0.8845760822296143,0.85173499584198,0.8505623936653137,0.8960946798324585,0.8789843320846558,0.8984741568565369,0.8590962886810303,0.8896727561950684,0.8014901280403137,0.14785531163215637,0.8871060013771057,0.863689124584198
75,0.9063171744346619,0.8914937376976013,0.8745005130767822,0.4823454022407532,0.9112513065338135,0.9214345216751099,0.8852753639221191,0.8467013239860535,0.9277271628379822,0.9087021350860596,0.9401921629905701,0.9077630639076233,0.9380385279655457,0.8596788048744202,0.9306709170341492,0.9167675375938416,0.9243795871734619,0.8927339315414429,0.8065866827964783,0.8940114974975586,0.6100790500640869,0.9212838411331177,0.9345013499259949,0.9376837015151978,0.8668882250785828,0.8840562701225281,0.8265061378479004,0.8840676546096802,0.8694919943809509,0.9454138875007629,0.9076598286628723,0.8488079309463501,0.9111598134040833,0.9424945116043091,0.9359886050224304,0.8594747185707092,0.9333900213241577,0.7458434104919434,0.8982304930686951,0.9260832071304321
76,0.9382476806640625,0.9036533832550049,0.8533514738082886,0.8235206007957458,0.9204022884368896,0.8589726686477661,0.8913187384605408,0.8856613636016846,0.9442988634109497,0.9150049090385437,0.938812792301178,0.9222911596298218,0.9426329731941223,0.8882870078086853,0.9357874989509583,0.9383664131164551,0.9367162585258484,0.9162285327911377,0.8305956721305847,0.9099022150039673,0.5893306732177734,0.9435534477233887,0.9356552958488464,0.945158839225769,0.8399720191955566,0.7845154404640198,0.877724289894104,0.8983197808265686,0.8415598273277283,0.941987931728363,0.921652615070343,0.8449667096138,0.9070307612419128,0.9397371411323547,0.9495983123779297,0.9275106191635132,0.9506642818450928,0.7515664100646973,0.9532280564308167,0.9539693593978882
77,0.9090196490287781,0.8915392160415649,0.8970935344696045,0.6220436096191406,0.9005974531173706,0.9212575554847717,0.916628360748291,0.9225344657897949,0.909712016582489,0.8983789086341858,0.9031475186347961,0.9105889797210693,0.9194085001945496,0.8668447732925415,0.9192628860473633,0.9197879433631897,0.9013551473617554,0.9251537919044495,0.8813123106956482,0.9130327701568604,0.8995188474655151,0.922041654586792,0.9166273474693298,0.9302746653556824,0.9128493666648865,0.8746885061264038,0.9093814492225647,0.8615648150444031,0.8901103734970093,0.9119318723678589,0.889422595500946,0.9238370656967163,0.9071459174156189,0.9145877361297607,0.9226713180541992,0.9047435522079468,0.9198024272918701,0.9048846960067749,0.9145260453224182,0.9234116673469543
78,0.9147334694862366,0.9056145548820496,0.889858067035675,0.7960022687911987,0.9065799117088318,0.9257290363311768,0.9155575633049011,0.9119924902915955,0.9112657904624939,0.9024784564971924,0.9201557040214539,0.9214190244674683,0.913501501083374,0.8687180876731873,0.9264540076255798,0.918204665184021,0.9170594811439514,0.9018893837928772,0.8930248618125916,0.9129675030708313,0.910181999206543,0.9321563243865967,0.934151828289032,0.935930609703064,0.9133458733558655,0.8801019191741943,0.9039188027381897,0.8986055254936218,0.8975827097892761,0.9260108470916748,0.9289612174034119,0.925849199295044,0.9022529125213623,0.9197360873222351,0.9178212285041809,0.9143729209899902,0.921330451965332,0.9038418531417847,0.9190611243247986,0.9303030967712402
79,0.8559224009513855,0.8287859559059143,0.8263508677482605,0.7522891759872437,0.8309680819511414,0.8635753393173218,0.881816565990448,0.8378757834434509,0.8368499279022217,0.8676944971084595,0.836197018623352,0.8599376082420349,0.8541611433029175,0.8668878674507141,0.7850262522697449,0.852185845375061,0.8251857757568359,0.8700028657913208,0.7590816617012024,0.8151898980140686,0.8565187454223633,0.8925206661224365,0.8855229020118713,0.8840537071228027,0.867107093334198,0.851371705532074,0.8883499503135681,0.8630344867706299,0.8719689846038818,0.886478841304779,0.8613176345825195,0.8975048661231995,0.8944712281227112,0.8815023303031921,0.8750618100166321,0.8972486257553101,0.8884648084640503,0.887668788433075,0.8983280658721924,0.8846400380134583
