79,0.8966596126556396,0.9177559018135071,0.9064273834228516,0.9070315957069397,0.9077714681625366,0.9133223295211792,0.9134047031402588,0.9128808379173279,0.9123943448066711,0.9108677506446838,0.9029378890991211,0.9000277519226074,0.9017651677131653,0.9233927726745605,0.8807221055030823,0.909622073173523,0.8939821124076843,0.9313539862632751,0.8690950274467468,0.9069545865058899
80,0.9756450057029724,0.9695332050323486,0.9678620100021362,0.8567218780517578,0.9765985012054443,0.9767507910728455,0.9725135564804077,0.9417718052864075,0.9758421778678894,0.9715157151222229,0.9776212573051453,0.9769379496574402,0.9754961729049683,0.920764148235321,0.9724907875061035,0.9778205752372742,0.9742884039878845,0.975828230381012,0.9695271253585815,0.9775471091270447
81,0.9786136150360107,0.9497675895690918,0.9636586308479309,0.9265785813331604,0.9749784469604492,0.9734609127044678,0.9733457565307617,0.9518693685531616,0.9768763780593872,0.970108151435852,0.9776074886322021,0.9767701625823975,0.9790650010108948,0.9435563683509827,0.9729410409927368,0.9801715016365051,0.9779067039489746,0.9761915802955627,0.9765568971633911,0.977130115032196
82,0.97509765625,0.9767348170280457,0.9710960984230042,0.9084078073501587,0.9695732593536377,0.9751715660095215,0.9734689593315125,0.9747871160507202,0.9788424968719482,0.9734576344490051,0.9740304946899414,0.9754748344421387,0.9786888957023621,0.9747813940048218,0.9730277061462402,0.9772163033485413,0.9682539701461792,0.9784305095672607,0.9705473184585571,0.9785164594650269
83,0.9755597710609436,0.976168155670166,0.9748419523239136,0.9680955410003662,0.9749380350112915,0.9739430546760559,0.9754365682601929,0.9784002900123596,0.9717264771461487,0.9697861075401306,0.976159930229187,0.9792417287826538,0.9786917567253113,0.9733290672302246,0.9641172885894775,0.9739726781845093,0.9705947041511536,0.9734151363372803,0.9692204594612122,0.9778825640678406
84,0.9584589600563049,0.9612748026847839,0.9502472281455994,0.9151796698570251,0.9643793106079102,0.9535661935806274,0.9617931842803955,0.9659654498100281,0.96620774269104,0.9679070711135864,0.9655032753944397,0.9636363387107849,0.9677659869194031,0.9701345562934875,0.9642301797866821,0.9519097805023193,0.9361795783042908,0.9699670076370239,0.9584569931030273,0.9673374891281128
85,0.9611772298812866,0.9659887552261353,0.9657816886901855,0.9596474766731262,0.9616358876228333,0.9574922919273376,0.9614693522453308,0.9708563685417175,0.949858546257019,0.96140456199646,0.9627554416656494,0.9619635343551636,0.970420777797699,0.96875,0.948047935962677,0.9514381885528564,0.9460683465003967,0.9740320444107056,0.9617326259613037,0.9709108471870422
86,0.9629647135734558,0.9684544801712036,0.9576206207275391,0.9519375562667847,0.9617036581039429,0.9676141142845154,0.9641132354736328,0.9635944962501526,0.9651418924331665,0.9645514488220215,0.9665185809135437,0.9654795527458191,0.9559399485588074,0.966099202632904,0.9568887948989868,0.9654950499534607,0.9598247408866882,0.9671575427055359,0.9503841400146484,0.9647008180618286
87,0.9629629850387573,0.9665379524230957,0.9554806351661682,0.9533222317695618,0.9643560647964478,0.9672310948371887,0.963026762008667,0.9620190262794495,0.9639928936958313,0.9602219462394714,0.9643734693527222,0.9661740064620972,0.9622154235839844,0.9574534296989441,0.9579376578330994,0.967480480670929,0.9589549899101257,0.9671958088874817,0.9471893310546875,0.9628803730010986
88,0.9740996360778809,0.9758195877075195,0.9733301997184753,0.885097086429596,0.9719643592834473,0.9682776927947998,0.9686799049377441,0.9660876989364624,0.9756703972816467,0.970192551612854,0.9675003290176392,0.9764591455459595,0.9704805612564087,0.9718940854072571,0.9773634076118469,0.9705469608306885,0.9496850967407227,0.9683641195297241,0.9664249420166016,0.9763454794883728
89,0.9742311239242554,0.9752376079559326,0.9728068709373474,0.953886866569519,0.9704408645629883,0.9703274369239807,0.969645082950592,0.9716888070106506,0.964931845664978,0.957492470741272,0.9669957160949707,0.9758928418159485,0.9704657793045044,0.9727474451065063,0.9744217991828918,0.9696121215820312,0.9492214918136597,0.9682818055152893,0.9665946960449219,0.9784958362579346
90,,0.0,,0.5804816484451294,0.0,0.8139860033988953,0.0,0.9645522236824036,0.8525280952453613,,0.0,0.6655791401863098,0.0,,0.48427674174308777,0.8958333134651184,0.5708661675453186,0.0,0.0,0.009756097570061684
91,0.8729717135429382,0.9148684144020081,0.7519403696060181,0.8257139921188354,0.5281744003295898,0.8866649270057678,0.834515392780304,0.9421454071998596,0.9131003022193909,0.9261469841003418,0.8248212337493896,0.906541109085083,0.9315957427024841,0.9061840176582336,0.873763918876648,0.9283045530319214,0.8459895253181458,0.8906823396682739,0.7251393795013428,0.7824261784553528
92,0.8028895854949951,0.9285067915916443,0.9175187349319458,0.8186355829238892,0.89449542760849,0.9340795874595642,0.9378806352615356,0.9219409227371216,0.9029957056045532,0.9109131693840027,0.9189985394477844,0.9083820581436157,0.855133593082428,0.9232974648475647,0.9478737711906433,0.7879746556282043,0.8668941855430603,0.9247121214866638,0.7674112915992737,0.9249201416969299
93,0.8325624465942383,0.9200000166893005,0.8892284035682678,0.7959865927696228,0.9013333320617676,0.9279031157493591,0.9114954471588135,0.9134377837181091,0.8945578336715698,0.891031801700592,0.8883333206176758,0.8853681087493896,0.8854838609695435,0.9218859672546387,0.8821548819541931,0.8612440228462219,0.8685813546180725,0.9239864945411682,0.49849244952201843,0.9009193181991577
94,0.8295165300369263,0.9093799591064453,0.8605678081512451,0.8183807730674744,0.8901098966598511,0.9231532216072083,0.9238754510879517,0.9068660736083984,0.9066666960716248,0.8660328388214111,0.8998384475708008,0.9078651666641235,0.9114266633987427,0.9052631855010986,0.8832923769950867,0.837249755859375,0.8808510899543762,0.9099167585372925,0.4651162922382355,0.915959894657135
95,0.8162761926651001,0.89994215965271,0.841547429561615,0.8517110347747803,0.8932874202728271,0.9179381728172302,0.8461007475852966,0.8945197463035583,0.9192330241203308,0.8840291500091553,0.8872483372688293,0.912806510925293,0.8455723524093628,0.9142496585845947,0.8837453722953796,0.8168812394142151,0.8376550078392029,0.8863309621810913,0.5576451420783997,0.9022276997566223
96,0.8348504304885864,0.9100000262260437,0.8842487335205078,0.878670334815979,0.8946629166603088,0.9230254292488098,0.7839195728302002,0.872944712638855,0.8825151920318604,0.8984375,0.8802624344825745,0.9194689989089966,0.8676922917366028,0.9226100444793701,0.767695963382721,0.821814239025116,0.7981557250022888,0.8492106795310974,0.6206373572349548,0.9100363850593567
97,0.8719576597213745,0.9229323267936707,0.9081751108169556,0.8691384792327881,0.8320228457450867,0.9336870312690735,0.7471839785575867,0.9043042063713074,0.9056603908538818,0.7659574747085571,0.862960934638977,0.9058877825737,0.8640068769454956,0.8737373948097229,0.6821323037147522,0.8083587884902954,0.8388540744781494,0.8953974843025208,0.6445623636245728,0.9090160727500916
98,0.8762322068214417,0.9379609823226929,0.9067392945289612,0.8024755120277405,0.8750603199005127,0.9406465291976929,0.7331759333610535,0.9178515076637268,0.9289617538452148,0.7889713644981384,0.7823930382728577,0.9024491310119629,0.8376603126525879,0.9223968386650085,0.6611785292625427,0.812252938747406,0.7525150775909424,0.8941517472267151,0.6612903475761414,0.9278863072395325
99,0.8874635696411133,0.9135189056396484,0.9033836126327515,0.8400214314460754,0.878995418548584,0.9481605291366577,0.8320278525352478,0.91629958152771,0.9226264953613281,0.7955800890922546,0.8401585221290588,0.8965808153152466,0.8064073324203491,0.9390125870704651,0.6871795058250427,0.847875714302063,0.8578504323959351,0.9138321876525879,0.6920635104179382,0.9373531937599182
100,0.9057714939117432,0.9158576130867004,0.8977423906326294,0.8913946747779846,0.8711379170417786,0.9386548399925232,0.9194769263267517,0.9360436201095581,0.9113060235977173,0.8656891584396362,0.8974719047546387,0.88162761926651,0.7701612710952759,0.9341449737548828,0.7637255191802979,0.877293586730957,0.8206125497817993,0.8938750624656677,0.8459285497665405,0.9346204400062561
101,0.9126365184783936,0.9286713004112244,0.9046913385391235,0.9036144614219666,0.8943089246749878,0.9470486044883728,0.9259776473045349,0.8496835231781006,0.9014925360679626,0.8784313797950745,0.8987915515899658,0.8824688196182251,0.6676286458969116,0.9338422417640686,0.8871734142303467,0.8763377070426941,0.8746802806854248,0.8920764923095703,0.8487140536308289,0.9120082855224609
102,0.9047619104385376,0.893203854560852,0.9152542352676392,0.8688046932220459,0.9119830131530762,0.9385560750961304,0.929424524307251,0.7882472276687622,0.899550199508667,0.8987654447555542,0.8790960311889648,0.9074410200119019,0.4187082350254059,0.9440879821777344,0.8610085844993591,0.9037487506866455,0.878892719745636,0.8956433534622192,0.7760342359542847,0.9285067915916443
103,0.9317647218704224,0.9295774698257446,0.9034090638160706,0.8814317584037781,0.8152610659599304,0.9170984625816345,0.9101123809814453,0.8911917209625244,0.8826815485954285,0.8955696225166321,0.8842975497245789,0.9221556782722473,0.6602316498756409,0.9012657999992371,0.0,0.9169328808784485,0.9034608602523804,0.8081395626068115,0.42990654706954956,0.9116945266723633
104,0.8853615522384644,0.9329660534858704,0.8262609839439392,0.8790786862373352,0.8321838974952698,0.9220055937767029,0.9098142981529236,0.9045936465263367,0.9317269325256348,0.9262086749076843,0.9216117262840271,0.9294797778129578,0.886274516582489,0.925076425075531,0.885026752948761,0.8410991430282593,0.8742138147354126,0.9224405288696289,0.8316429853439331,0.8591885566711426
105,0.8550854921340942,0.9320066571235657,0.8031383752822876,0.8256880640983582,0.8863435983657837,0.9292696714401245,0.9105367660522461,0.8482060432434082,0.9048035144805908,0.8983542919158936,0.9015460014343262,0.900964081287384,0.914463460445404,0.9132770299911499,0.8982402682304382,0.8256880640983582,0.8712186813354492,0.9309462904930115,0.8055908679962158,0.9136047959327698
106,0.8715596199035645,0.8988391160964966,0.839036762714386,0.7866666913032532,0.9039450883865356,0.8915536999702454,0.8864468932151794,0.8809182047843933,0.8724831938743591,0.8862069249153137,0.8769670724868774,0.920592188835144,0.922374427318573,0.915977954864502,0.7797501683235168,0.7848784923553467,0.819061815738678,0.9176114797592163,0.6963855624198914,0.8985984921455383
107,0.832748532295227,0.8972973227500916,0.8413724303245544,0.8172042965888977,0.8876860737800598,0.9164420366287231,0.9112181663513184,0.8812537789344788,0.873896598815918,0.8768590092658997,0.8824273347854614,0.8427973985671997,0.8974218368530273,0.9114349484443665,0.8311019539833069,0.8502705693244934,0.7586626410484314,0.9041434526443481,0.6444212794303894,0.891008198261261
108,0.833424985408783,0.9011105298995972,0.8795275688171387,0.8319225907325745,0.8662186861038208,0.9187639355659485,0.8389570713043213,0.8925619721412659,0.8790496587753296,0.8787366151809692,0.882993221282959,0.9139492511749268,0.9064618349075317,0.9327354431152344,0.8828685283660889,0.8198511004447937,0.7945736646652222,0.9139144420623779,0.5667447447776794,0.8921313285827637
109,0.8659142255783081,0.92268306016922,0.899328887462616,0.8858166933059692,0.9030206799507141,0.9161365032196045,0.740878164768219,0.9019607901573181,0.8817492127418518,0.8461088538169861,0.8447432518005371,0.8860869407653809,0.9245283007621765,0.9442922472953796,0.8344113826751709,0.8387096524238586,0.8473843336105347,0.9162517189979553,0.6281957626342773,0.9219911098480225
110,0.858473002910614,0.9300729036331177,0.929088294506073,0.8920800685882568,0.871503472328186,0.9469696879386902,0.7124653458595276,0.8557980060577393,0.9076694250106812,0.8234174251556396,0.884416937828064,0.9225883483886719,0.9026666879653931,0.9346092343330383,0.8190255165100098,0.8431528806686401,0.8662916421890259,0.9023773670196533,0.6029331684112549,0.9287387132644653
111,0.8962405920028687,0.9181860685348511,0.910866916179657,0.8748450875282288,0.8752079606056213,0.9356958866119385,0.8649959564208984,0.7959079146385193,0.9041517376899719,0.9029126167297363,0.8500000238418579,0.9034512639045715,0.7552395462989807,0.9295639395713806,0.6438848972320557,0.8443616032600403,0.809152364730835,0.8905660510063171,0.6159449815750122,0.912734866142273
112,0.9071428775787354,0.9305198192596436,0.9254237413406372,0.8621860146522522,0.8909451365470886,0.9313244819641113,0.895277202129364,0.6972860097885132,0.8918032646179199,0.9141660928726196,0.8699551820755005,0.8926291465759277,0.6039654016494751,0.928997278213501,0.5882973074913025,0.8530430197715759,0.8185328245162964,0.914185643196106,0.8283261656761169,0.9245115518569946
113,0.8993082046508789,0.9200779795646667,0.8898721933364868,0.8698140382766724,0.8685145974159241,0.9248937368392944,0.9173789024353027,0.642437219619751,0.8965517282485962,0.9005934596061707,0.8362305760383606,0.9159561395645142,0.760678768157959,0.9313543438911438,0.6686320900917053,0.8854368925094604,0.8954458236694336,0.9238578677177429,0.8490152955055237,0.9227490425109863
114,0.9108695387840271,0.928220272064209,0.9265687465667725,0.8966985940933228,0.8929188251495361,0.9208129048347473,0.9121245741844177,0.8191964030265808,0.9014285802841187,0.88277268409729,0.8543956279754639,0.8951160907745361,0.8458781242370605,0.9203540086746216,0.7963891625404358,0.8978328108787537,0.8888888955116272,0.8855534791946411,0.8617449402809143,0.931654691696167
115,0.8579235076904297,0.9255898594856262,0.8794788122177124,0.9236640930175781,0.8695651888847351,0.9041666388511658,0.9070208668708801,0.8412256240844727,0.8387096524238586,0.8745098114013672,0.8936170339584351,0.8973684310913086,0.8983957171440125,0.9155555367469788,1.0,0.8883116841316223,0.920634925365448,0.9516728520393372,0.8502024412155151,0.9219512343406677
116,0.9185225963592529,0.9632326364517212,0.949632465839386,0.9383942484855652,0.9488507509231567,0.9306387305259705,0.9146644473075867,0.9382239580154419,0.9643753170967102,0.9565063714981079,0.9673762917518616,0.9563658237457275,0.9524896740913391,0.9634605646133423,0.8763363361358643,0.8779130578041077,0.8739033341407776,0.9650300145149231,0.8104575276374817,0.9708893299102783
117,0.9039786458015442,0.9058786630630493,0.8962700366973877,0.8698274493217468,0.8826163411140442,0.9001776576042175,0.8897448778152466,0.9081377387046814,0.9156110882759094,0.8932238221168518,0.895392656326294,0.9113118648529053,0.8973137736320496,0.9147857427597046,0.8792246580123901,0.8915091156959534,0.8927016258239746,0.9160565733909607,0.7496868371963501,0.8889573216438293
mean_dice,0.9083151074877956,0.927404613080232,0.8495799779635052,0.8751674473285675,0.8909683439495235,0.9349931820579197,0.8837363314012001,0.9112189080404198,0.929730170706044,0.9137265200200289,0.896037565223102,0.917336642742157,0.8706960613798836,0.9308165135590927,0.8658166105332582,0.8976385121760161,0.8677181661899748,0.9106734700824903,0.7893330992424282,0.9153548469606402
