80,0.9720730781555176,0.9693870544433594,0.9695287942886353,0.88519287109375,0.9774324893951416,0.974624752998352,0.9743213653564453,0.9700832962989807,0.9749619960784912,0.9696844816207886,0.9759437441825867,0.9757311344146729,0.9740895628929138,0.9288046360015869,0.9694142937660217,0.9788782000541687,0.9750956892967224,0.9703792929649353,0.9631427526473999,0.9799237847328186
81,0.9769169688224792,0.9699525833129883,0.965376079082489,0.9234289526939392,0.9753554463386536,0.971371054649353,0.9755900502204895,0.9709458947181702,0.9770933389663696,0.9597136378288269,0.9756954908370972,0.9772654175758362,0.9783647060394287,0.9409213066101074,0.9733333587646484,0.9797772169113159,0.9762941598892212,0.969646692276001,0.9733554124832153,0.9806393384933472
82,0.9717519879341125,0.9765182733535767,0.9688559770584106,0.9176799058914185,0.9681341052055359,0.9736595153808594,0.9733369946479797,0.9746636748313904,0.9767977595329285,0.9729315638542175,0.9736488461494446,0.9720081090927124,0.9773675203323364,0.9739483594894409,0.9719302654266357,0.9744027853012085,0.9636572599411011,0.9787742495536804,0.9709864854812622,0.9789113402366638
83,0.9714813232421875,0.978876531124115,0.9689408540725708,0.9467102289199829,0.9728519320487976,0.975216269493103,0.9751923680305481,0.9776275157928467,0.9709926247596741,0.9669547080993652,0.9751327037811279,0.977769672870636,0.9764978885650635,0.9743773937225342,0.9650083780288696,0.9772804379463196,0.9704647660255432,0.975653350353241,0.9676985144615173,0.980402410030365
84,0.9589726328849792,0.9620346426963806,0.9501078128814697,0.9301075339317322,0.9651466012001038,0.9586799144744873,0.9596753716468811,0.9542349576950073,0.9633556604385376,0.9662389159202576,0.9668341875076294,0.9585873484611511,0.9678373336791992,0.9683658480644226,0.9639078974723816,0.949118971824646,0.9400673508644104,0.972359299659729,0.9609665274620056,0.9666005373001099
85,0.9584714770317078,0.9687719345092773,0.9616173505783081,0.956964373588562,0.9595251083374023,0.9663107991218567,0.9634948968887329,0.9719850420951843,0.9486196041107178,0.9524245262145996,0.9632921814918518,0.9617705941200256,0.9701347351074219,0.9639355540275574,0.9535995125770569,0.9578630328178406,0.9496699571609497,0.9741915464401245,0.9615322351455688,0.9710190892219543
86,0.9612313508987427,0.9656678438186646,0.9584395885467529,0.9475517272949219,0.9576355218887329,0.9651973843574524,0.9615674614906311,0.9615092277526855,0.9630436301231384,0.9616850018501282,0.9602259397506714,0.9628837704658508,0.9563941955566406,0.9641101956367493,0.953628420829773,0.9622819423675537,0.9554392695426941,0.9630828499794006,0.9491605162620544,0.9618939757347107
87,0.9613093733787537,0.9656692743301392,0.9592984318733215,0.9419447183609009,0.9583067297935486,0.9652867913246155,0.9600946307182312,0.9601814150810242,0.9592680335044861,0.9591992497444153,0.9641246199607849,0.9637454748153687,0.9602586627006531,0.9603870511054993,0.9543301463127136,0.9666110873222351,0.9560473561286926,0.9654272794723511,0.9469752907752991,0.9609203934669495
88,0.9722307324409485,0.9738077521324158,0.9722899794578552,0.9024645090103149,0.9687811136245728,0.9679726362228394,0.9673050045967102,0.9616317749023438,0.9742521047592163,0.9702593088150024,0.9674051403999329,0.9735751748085022,0.9684343934059143,0.9722339510917664,0.9734812378883362,0.9705113768577576,0.9509829878807068,0.9642070531845093,0.9648462533950806,0.9733691811561584
89,0.9718722701072693,0.9729684591293335,0.9718584418296814,0.9480053186416626,0.9699003100395203,0.9690541625022888,0.9698612093925476,0.9714727997779846,0.9686186909675598,0.9486286640167236,0.9639033675193787,0.9755992293357849,0.967729389667511,0.9724071621894836,0.9714481830596924,0.9683685898780823,0.9522210359573364,0.9657794833183289,0.968792736530304,0.9771261811256409
90,,0.0,,0.5311653017997742,0.0,0.8167831897735596,0.0,0.9678217768669128,0.8288973569869995,,0.0,0.6563011407852173,0.0,,0.511945366859436,0.7848101258277893,0.7589319348335266,0.0,0.0,0.019607843831181526
91,0.8680781722068787,0.9056348204612732,0.7783156037330627,0.849478542804718,0.6336837410926819,0.8799754977226257,0.851046621799469,0.9379745125770569,0.9099923968315125,0.9183788299560547,0.8156037926673889,0.8999208807945251,0.9275220632553101,0.9032696485519409,0.8910802006721497,0.8950031399726868,0.8547927737236023,0.8800235986709595,0.7723389863967896,0.7682013511657715
92,0.7983368039131165,0.9266547560691833,0.8954423666000366,0.8033613562583923,0.8842592835426331,0.9332501292228699,0.9197080135345459,0.9264705777168274,0.9035025238990784,0.8861047625541687,0.9070631861686707,0.9251968264579773,0.8318840861320496,0.937274694442749,0.9295185208320618,0.8049535751342773,0.8707482814788818,0.9217238426208496,0.8184143304824829,0.9278350472450256
93,0.8455134034156799,0.9083263278007507,0.8755832314491272,0.7877758741378784,0.9147424697875977,0.913745105266571,0.9010308980941772,0.9205834865570068,0.9055649042129517,0.8802337050437927,0.8898163437843323,0.8839778900146484,0.903954803943634,0.9184975028038025,0.8760218024253845,0.8479697704315186,0.8826619982719421,0.9206081032752991,0.7344521284103394,0.9092804789543152
94,0.8503803610801697,0.9057508111000061,0.850473165512085,0.8186874389648438,0.9090909361839294,0.9110999703407288,0.9020978808403015,0.8993197083473206,0.9241011738777161,0.8736027479171753,0.8952837586402893,0.8980509638786316,0.9149797558784485,0.9010695219039917,0.8639705777168274,0.8522039651870728,0.8760683536529541,0.9038606882095337,0.6017505526542664,0.9202454090118408
95,0.8400503993034363,0.8954171538352966,0.8456305861473083,0.8457322120666504,0.8867924809455872,0.9129896759986877,0.8419618606567383,0.8809096217155457,0.9146836996078491,0.896416962146759,0.8717259764671326,0.9041468501091003,0.8477546572685242,0.892268717288971,0.8836477994918823,0.825374186038971,0.8655229806900024,0.8863636255264282,0.6140651702880859,0.8986948132514954
96,0.8316062092781067,0.9029073119163513,0.8896797299385071,0.883953332901001,0.8885793685913086,0.9201470017433167,0.7873015999794006,0.8592132329940796,0.8944168090820312,0.8954458236694336,0.8506637215614319,0.9117778539657593,0.860927164554596,0.9150797724723816,0.7587822079658508,0.8033648729324341,0.8548123836517334,0.8634119629859924,0.6501501798629761,0.9127309918403625
97,0.8595213294029236,0.9216151833534241,0.9135708808898926,0.86757493019104,0.8352600932121277,0.9262931942939758,0.7521685361862183,0.9171974658966064,0.9097709059715271,0.7493347525596619,0.8509695529937744,0.9084997773170471,0.8575096130371094,0.8714285492897034,0.6926877498626709,0.8357289433479309,0.8453876376152039,0.9078146815299988,0.6590909361839294,0.9102880954742432
98,0.8507134914398193,0.9298093318939209,0.9115462303161621,0.7910523414611816,0.8881516456604004,0.9395866394042969,0.7275922894477844,0.9335418343544006,0.9321442246437073,0.751750111579895,0.7893761396408081,0.912151038646698,0.8520971536636353,0.9208494424819946,0.611868143081665,0.826258659362793,0.7936277985572815,0.9249163269996643,0.6758462190628052,0.9307909607887268
99,0.8856475949287415,0.9192982316017151,0.9122664332389832,0.8400423526763916,0.8647125363349915,0.9375520348548889,0.8604860305786133,0.9384539723396301,0.9207547307014465,0.8105456829071045,0.8089591860771179,0.8832617998123169,0.8333333134651184,0.9395655989646912,0.653889536857605,0.8392857313156128,0.8759195804595947,0.9116809368133545,0.6893143653869629,0.9244832992553711
100,0.8973913192749023,0.9225013256072998,0.9119718074798584,0.896834671497345,0.865470826625824,0.9332839250564575,0.9228668808937073,0.9449360966682434,0.9291262030601501,0.8617021441459656,0.862633466720581,0.8646986484527588,0.7735471129417419,0.9451385140419006,0.7298624515533447,0.8525530695915222,0.8459726572036743,0.8906633853912354,0.8413712978363037,0.9201588034629822
101,0.913560688495636,0.9243816137313843,0.9133234024047852,0.8874074220657349,0.8860759735107422,0.941329836845398,0.9412597417831421,0.8571428656578064,0.8995157480239868,0.8969539999961853,0.8887194991111755,0.8880053162574768,0.6793349385261536,0.9226837158203125,0.8744843602180481,0.8590124845504761,0.8846905827522278,0.8907330632209778,0.853881299495697,0.8785340189933777
102,0.9061728119850159,0.892010509967804,0.9215384721755981,0.8338249921798706,0.89552241563797,0.915959894657135,0.9341963529586792,0.7715430855751038,0.9066265225410461,0.9024389982223511,0.8633754253387451,0.9213894009590149,0.4313725531101227,0.9262966513633728,0.8660049438476562,0.8824120759963989,0.8978165984153748,0.8943089246749878,0.80972820520401,0.921818196773529
103,0.9190475940704346,0.9268292784690857,0.8988439440727234,0.8552338480949402,0.7829614877700806,0.9211195707321167,0.9199255108833313,0.8958333134651184,0.8244274854660034,0.8982229232788086,0.8571428656578064,0.8853658437728882,0.6338582634925842,0.8578680157661438,0.0,0.8998410105705261,0.8946395516395569,0.8192771077156067,0.530434787273407,0.9358670115470886
104,0.8904469609260559,0.9274047017097473,0.8410007953643799,0.8323471546173096,0.8341231942176819,0.9192200303077698,0.8992042541503906,0.8939213156700134,0.9345794320106506,0.8904348015785217,0.9172161221504211,0.9309941530227661,0.875164270401001,0.919876754283905,0.8571428656578064,0.8325581550598145,0.8580310940742493,0.8958990573883057,0.8684470653533936,0.859880268573761
105,0.8667271137237549,0.9068009853363037,0.7991483211517334,0.8450184464454651,0.877787709236145,0.9017341136932373,0.8957298994064331,0.8630009293556213,0.9057268500328064,0.861328125,0.8937197923660278,0.8871527910232544,0.9138867259025574,0.9229583740234375,0.89449542760849,0.8480635285377502,0.8915871381759644,0.9324208498001099,0.8389512896537781,0.8913480639457703
106,0.8646125197410583,0.881956160068512,0.85161292552948,0.7333333492279053,0.8989139795303345,0.8925357460975647,0.905417799949646,0.8954154849052429,0.8872292637825012,0.8760757446289062,0.8751814365386963,0.9211398363113403,0.9248856902122498,0.8911988735198975,0.7772637009620667,0.8039041757583618,0.860643208026886,0.9152798652648926,0.8053992986679077,0.8859503865242004
107,0.8381063938140869,0.8878166675567627,0.8031967878341675,0.7175572514533997,0.8844290375709534,0.9130266904830933,0.9030928015708923,0.8564263582229614,0.8785982728004456,0.8617788553237915,0.8750776648521423,0.8153749108314514,0.9015317559242249,0.8989784121513367,0.812333881855011,0.8629807829856873,0.7694117426872253,0.9090909361839294,0.6872428059577942,0.8951994776725769
108,0.8188365697860718,0.9067661166191101,0.8392500877380371,0.7449748516082764,0.889305830001831,0.9203821420669556,0.8277438879013062,0.8696083426475525,0.8599137663841248,0.8536726236343384,0.8735150098800659,0.9155313372612,0.9136137366294861,0.9305492639541626,0.8795426487922668,0.82421875,0.8421052694320679,0.9137380123138428,0.665610134601593,0.8917062878608704
109,0.8607481122016907,0.9242579340934753,0.8916139006614685,0.8158458471298218,0.9010752439498901,0.9225917458534241,0.7365792989730835,0.8830730319023132,0.9013215899467468,0.8430232405662537,0.8385481834411621,0.8854073286056519,0.9178598523139954,0.9349817037582397,0.8219178318977356,0.8684210777282715,0.8690265417098999,0.906593382358551,0.6784141063690186,0.9166046380996704
110,0.8527870178222656,0.9272260069847107,0.9244123101234436,0.8289414644241333,0.9003527164459229,0.9512442946434021,0.7337343096733093,0.8425568342208862,0.905576229095459,0.8075986504554749,0.8772112131118774,0.9001988172531128,0.9051926136016846,0.94197678565979,0.809674859046936,0.8397922515869141,0.8621575236320496,0.8777202367782593,0.6565144062042236,0.928187906742096
111,0.8821446895599365,0.9296037554740906,0.9111747741699219,0.7989789247512817,0.897846519947052,0.9382504224777222,0.8732624650001526,0.7832817435264587,0.8972151875495911,0.9039755463600159,0.8584961295127869,0.9059450030326843,0.7634763717651367,0.9335899949073792,0.6549579501152039,0.8290155529975891,0.8432601690292358,0.9006410241127014,0.7372416853904724,0.8998753428459167
112,0.9101978540420532,0.9294478297233582,0.9276955723762512,0.835597813129425,0.8836583495140076,0.9409297704696655,0.9115281701087952,0.709039568901062,0.9027712345123291,0.9106029272079468,0.8692257404327393,0.900943398475647,0.5740551352500916,0.9192348718643188,0.5836451053619385,0.8621204495429993,0.8238604664802551,0.908667802810669,0.8302521109580994,0.9219232201576233
113,0.8848207592964172,0.9163398742675781,0.8887790441513062,0.8740954995155334,0.8712446093559265,0.9192014932632446,0.9266572594642639,0.6589785814285278,0.908527135848999,0.8948546051979065,0.8430656790733337,0.9018405079841614,0.7406103014945984,0.9169811606407166,0.6484560370445251,0.8853704929351807,0.8810126781463623,0.8830975294113159,0.8022222518920898,0.9129258990287781
114,0.8918032646179199,0.9029029011726379,0.9254533052444458,0.8947368264198303,0.8983492851257324,0.918956995010376,0.9222096800804138,0.8009206056594849,0.8900071978569031,0.89570552110672,0.863213837146759,0.9131121635437012,0.8502415418624878,0.9167397022247314,0.8161258697509766,0.9072375297546387,0.9125248789787292,0.8989613056182861,0.8390646576881409,0.921100914478302
115,0.8383561372756958,0.9133573770523071,0.8752025961875916,0.9011857509613037,0.8125,0.8786610960960388,0.9051383137702942,0.8265895843505859,0.8730512261390686,0.8793774247169495,0.8900523781776428,0.8829071521759033,0.8705036044120789,0.902222216129303,1.0,0.8853333592414856,0.9129593968391418,0.8669201731681824,0.8392156958580017,0.8542199730873108
116,0.9156660437583923,0.966460108757019,0.9521334767341614,0.9372037649154663,0.949556827545166,0.9335135817527771,0.8902900218963623,0.9383395314216614,0.9586465954780579,0.9545614719390869,0.963346004486084,0.9584323167800903,0.9547868371009827,0.9599080085754395,0.8725220561027527,0.8752882480621338,0.8896982073783875,0.9618912935256958,0.8725518584251404,0.9633658528327942
117,0.8959932327270508,0.9064916968345642,0.8918691277503967,0.8640222549438477,0.8753256797790527,0.8853264451026917,0.8375634551048279,0.8995622396469116,0.9046602845191956,0.8863621950149536,0.8837752938270569,0.8940118551254272,0.900475800037384,0.9052689671516418,0.8702672123908997,0.8705340027809143,0.8773022294044495,0.9078478813171387,0.8511962890625,0.8463584780693054
mean_dice,0.9073804883580459,0.924140086899633,0.8662664895427639,0.8715365464272706,0.8898216856579328,0.9246109508234879,0.8818869770600878,0.9120943515197091,0.92958948145742,0.9123209792634716,0.8950457095072187,0.9154595850870527,0.8699647473900215,0.926030969619751,0.8580210074134494,0.8950969416162242,0.8843547938198879,0.9135932492173237,0.8149962435508596,0.9113927247355981
