80,0.9149736762046814,0.9383175373077393,0.931358277797699,0.9047151207923889,0.9258598685264587,0.9468077421188354,0.9277374744415283,0.9241105914115906,0.9400555491447449,0.9310709238052368,0.9300445318222046,0.9396876096725464,0.942218005657196,0.9420716762542725,0.9360715746879578,0.9432439208030701,0.928942084312439,0.9183278679847717,0.8813979625701904,0.9445474743843079
81,0.9357815980911255,0.9527046084403992,0.9254182577133179,0.9177720546722412,0.9292803406715393,0.9500356316566467,0.9224439263343811,0.9231308698654175,0.9499505162239075,0.9235585331916809,0.9351065754890442,0.9456889629364014,0.9450852870941162,0.9454324841499329,0.9250146150588989,0.9419553279876709,0.9156684875488281,0.9190244078636169,0.8945108652114868,0.9454659223556519
82,0.9095857739448547,0.9302957057952881,0.9379117488861084,0.9293237924575806,0.9287170767784119,0.9378079771995544,0.9212611317634583,0.9316560626029968,0.9167547225952148,0.9315138459205627,0.9134735465049744,0.9322709441184998,0.9248995780944824,0.9207494258880615,0.9201370477676392,0.9252885580062866,0.9219964742660522,0.9134812951087952,0.899696409702301,0.9298593997955322
83,0.9187186360359192,0.9303624033927917,0.9296407699584961,0.9110671877861023,0.909845232963562,0.9363527297973633,0.9094861149787903,0.9243664145469666,0.9156808853149414,0.9218506813049316,0.9118490815162659,0.9316822290420532,0.9249860644340515,0.932479739189148,0.9058201313018799,0.9257147908210754,0.891160786151886,0.9178452491760254,0.8853380680084229,0.9270814061164856
84,0.8572446703910828,0.8762516379356384,0.864412248134613,0.8678804636001587,0.8920996189117432,0.8758394122123718,0.8277732729911804,0.8873018622398376,0.823699414730072,0.870154619216919,0.8669893741607666,0.8502795696258545,0.8706866502761841,0.8651500344276428,0.8316008448600769,0.8463926911354065,0.8540892004966736,0.861767590045929,0.8693767189979553,0.8769470453262329
85,0.8616971373558044,0.8915913701057434,0.8560012578964233,0.866885244846344,0.8510071635246277,0.8660714030265808,0.8467305302619934,0.8798270225524902,0.8762914538383484,0.8883677124977112,0.8758256435394287,0.8720603585243225,0.8761220574378967,0.8721452951431274,0.8657392263412476,0.8213804960250854,0.8416738510131836,0.8804934620857239,0.8495082259178162,0.8633521199226379
86,0.9182634353637695,0.9199177622795105,0.9283357262611389,0.8959957361221313,0.9171380400657654,0.9381129741668701,0.9213669300079346,0.9250344038009644,0.9286679029464722,0.9167878031730652,0.9217613935470581,0.9264252185821533,0.9198238849639893,0.9210179448127747,0.9238524436950684,0.9239954352378845,0.9078474044799805,0.9096172451972961,0.9027489423751831,0.9316134452819824
87,0.9125679135322571,0.9207151532173157,0.9251443147659302,0.9107712507247925,0.9155034422874451,0.9414172172546387,0.9206492900848389,0.9169994592666626,0.9333210587501526,0.9116142988204956,0.928510844707489,0.9241930842399597,0.9137375354766846,0.9140495657920837,0.9285741448402405,0.9303672313690186,0.9004567265510559,0.9095250964164734,0.9021875262260437,0.9282544255256653
88,0.9077463150024414,0.9130104780197144,0.9166385531425476,0.8355802893638611,0.9065155982971191,0.9184804558753967,0.9153481721878052,0.9091514348983765,0.9007839560508728,0.9051329493522644,0.9163921475410461,0.919327437877655,0.9001606106758118,0.9286059737205505,0.9073401689529419,0.9187482595443726,0.8665851950645447,0.8890208601951599,0.8837814331054688,0.9202260971069336
89,0.9203998446464539,0.9240584969520569,0.9130046367645264,0.8809054493904114,0.9110623002052307,0.9210164546966553,0.8933505415916443,0.9052130579948425,0.9096730947494507,0.9002252817153931,0.9037885665893555,0.9272875785827637,0.9011186361312866,0.9263904094696045,0.9221332669258118,0.9185492992401123,0.8610297441482544,0.8918378949165344,0.8925693035125732,0.9246538281440735
90,,0.0,,0.2885154187679291,0.0,0.4848942458629608,0.0,0.7990580797195435,0.8821156620979309,0.0,0.0,0.459276020526886,,,0.5530110001564026,0.7280513644218445,0.7244455814361572,0.08474576473236084,0.0,0.0
91,0.7512738108634949,0.8019042015075684,0.7624742388725281,0.743592381477356,0.48571643233299255,0.7263021469116211,0.18974167108535767,0.8343373537063599,0.7759429812431335,0.791792094707489,0.6787817478179932,0.7882674336433411,0.8117769360542297,0.8057606220245361,0.7471391558647156,0.8355419039726257,0.7483954429626465,0.6772317886352539,0.7600017189979553,0.680929958820343
92,0.699999988079071,0.7071056962013245,0.7367706894874573,0.663755476474762,0.6789297461509705,0.7818061709403992,0.7573964595794678,0.7149532437324524,0.7239263653755188,0.6800472140312195,0.7629467248916626,0.7578475475311279,0.6918075680732727,0.7319148778915405,0.7307420372962952,0.671892523765564,0.6415500640869141,0.7360532879829407,0.7676130533218384,0.7783701419830322
93,0.6476360559463501,0.695652186870575,0.6341840624809265,0.5694760680198669,0.6678635478019714,0.6522568464279175,0.7097505927085876,0.6964617967605591,0.6851211190223694,0.6099137663841248,0.6655082702636719,0.6233009696006775,0.7579298615455627,0.7562642097473145,0.683696448802948,0.6331838369369507,0.6495558023452759,0.661512017250061,0.4111384153366089,0.6987724304199219
94,0.5968819856643677,0.607692301273346,0.6325136423110962,0.6746987700462341,0.691530704498291,0.7236692905426025,0.6915887594223022,0.7052860260009766,0.6606335043907166,0.6270161271095276,0.6577380895614624,0.6094003319740295,0.7213765978813171,0.7019579410552979,0.700421929359436,0.599693238735199,0.6786834001541138,0.6562032699584961,0.41107267141342163,0.6756756901741028
95,0.6698622107505798,0.6813048720359802,0.6306787729263306,0.6797853112220764,0.6671378016471863,0.7331136465072632,0.7045100927352905,0.6753585338592529,0.6777963042259216,0.673184335231781,0.6878751516342163,0.685269296169281,0.7345971465110779,0.7534418106079102,0.6843529939651489,0.636911928653717,0.744516909122467,0.6548129916191101,0.6933991312980652,0.6741573214530945
96,0.680249035358429,0.6745098233222961,0.694705605506897,0.7346738576889038,0.6527385711669922,0.7517730593681335,0.6750830411911011,0.7651553750038147,0.7455061674118042,0.6465177536010742,0.6242638230323792,0.730567455291748,0.7363636493682861,0.7319641709327698,0.7009193897247314,0.6906265020370483,0.7087967395782471,0.7225806713104248,0.6364209055900574,0.7027027010917664
97,0.7157676219940186,0.7322677373886108,0.6847484111785889,0.7667415738105774,0.6744444370269775,0.781807005405426,0.7141963839530945,0.7479320764541626,0.7339449524879456,0.6813627481460571,0.5970149040222168,0.730786919593811,0.7546196579933167,0.7642980813980103,0.662932813167572,0.7455166578292847,0.7262473106384277,0.7074395418167114,0.6508287191390991,0.7476475834846497
98,0.7520833611488342,0.7562379837036133,0.7397683262825012,0.7168101668357849,0.7313365936279297,0.7698962092399597,0.722649335861206,0.6988551616668701,0.7397683262825012,0.7233384847640991,0.5973303914070129,0.7132701277732849,0.7510519027709961,0.7574074268341064,0.6084545850753784,0.7302601337432861,0.7166595458984375,0.7351351380348206,0.6630901098251343,0.8026264905929565
99,0.6840432286262512,0.6961815357208252,0.7076476216316223,0.6805333495140076,0.7065439820289612,0.7669616341590881,0.6510381698608398,0.7650273442268372,0.6905187964439392,0.6488599181175232,0.623641312122345,0.7403080463409424,0.6681146621704102,0.7798434495925903,0.6367763876914978,0.6697804927825928,0.718358039855957,0.6880289912223816,0.7087794542312622,0.7579298615455627
100,0.701775848865509,0.7412333488464355,0.6965833902359009,0.6586248278617859,0.6418193578720093,0.7239212393760681,0.6437768340110779,0.7109670639038086,0.718191385269165,0.6937119960784912,0.6508172154426575,0.7372353672981262,0.7651764750480652,0.7155529260635376,0.6674020886421204,0.679425835609436,0.725011944770813,0.6888889074325562,0.6644369959831238,0.7548786401748657
101,0.5986509323120117,0.7126269936561584,0.6443468928337097,0.6313588619232178,0.6205506920814514,0.7657992839813232,0.7146245241165161,0.740359902381897,0.6983931064605713,0.6903485059738159,0.6160558462142944,0.6068111658096313,0.6729804873466492,0.7255434989929199,0.6141025424003601,0.7207415699958801,0.671999990940094,0.6883509755134583,0.643644392490387,0.6891064643859863
102,0.6197530627250671,0.6678966879844666,0.6511240601539612,0.6289682388305664,0.6328358054161072,0.7003610134124756,0.6888150572776794,0.682539701461792,0.6824925541877747,0.6854369044303894,0.6805194616317749,0.6508753895759583,0.6352497935295105,0.6932271122932434,0.5772097706794739,0.6835442781448364,0.6177685856819153,0.6506986021995544,0.6901004314422607,0.718100905418396
103,0.5900783538818359,0.7322834730148315,0.647230327129364,0.5909090638160706,0.6090225577354431,0.6733668446540833,0.6310160160064697,0.6139817833900452,0.633776068687439,0.6581740975379944,0.6341463327407837,0.6696296334266663,0.5413333177566528,0.7493796348571777,,0.6262626051902771,0.6605504751205444,0.5179855823516846,0.4885496199131012,0.6570841670036316
104,0.7054734826087952,0.6791707873344421,0.6721854209899902,0.6630434989929199,0.6246498823165894,0.7227866649627686,0.6946264505386353,0.6545893549919128,0.7504860758781433,0.6761633157730103,0.7359870076179504,0.7024503946304321,0.7525891661643982,0.8181818127632141,0.7075127363204956,0.725628137588501,0.6707946062088013,0.6694214940071106,0.7766990065574646,0.7328094244003296
105,0.6902086734771729,0.69808030128479,0.68038409948349,0.617743730545044,0.7128713130950928,0.744332492351532,0.649610698223114,0.6392523646354675,0.6944444179534912,0.6157205104827881,0.6622843146324158,0.6906957030296326,0.7399507761001587,0.7979966402053833,0.6847826242446899,0.6881533265113831,0.706448495388031,0.7107295989990234,0.5969230532646179,0.6716417670249939
106,0.620525062084198,0.6838235259056091,0.6696035265922546,0.590664267539978,0.7651913166046143,0.7051349878311157,0.678260862827301,0.6775956153869629,0.7216233611106873,0.5406392812728882,0.6886858940124512,0.7574893236160278,0.7280701994895935,0.6819187998771667,0.6720321774482727,0.6584425568580627,0.6525423526763916,0.6666666865348816,0.5357423424720764,0.6037735939025879
107,0.702612578868866,0.7041884660720825,0.700570821762085,0.6725775599479675,0.735014021396637,0.776442289352417,0.6250974535942078,0.7069408893585205,0.7060030698776245,0.6309378743171692,0.6938775777816772,0.7365562319755554,0.7626062035560608,0.6934264302253723,0.676707923412323,0.681208074092865,0.709034264087677,0.7152858972549438,0.6763224005699158,0.6896969676017761
108,0.7148803472518921,0.7134564518928528,0.715753436088562,0.7120622396469116,0.7096773982048035,0.752312421798706,0.6704225540161133,0.7839536070823669,0.6996957659721375,0.6533864736557007,0.6176652312278748,0.722098708152771,0.7773000597953796,0.800388514995575,0.7105141282081604,0.7233133912086487,0.7514970302581787,0.7257816791534424,0.6954619884490967,0.7280413508415222
109,0.744584858417511,0.6688276529312134,0.7256486415863037,0.737463116645813,0.761904776096344,0.7477954030036926,0.6842800378799438,0.7719442248344421,0.7170590758323669,0.6508810520172119,0.6958934664726257,0.7688073515892029,0.7364864945411682,0.733798623085022,0.803557813167572,0.7747385501861572,0.7347491979598999,0.7493212819099426,0.6869235038757324,0.7425665259361267
110,0.7120181322097778,0.7477919459342957,0.7381526231765747,0.7421875,0.7805781960487366,0.7583452463150024,0.6645846366882324,0.707198441028595,0.7406513690948486,0.7070707082748413,0.6786817908287048,0.7199341058731079,0.6780238747596741,0.7332255244255066,0.6727803349494934,0.7555904388427734,0.7106549143791199,0.7143561840057373,0.7217183709144592,0.741754412651062
111,0.682692289352417,0.7616033554077148,0.737170934677124,0.7118998169898987,0.7111111283302307,0.7616882920265198,0.6630727648735046,0.7393316030502319,0.6503401398658752,0.6580142974853516,0.6273187398910522,0.72287917137146,0.6707503795623779,0.7368972897529602,0.6861166954040527,0.7211136817932129,0.6703056693077087,0.6640136241912842,0.6947988271713257,0.7018308639526367
112,0.7159796953201294,0.7437244653701782,0.748235285282135,0.6764361262321472,0.7014836668968201,0.7424124479293823,0.6892655491828918,0.6703229546546936,0.6762589812278748,0.6680881381034851,0.6750662922859192,0.6393035054206848,0.6652267575263977,0.7254317998886108,0.6775757670402527,0.729890763759613,0.6732215285301208,0.6695491075515747,0.7187334895133972,0.707033097743988
113,0.6456310749053955,0.7410586476325989,0.7459740042686462,0.6671205163002014,0.6955958604812622,0.7204843759536743,0.7028806805610657,0.6980132460594177,0.6862170100212097,0.6174055933952332,0.6228571534156799,0.6233951449394226,0.6788543462753296,0.6680760979652405,0.6563265323638916,0.6427244544029236,0.6456692814826965,0.6811352372169495,0.6231343150138855,0.6864256262779236
114,0.6936416029930115,0.7098166346549988,0.7108433842658997,0.6636050343513489,0.6908810138702393,0.7217915654182434,0.6751739978790283,0.6881720423698425,0.738170325756073,0.6714456677436829,0.6547455191612244,0.5497536659240723,0.624535322189331,0.7008712291717529,0.6687402725219727,0.6045016050338745,0.6085060238838196,0.6359270215034485,0.6146220564842224,0.6911196708679199
115,0.6666666865348816,0.6843100190162659,0.6617375016212463,0.7297297120094299,0.6429725289344788,0.6778042912483215,0.6490872502326965,0.48739495873451233,0.6679389476776123,0.5721040368080139,0.5600000023841858,0.6167938709259033,0.5785440802574158,0.6206896305084229,0.0,0.6705882549285889,0.6132723093032837,0.6190476417541504,0.5600000023841858,0.6259542107582092
116,0.8623955249786377,0.8558266758918762,0.8401955962181091,0.8126838803291321,0.8522542715072632,0.884353756904602,0.8507962822914124,0.8423506021499634,0.8901023864746094,0.8296767473220825,0.828674852848053,0.8736441135406494,0.8505099415779114,0.8835328221321106,0.8737508654594421,0.8427672982215881,0.8286406993865967,0.8446111083030701,0.8349844217300415,0.8912047743797302
117,0.7851033806800842,0.802233099937439,0.7888343334197998,0.7505900859832764,0.7705095410346985,0.8136164546012878,0.7327338457107544,0.770585834980011,0.7883301377296448,0.7631182074546814,0.7952434420585632,0.7875117659568787,0.7758874297142029,0.7925156354904175,0.7458871603012085,0.7664913535118103,0.7635806202888489,0.7696986794471741,0.7882209420204163,0.8005504012107849
mean_dice,0.7971395201850355,0.8002815096274666,0.773635355265517,0.7726965240742031,0.7822101989518041,0.826774776759355,0.7665801220613977,0.8012449127176534,0.8088817710461824,0.7760032057762146,0.7822061942971271,0.7999688806741134,0.806122141449075,0.8246300288459711,0.7382211422449664,0.7916858849318131,0.7753720910652824,0.7794162211210831,0.7399125151012255,0.8016999623049861
