80,0.9154049754142761,0.936844527721405,0.9229581356048584,0.845935583114624,0.9271265268325806,0.9495522379875183,0.9287551641464233,0.9295713305473328,0.9374104142189026,0.9314146041870117,0.9272769093513489,0.9401715397834778,0.9363988041877747,0.9108879566192627,0.933095395565033,0.9393243193626404,0.9182946085929871,0.9189032316207886,0.9186445474624634,0.9447595477104187
81,0.9329015612602234,0.949334979057312,0.9280122518539429,0.8749219179153442,0.9293341636657715,0.9523308277130127,0.9265614748001099,0.9230986833572388,0.950005054473877,0.9185248017311096,0.9324477314949036,0.9434596300125122,0.9426652789115906,0.9038089513778687,0.9230661392211914,0.9430489540100098,0.9143904447555542,0.9131270051002502,0.9152736663818359,0.9414464831352234
82,0.9120889902114868,0.9255244135856628,0.9293534159660339,0.8484675884246826,0.9135743379592896,0.9360324740409851,0.9201111197471619,0.9312790036201477,0.9163193106651306,0.9385736584663391,0.9115452766418457,0.92195725440979,0.9233229160308838,0.9112691879272461,0.9127656817436218,0.9259839653968811,0.9064930081367493,0.9143490195274353,0.9045268893241882,0.9215112924575806
83,0.9194863438606262,0.9280434846878052,0.9251217842102051,0.8948917984962463,0.9047708511352539,0.9298349618911743,0.9118688106536865,0.9268506765365601,0.912696897983551,0.908467173576355,0.9110518097877502,0.92420494556427,0.9141085743904114,0.9175769090652466,0.9019631147384644,0.9278714656829834,0.8999634385108948,0.920219361782074,0.8755866885185242,0.926567554473877
84,0.8567870259284973,0.8597538471221924,0.8463919162750244,0.7063599228858948,0.8687921762466431,0.8707857131958008,0.8392564058303833,0.8828888535499573,0.838999330997467,0.8801670074462891,0.849700927734375,0.8256880640983582,0.857688307762146,0.842277467250824,0.8190364241600037,0.8294501304626465,0.8137164115905762,0.8414614796638489,0.8423318266868591,0.8695651888847351
85,0.8605527877807617,0.8768042922019958,0.8095161318778992,0.8449729681015015,0.8226160407066345,0.8731293082237244,0.8519729375839233,0.8694850206375122,0.8421199321746826,0.8008738160133362,0.8633898496627808,0.8792759776115417,0.8563807606697083,0.8456568717956543,0.8458498120307922,0.8318408131599426,0.8442891240119934,0.8394665122032166,0.8330013155937195,0.8382136225700378
86,0.9145916700363159,0.9249854683876038,0.9235702753067017,0.8650071024894714,0.9157016277313232,0.9347047209739685,0.9244285821914673,0.9222930669784546,0.9286676049232483,0.9132527709007263,0.9186484813690186,0.9206716418266296,0.9210854172706604,0.9109682440757751,0.9209346771240234,0.9200795292854309,0.9069356322288513,0.9120712280273438,0.8930750489234924,0.9253407120704651
87,0.9070160388946533,0.9169850945472717,0.9244465231895447,0.8557001948356628,0.9192408323287964,0.940457820892334,0.9230270981788635,0.9184295535087585,0.9213963747024536,0.8943919539451599,0.9196094870567322,0.9247416257858276,0.914521336555481,0.9048545360565186,0.9203274250030518,0.9181744456291199,0.8999971747398376,0.906315803527832,0.8879044651985168,0.9293513298034668
88,0.9006362557411194,0.9086489677429199,0.9121145009994507,0.753220796585083,0.8768556714057922,0.9103697538375854,0.9091385006904602,0.9021036028862,0.8965718150138855,0.9035079479217529,0.9073776006698608,0.9167099595069885,0.8969255089759827,0.9207062721252441,0.9068494439125061,0.9123797416687012,0.8276439309120178,0.8686797618865967,0.8735532760620117,0.9040581583976746
89,0.9161823391914368,0.915925920009613,0.9044522643089294,0.8569635152816772,0.8963537216186523,0.910546064376831,0.8843404054641724,0.9006935358047485,0.8995508551597595,0.878858208656311,0.8934794664382935,0.9251786470413208,0.8922098875045776,0.9105584025382996,0.9207382202148438,0.9144633412361145,0.8560066819190979,0.8811109662055969,0.8831081986427307,0.9194135069847107
90,,0.0,,0.1626928448677063,0.0,0.4621514081954956,0.0,0.7896052002906799,0.8179317116737366,0.0,0.0,0.3328929841518402,,,0.39704328775405884,0.6167247295379639,0.5299469232559204,0.12859560549259186,0.0,0.0
91,0.6969572901725769,0.7928478717803955,0.6324172019958496,0.6355950236320496,0.520841658115387,0.6777896881103516,0.5395443439483643,0.7975848913192749,0.6834236979484558,0.7419959902763367,0.6255825757980347,0.7526715397834778,0.8046261668205261,0.748542845249176,0.6613872647285461,0.7644586563110352,0.6359660625457764,0.6294768452644348,0.6729643940925598,0.6181621551513672
92,0.6641509532928467,0.7430555820465088,0.7201125025749207,0.6834611296653748,0.656000018119812,0.7273954153060913,0.7466986775398254,0.6951501369476318,0.7897574305534363,0.671515166759491,0.7525773048400879,0.7281323671340942,0.7022696733474731,0.7866848111152649,0.7316744923591614,0.6540483832359314,0.6792849898338318,0.7362270355224609,0.7672955989837646,0.7323272228240967
93,0.63025963306427,0.746967077255249,0.6602254509925842,0.565079391002655,0.6445242166519165,0.703323245048523,0.5843230485916138,0.6246575117111206,0.6146953701972961,0.6311389803886414,0.6770562529563904,0.5976788997650146,0.7084421515464783,0.7537091970443726,0.7037934064865112,0.6069210171699524,0.6825251579284668,0.7053726315498352,0.6086207032203674,0.6401551961898804
94,0.6551476120948792,0.6499068737030029,0.6116040945053101,0.6383700966835022,0.6439628601074219,0.689217746257782,0.6727272868156433,0.7365438938140869,0.6785035133361816,0.5957010984420776,0.6882477402687073,0.6555819511413574,0.732189953327179,0.6759327054023743,0.6534932851791382,0.6059723496437073,0.639940619468689,0.6651719212532043,0.6031482815742493,0.6948052048683167
95,0.6869027614593506,0.7217497229576111,0.5903361439704895,0.650144100189209,0.6097561120986938,0.7212443947792053,0.6766090989112854,0.7273918986320496,0.6416711211204529,0.6801393628120422,0.6624569296836853,0.7644882798194885,0.6794030070304871,0.7401960492134094,0.7175324559211731,0.637785792350769,0.6925373077392578,0.6148238182067871,0.6177409291267395,0.6689976453781128
96,0.6851358413696289,0.672706663608551,0.6842877864837646,0.6721629500389099,0.6537634134292603,0.7384615540504456,0.6347770094871521,0.7051962018013,0.7175644040107727,0.640108048915863,0.6388405561447144,0.7452786564826965,0.7172092795372009,0.7569515705108643,0.698344886302948,0.6579961180686951,0.7162032723426819,0.7192285656929016,0.510506808757782,0.7059396505355835
97,0.6779323816299438,0.6849056482315063,0.7057488560676575,0.7047532200813293,0.6760270595550537,0.7759829163551331,0.6616915464401245,0.7461538314819336,0.7310887575149536,0.6899606585502625,0.5819209218025208,0.7647058963775635,0.7707113027572632,0.7339370250701904,0.6833333373069763,0.7161758542060852,0.7256017327308655,0.7220093607902527,0.5504782199859619,0.7447084188461304
98,0.7095141410827637,0.7581395506858826,0.7338075637817383,0.6974088549613953,0.7074829936027527,0.7665425539016724,0.6954519152641296,0.7067171335220337,0.7272030711174011,0.6568576097488403,0.5753424763679504,0.7411290407180786,0.7657378911972046,0.7673289179801941,0.6074073910713196,0.7024567723274231,0.6356275081634521,0.6455186009407043,0.5675265789031982,0.7921259999275208
99,0.6713109612464905,0.76778244972229,0.7197362184524536,0.6645603179931641,0.712976336479187,0.7691330313682556,0.64263516664505,0.7047325372695923,0.6846528053283691,0.6363636255264282,0.6167706251144409,0.6915988922119141,0.7287923097610474,0.7766599655151367,0.6329411864280701,0.6544479131698608,0.6577259302139282,0.6614552140235901,0.6022896766662598,0.7016128897666931
100,0.6827212572097778,0.7245509028434753,0.7023575901985168,0.6682297587394714,0.7257971167564392,0.7231777310371399,0.606789231300354,0.7711340188980103,0.6785340309143066,0.639494001865387,0.6872110962867737,0.7362499833106995,0.7479905486106873,0.7259088158607483,0.6685299277305603,0.6716101765632629,0.7069721817970276,0.6935287117958069,0.6320541501045227,0.710629940032959
101,0.632027268409729,0.6796407103538513,0.6866158843040466,0.6212888956069946,0.7134220004081726,0.7196007370948792,0.6962727904319763,0.7269279360771179,0.707257091999054,0.6867305040359497,0.6437612771987915,0.6980854272842407,0.7133550643920898,0.7393103241920471,0.6355140209197998,0.6742108464241028,0.6254158616065979,0.6696696877479553,0.6780415177345276,0.7119078040122986
102,0.6516854166984558,0.707317054271698,0.7032418847084045,0.572825014591217,0.7257304191589355,0.6798917651176453,0.7255113124847412,0.6902654767036438,0.6943231225013733,0.6660078763961792,0.5845737457275391,0.704081654548645,0.6208145022392273,0.7276551127433777,0.594989538192749,0.5957873463630676,0.5545545816421509,0.6626262664794922,0.6484892964363098,0.7259858250617981
103,0.5941644310951233,0.7297297120094299,0.6409861445426941,0.5126760601997375,0.56046062707901,0.6571428775787354,0.6355140209197998,0.6382978558540344,0.6566037535667419,0.6548323631286621,0.6632124185562134,0.6451612710952759,0.6166219711303711,0.7292225360870361,,0.659919023513794,0.6575963497161865,0.5259259343147278,0.5223880410194397,0.6844262480735779
104,0.6642268896102905,0.7485714554786682,0.7131915092468262,0.610497236251831,0.6753926873207092,0.7355623245239258,0.704635739326477,0.6959620118141174,0.7755627036094666,0.6508407592773438,0.7542856931686401,0.733564019203186,0.7238543033599854,0.7937219738960266,0.7131445407867432,0.707050621509552,0.6538071036338806,0.6723768711090088,0.8181818127632141,0.7049659490585327
105,0.6323777437210083,0.7008387446403503,0.675812304019928,0.5431235432624817,0.7389937043190002,0.746268630027771,0.6751152276992798,0.6551724076271057,0.6964006423950195,0.567627489566803,0.6612377762794495,0.6961507201194763,0.7454844117164612,0.7595385909080505,0.6494746804237366,0.7374681234359741,0.715244472026825,0.6888694167137146,0.6645962595939636,0.6594789028167725
106,0.6550907492637634,0.6598513126373291,0.6186107397079468,0.6112650036811829,0.7315984964370728,0.7052313685417175,0.6724470257759094,0.6722054481506348,0.7073016166687012,0.5471349358558655,0.7127272486686707,0.6981818079948425,0.6879699230194092,0.6997742652893066,0.6826987266540527,0.6510927081108093,0.6608569622039795,0.6613946557044983,0.6023874878883362,0.6490384340286255
107,0.7284210324287415,0.6914247274398804,0.6029654145240784,0.6598465442657471,0.7628103494644165,0.791208803653717,0.6394984126091003,0.6760383248329163,0.6818181872367859,0.6049606800079346,0.6853063702583313,0.7335526347160339,0.7419171929359436,0.748656690120697,0.7291666865348816,0.7097843885421753,0.6683544516563416,0.7099415063858032,0.5429169535636902,0.6720597147941589
108,0.6877971291542053,0.7307692170143127,0.6123276352882385,0.645476758480072,0.7438468337059021,0.7896156311035156,0.6736990213394165,0.755859375,0.6059225797653198,0.5987187027931213,0.6420062780380249,0.7068662047386169,0.7892031073570251,0.7673627734184265,0.714745044708252,0.7150886058807373,0.7255489230155945,0.6642524600028992,0.5183511972427368,0.7043035626411438
109,0.7174311876296997,0.7113733887672424,0.7147567868232727,0.6992664933204651,0.7653797268867493,0.800234317779541,0.6600397825241089,0.7295182943344116,0.6772875785827637,0.6114352345466614,0.6945514678955078,0.7066541910171509,0.7537650465965271,0.7324228882789612,0.7779210805892944,0.747708261013031,0.7271906137466431,0.7096197009086609,0.4750957787036896,0.7338804006576538
110,0.6838948130607605,0.7226654291152954,0.7426023483276367,0.7212830781936646,0.795714259147644,0.7963491082191467,0.6349009871482849,0.7060465216636658,0.7158230543136597,0.693477213382721,0.6519114971160889,0.7461724281311035,0.6893004179000854,0.7113006114959717,0.7174813747406006,0.7325069904327393,0.7274519205093384,0.7023809552192688,0.39350348711013794,0.7260702848434448
111,0.6436170339584351,0.7618058919906616,0.7212094068527222,0.6604498028755188,0.7364832162857056,0.7677481770515442,0.6904144883155823,0.8090107440948486,0.6585366129875183,0.620868444442749,0.6000000238418579,0.6809160113334656,0.6761363744735718,0.743482768535614,0.6884273290634155,0.7484777569770813,0.6756756901741028,0.6945701241493225,0.48581254482269287,0.7019522786140442
112,0.657427966594696,0.7393087148666382,0.7526066303253174,0.6183074116706848,0.6631455421447754,0.7228381633758545,0.6865671873092651,0.7185900807380676,0.6859813332557678,0.6283310055732727,0.7067861557006836,0.6248447299003601,0.7059437036514282,0.7398567795753479,0.6796116232872009,0.6988809704780579,0.650144100189209,0.6537500023841858,0.6981818079948425,0.7157502174377441
113,0.5915939807891846,0.6891788244247437,0.7446591854095459,0.5668449401855469,0.654891312122345,0.7049263715744019,0.7223168611526489,0.6670886278152466,0.7433217167854309,0.5947323441505432,0.6247618794441223,0.6447091698646545,0.6889401078224182,0.6980874538421631,0.6774743795394897,0.6700636744499207,0.6691394448280334,0.6431570053100586,0.5548266172409058,0.7217665910720825
114,0.6742081642150879,0.6636363863945007,0.6763137578964233,0.6578631401062012,0.7056074738502502,0.6626916527748108,0.7124260067939758,0.6593406796455383,0.722570538520813,0.6722689270973206,0.5384615659713745,0.5980197787284851,0.6581560373306274,0.6351931095123291,0.6579804420471191,0.6286329627037048,0.6136363744735718,0.6367112994194031,0.5685019493103027,0.7248731255531311
115,0.6363636255264282,0.6614173054695129,0.6171428561210632,0.680134654045105,0.6426229476928711,0.6150121092796326,0.6230936646461487,0.5580110549926758,0.6365422606468201,0.5415676832199097,0.5341615080833435,0.5984495878219604,0.5649717450141907,0.6399999856948853,0.0,0.7390029430389404,0.6505494713783264,0.4484848380088806,0.5567765831947327,0.5571030378341675
116,0.8427316546440125,0.8544987440109253,0.8462145328521729,0.8200186491012573,0.7808545231819153,0.8656392693519592,0.8192006945610046,0.8312384486198425,0.8611363768577576,0.8012442588806152,0.8289302587509155,0.8025899529457092,0.8561083674430847,0.8443946838378906,0.7953858971595764,0.7926639914512634,0.7590516209602356,0.8345558047294617,0.8155778050422668,0.7548613548278809
117,0.7908689379692078,0.7878879904747009,0.7848166823387146,0.7156654000282288,0.7696598768234253,0.8334997892379761,0.704404890537262,0.7453744411468506,0.7711926102638245,0.7643689513206482,0.7791282534599304,0.772221565246582,0.7729475498199463,0.770671010017395,0.7333649396896362,0.7390210032463074,0.7285044193267822,0.7633458375930786,0.6758095026016235,0.7470165491104126
mean_dice,0.7854107837927969,0.7974928218385448,0.7407730699173714,0.7293147097031275,0.7724236781182496,0.8158552776212278,0.7525465742401455,0.797126277115034,0.7983598766119584,0.7595079852187115,0.7733730660832446,0.7996420650378517,0.8028748197513714,0.806587020556132,0.7384919011802004,0.7745230133118837,0.7566776516644851,0.7707444044558899,0.7106675922870636,0.7834334964337556
