80,0.8838434815406799,0.849404513835907,0.8678356409072876,0.6179295778274536,0.9264930486679077,0.9425247311592102,0.9134371876716614,0.9085839986801147,0.9317223429679871,0.9112823009490967,0.9181227684020996,0.9261330366134644,0.9133301377296448,0.8359161615371704,0.9102925062179565,0.9236708283424377,0.9090139269828796,0.9075125455856323,0.8876718878746033,0.9066678881645203
81,0.9249790906906128,0.867888331413269,0.8695153594017029,0.6398380398750305,0.9070950150489807,0.9470272064208984,0.9067148566246033,0.9329748153686523,0.9370835423469543,0.8643872737884521,0.9060671925544739,0.9337191581726074,0.9264340400695801,0.8198167085647583,0.9096089005470276,0.9282075762748718,0.8954908847808838,0.8929631114006042,0.8857134580612183,0.9184792041778564
82,0.8885795474052429,0.8046786785125732,0.8016939163208008,0.6676874160766602,0.8819067478179932,0.9344702959060669,0.9093900918960571,0.935734212398529,0.9070190787315369,0.9200931787490845,0.9026538133621216,0.8929964303970337,0.8878996968269348,0.8832814693450928,0.9011737108230591,0.9077721834182739,0.8825462460517883,0.9000698328018188,0.8953481316566467,0.8838194012641907
83,0.9069291353225708,0.85979825258255,0.9027547240257263,0.7828936576843262,0.8987752795219421,0.9283757209777832,0.898967444896698,0.9149560332298279,0.892275333404541,0.8768370151519775,0.8967276215553284,0.9108209013938904,0.9181284308433533,0.894615113735199,0.8832209706306458,0.9134829640388489,0.87550950050354,0.8788129687309265,0.8632746934890747,0.8964049816131592
84,0.833657443523407,0.6405850052833557,0.548178493976593,0.3858462870121002,0.8215073943138123,0.855140209197998,0.8243534564971924,0.8789035677909851,0.8134232759475708,0.8506922125816345,0.8597003221511841,0.7919406294822693,0.7502683401107788,0.805037796497345,0.7821986675262451,0.8365088105201721,0.7525702714920044,0.827974259853363,0.8558464050292969,0.8119603395462036
85,0.8586435914039612,0.7190669178962708,0.8282948732376099,0.7632929682731628,0.7978333234786987,0.8810281157493591,0.8449040055274963,0.8445273637771606,0.8197697997093201,0.7668702006340027,0.8191699385643005,0.8488755822181702,0.8673776388168335,0.8008466958999634,0.8330287337303162,0.8136739134788513,0.7630691528320312,0.8049716353416443,0.8406214714050293,0.8194489479064941
86,0.9032427072525024,0.8962366580963135,0.888629138469696,0.750466525554657,0.8932552933692932,0.9318109750747681,0.9162369966506958,0.9022709131240845,0.9223911166191101,0.905509889125824,0.8903843760490417,0.9162635803222656,0.9205635190010071,0.9045290350914001,0.9137810468673706,0.9192296266555786,0.8925827741622925,0.9101710915565491,0.8598392009735107,0.8954335451126099
87,0.9020318388938904,0.8937904834747314,0.8914432525634766,0.7971872091293335,0.9128771424293518,0.9335430860519409,0.9171503186225891,0.901857852935791,0.9096962213516235,0.8865698575973511,0.8949254155158997,0.909644365310669,0.902875542640686,0.9005730152130127,0.9231984615325928,0.9222975373268127,0.894729495048523,0.9006819128990173,0.8754751682281494,0.8864498138427734
88,0.8904857039451599,0.832583487033844,0.8497605323791504,0.5863084197044373,0.8422480225563049,0.9066303968429565,0.9118804335594177,0.8989882469177246,0.8905821442604065,0.8785249590873718,0.8911445140838623,0.8994328379631042,0.8630660176277161,0.8559194207191467,0.8947791457176208,0.9020071625709534,0.8295736312866211,0.8385568261146545,0.8518261909484863,0.9064415097236633
89,0.9019651412963867,0.8405967354774475,0.8989589810371399,0.7719899415969849,0.8691079020500183,0.9041926860809326,0.8712502717971802,0.8961466550827026,0.8869040012359619,0.8342218399047852,0.853455662727356,0.9213625192642212,0.8744235038757324,0.8424105048179626,0.9102461934089661,0.8988365530967712,0.8148148059844971,0.8512064814567566,0.8474969863891602,0.8967931270599365
90,,0.0,,0.002967359032481909,0.0,0.28161436319351196,0.0,0.7780511975288391,0.6715703010559082,0.0,0.0,0.32777777314186096,,,0.06035665422677994,0.4875406324863434,0.25953376293182373,0.22364217042922974,0.0,0.0
91,0.6336011290550232,0.6263048052787781,0.3764208257198334,0.3912963569164276,0.261365681886673,0.5929570198059082,0.48353761434555054,0.795340895652771,0.555347740650177,0.5598076581954956,0.6218242645263672,0.6443002820014954,0.7760879993438721,0.6524951457977295,0.5142907500267029,0.6799215078353882,0.34499651193618774,0.649959146976471,0.24032780528068542,0.6363497376441956
92,0.6344085931777954,0.7231040596961975,0.5883870720863342,0.5963401794433594,0.6912442445755005,0.7776315808296204,0.7188612222671509,0.5452408790588379,0.7333790063858032,0.6723095774650574,0.7394468784332275,0.7818382978439331,0.7162673473358154,0.7860560417175293,0.7825512290000916,0.6032388806343079,0.6929134130477905,0.7441860437393188,0.41199225187301636,0.7352263927459717
93,0.6254125237464905,0.6852017641067505,0.3996925354003906,0.4649214744567871,0.6256410479545593,0.6631016135215759,0.6558891534805298,0.6400741934776306,0.6147032976150513,0.6326742768287659,0.6578947305679321,0.6381865739822388,0.6989157795906067,0.7152416110038757,0.6604506373405457,0.633825957775116,0.627709686756134,0.6809563040733337,0.24428822100162506,0.6451033353805542
94,0.5847457647323608,0.6491557359695435,0.44607189297676086,0.5066224932670593,0.632668137550354,0.7086614370346069,0.685512363910675,0.6486486196517944,0.6529080867767334,0.6475814580917358,0.6294766068458557,0.7011582851409912,0.7387387156486511,0.6828919053077698,0.6205450892448425,0.5581737756729126,0.6204863786697388,0.5888044238090515,0.2891957759857178,0.6500829458236694
95,0.6208503246307373,0.703590989112854,0.500523567199707,0.5095828771591187,0.6326797604560852,0.6785855889320374,0.692307710647583,0.6278145909309387,0.6391096711158752,0.682892918586731,0.6225014328956604,0.7404255270957947,0.7040358781814575,0.7259259223937988,0.6744186282157898,0.5068087577819824,0.700344443321228,0.5897281169891357,0.3381389379501343,0.6479358077049255
96,0.5991189479827881,0.6757940649986267,0.5808007717132568,0.585411787033081,0.6486199498176575,0.6746724843978882,0.7152734398841858,0.6798179149627686,0.692307710647583,0.6696715950965881,0.5356541275978088,0.7091670632362366,0.7188456654548645,0.6739017963409424,0.6406169533729553,0.603383481502533,0.7059386968612671,0.6742857098579407,0.30707302689552307,0.6641790866851807
97,0.6459183692932129,0.6803519129753113,0.6592734456062317,0.6581610441207886,0.6945689916610718,0.7578635215759277,0.7077106833457947,0.6792129874229431,0.6821106672286987,0.6824732422828674,0.5354120135307312,0.7472727298736572,0.7525396347045898,0.7621483206748962,0.6689419746398926,0.6541666388511658,0.6714709401130676,0.6944922804832458,0.3268858790397644,0.7182688117027283
98,0.6228338479995728,0.6829268336296082,0.6661648750305176,0.667224109172821,0.7405821681022644,0.7491676211357117,0.7072625756263733,0.6459446549415588,0.7142317891120911,0.6567901372909546,0.5160955190658569,0.7360063791275024,0.7585743069648743,0.7455012798309326,0.607464611530304,0.6017467379570007,0.629462480545044,0.6004914045333862,0.43482398986816406,0.809177815914154
99,0.6347002983093262,0.6774530410766602,0.6138613820075989,0.6257731914520264,0.6295238137245178,0.7595092058181763,0.6756756901741028,0.6468548774719238,0.6930434703826904,0.617814302444458,0.5204755663871765,0.7448559403419495,0.7002846598625183,0.7235462069511414,0.6178686618804932,0.5416104197502136,0.6976490020751953,0.6470588445663452,0.4475865364074707,0.7430237531661987
100,0.634319543838501,0.6379407048225403,0.6136034727096558,0.6358512043952942,0.6113337278366089,0.7265625,0.6804536581039429,0.702194333076477,0.6998491883277893,0.6111466884613037,0.5568022727966309,0.690773069858551,0.7196304798126221,0.7201783657073975,0.6748794913291931,0.5423228144645691,0.6948582530021667,0.6609652042388916,0.480986624956131,0.740568220615387
101,0.5744680762290955,0.5218617916107178,0.6060290932655334,0.6018766760826111,0.61712247133255,0.7683204412460327,0.6490272283554077,0.671036958694458,0.6891160607337952,0.6260531544685364,0.5383386611938477,0.6749091148376465,0.6995798349380493,0.6840391159057617,0.6328784823417664,0.6081938743591309,0.6349614262580872,0.6593406796455383,0.5585331320762634,0.7447335720062256
102,0.6450839042663574,0.5706472396850586,0.623481810092926,0.550000011920929,0.6648648381233215,0.7007805705070496,0.6436058878898621,0.5625,0.6737892031669617,0.6891241669654846,0.5407319664955139,0.6276067495346069,0.6229787468910217,0.654296875,0.6017875075340271,0.5946969985961914,0.577464759349823,0.642307698726654,0.6254343390464783,0.6276067495346069
103,0.6165803074836731,0.592292070388794,0.4781954884529114,0.45108696818351746,0.5784832239151001,0.7119438052177429,0.562390148639679,0.5504587292671204,0.6678766012191772,0.5836431384086609,0.4340425431728363,0.6600566506385803,0.5859375,0.7226462960243225,,0.6704980731010437,0.6681222915649414,0.5524475574493408,0.36213991045951843,0.6225680708885193
104,0.7237423062324524,0.7380281686782837,0.10419681668281555,0.6385224461555481,0.6143250465393066,0.7309941649436951,0.5794621109962463,0.5123595595359802,0.7602564096450806,0.5576208233833313,0.6466876864433289,0.7331786751747131,0.7704728841781616,0.82343989610672,0.632321834564209,0.6850618720054626,0.6626384854316711,0.6960082054138184,0.5709543824195862,0.6858736276626587
105,0.6613418459892273,0.6740614175796509,0.09666439890861511,0.5599214434623718,0.658015251159668,0.7285463809967041,0.5166130661964417,0.47803163528442383,0.7201233506202698,0.503157913684845,0.542697548866272,0.7016393542289734,0.7333866953849792,0.7667210698127747,0.6546701192855835,0.7245901823043823,0.6861313581466675,0.7040650248527527,0.16048143804073334,0.6289752721786499
106,0.6458333134651184,0.676867663860321,0.13581730425357819,0.6037126779556274,0.6666666865348816,0.7091633677482605,0.6393289566040039,0.5445255637168884,0.7051671743392944,0.5139859914779663,0.5512465238571167,0.6929577589035034,0.7021013498306274,0.7344309091567993,0.6357000470161438,0.6531226634979248,0.6543463468551636,0.6031966805458069,0.24561403691768646,0.5665897130966187
107,0.6539924144744873,0.7109066843986511,0.19460603594779968,0.5234248638153076,0.6472094058990479,0.7104454636573792,0.6202723383903503,0.5755850672721863,0.6287153363227844,0.6101694703102112,0.5712676048278809,0.751091718673706,0.7296233773231506,0.6917808055877686,0.6441908478736877,0.710681676864624,0.6580341458320618,0.6895734667778015,0.3142509162425995,0.681208074092865
108,0.6310432553291321,0.7205218076705933,0.23276929557323456,0.3766510486602783,0.5973552465438843,0.7549839019775391,0.6791443824768066,0.6169792413711548,0.7439446449279785,0.6456059813499451,0.5374554395675659,0.6885393261909485,0.742031455039978,0.6931067109107971,0.6700648665428162,0.7237322330474854,0.7106261849403381,0.7182266116142273,0.27899685502052307,0.6413577198982239
109,0.6618769764900208,0.6941115260124207,0.28766027092933655,0.3980919420719147,0.7189542651176453,0.768800675868988,0.671746015548706,0.6303080916404724,0.7194244861602783,0.5988636612892151,0.5657458305358887,0.7055103778839111,0.6843658089637756,0.7163600921630859,0.7357211709022522,0.6694214940071106,0.6498740315437317,0.6843248009681702,0.2674834132194519,0.6712591052055359
110,0.656663715839386,0.7324209809303284,0.4467853307723999,0.44969040155410767,0.683463454246521,0.7760863304138184,0.6893143653869629,0.6385768055915833,0.7303236126899719,0.7023923397064209,0.575025200843811,0.7197121381759644,0.6366139054298401,0.7157400250434875,0.7030878663063049,0.6292389035224915,0.5868152379989624,0.646623969078064,0.31303563714027405,0.6620546579360962
111,0.5717288255691528,0.6841046214103699,0.5853858590126038,0.3624161183834076,0.5945945978164673,0.7640520930290222,0.6662499904632568,0.6920791864395142,0.6931666135787964,0.6211258769035339,0.5115281343460083,0.6333666443824768,0.6421663165092468,0.6780715584754944,0.6821032166481018,0.6072373986244202,0.39201638102531433,0.6206509470939636,0.3231518268585205,0.6389008164405823
112,0.6084598898887634,0.6824324131011963,0.6525270938873291,0.48146215081214905,0.6504155397415161,0.6982977390289307,0.6845827698707581,0.6850703954696655,0.7027531266212463,0.6117804646492004,0.5570830702781677,0.5812689065933228,0.7026496529579163,0.6952168941497803,0.6504854559898376,0.7128618955612183,0.37696903944015503,0.6094043850898743,0.357563853263855,0.6735074520111084
113,0.5293232798576355,0.6569444537162781,0.6755819916725159,0.5508474707603455,0.7016434669494629,0.7014853954315186,0.7338371276855469,0.6294078230857849,0.7044167518615723,0.5856079459190369,0.5657092928886414,0.558495819568634,0.7020316123962402,0.6649076342582703,0.6767516136169434,0.6936829686164856,0.47098976373672485,0.6174055933952332,0.3202911615371704,0.6906832456588745
114,0.6312217116355896,0.5888888835906982,0.6903703808784485,0.6443965435028076,0.718679666519165,0.6389830708503723,0.716803789138794,0.6232073307037354,0.6928515434265137,0.6360424160957336,0.584779679775238,0.6233521699905396,0.669427216053009,0.6839577555656433,0.6433990597724915,0.6399999856948853,0.6251366138458252,0.5975261926651001,0.4182857275009155,0.6594274640083313
115,0.6236559152603149,0.6494464874267578,0.5461254715919495,0.704049825668335,0.5633803009986877,0.5223214030265808,0.636734664440155,0.5027624368667603,0.6131386756896973,0.5806451439857483,0.3478260934352875,0.5731523633003235,0.5383244156837463,0.7153284549713135,0.0,0.6964285969734192,0.6621924042701721,0.5989304780960083,0.40666666626930237,0.5431472063064575
116,0.8476517796516418,0.8249614238739014,0.7890066504478455,0.7885218858718872,0.7905561923980713,0.8813881874084473,0.8386961817741394,0.8444824814796448,0.8481581211090088,0.8026161193847656,0.805049479007721,0.8392939567565918,0.854153037071228,0.8783459067344666,0.8108108043670654,0.8423464894294739,0.7851851582527161,0.8275973796844482,0.7709404230117798,0.8455905914306641
117,0.7778651714324951,0.6942800879478455,0.6894822120666504,0.6068899631500244,0.6974582672119141,0.6798352003097534,0.6789851188659668,0.69004225730896,0.756550669670105,0.7232640981674194,0.662194550037384,0.7226800918579102,0.721964955329895,0.7856588959693909,0.5078349709510803,0.6922573447227478,0.682796061038971,0.7363142371177673,0.6072679162025452,0.6543796062469482
mean_dice,0.7458306574507764,0.7122817367315293,0.5803245290492972,0.6247257549242166,0.7209516886783682,0.7972168396348539,0.7177051676356274,0.7437253832817078,0.774173933526744,0.7215229449064835,0.7137969219166299,0.7781131827312967,0.7807808251757371,0.7682735666371229,0.6972697684377954,0.7346933898718461,0.7046198612321978,0.7350305152975994,0.5024006534165338,0.7489021734051082
