80,0.9067380428314209,0.9024097323417664,0.8983318209648132,0.6945397257804871,0.9232648611068726,0.9428731799125671,0.9250952005386353,0.9019037485122681,0.9367684125900269,0.9231863617897034,0.9204230904579163,0.9357642531394958,0.928516149520874,0.8725091814994812,0.921160101890564,0.9319719076156616,0.9161744713783264,0.9155985116958618,0.9003275632858276,0.9370367527008057
81,0.9283158779144287,0.921875536441803,0.8900523781776428,0.7869632244110107,0.9221455454826355,0.9492946863174438,0.9110604524612427,0.8820947408676147,0.9470823407173157,0.9124101400375366,0.9246501326560974,0.9357782602310181,0.9377944469451904,0.891385555267334,0.9164724349975586,0.9366633296012878,0.9072171449661255,0.9069353342056274,0.9105233550071716,0.9369176626205444
82,0.9033126831054688,0.9137292504310608,0.9123031497001648,0.7530885934829712,0.912214994430542,0.9304078221321106,0.9155935645103455,0.9375765919685364,0.9060555696487427,0.9290356040000916,0.9055706858634949,0.91968834400177,0.9239299893379211,0.9087420105934143,0.9072978496551514,0.917868971824646,0.9106529355049133,0.9144670963287354,0.9013392329216003,0.9180941581726074
83,0.9131776094436646,0.8995152711868286,0.9186505675315857,0.8738625645637512,0.9004173278808594,0.930325448513031,0.91631019115448,0.9150781035423279,0.9114781618118286,0.9094018936157227,0.9022389650344849,0.9230126738548279,0.917215883731842,0.91599440574646,0.8842079639434814,0.9200320839881897,0.8852837085723877,0.9043236970901489,0.8833144307136536,0.9242395758628845
84,0.8443655967712402,0.8800909519195557,0.8312439918518066,0.6657602787017822,0.8780487775802612,0.8567643165588379,0.8140161633491516,0.8832818269729614,0.8199586868286133,0.8602058291435242,0.8517006635665894,0.8238563537597656,0.8214285969734192,0.8361658453941345,0.7946246266365051,0.8353603482246399,0.848651111125946,0.8440191149711609,0.8691803812980652,0.8614420294761658
85,0.8580645322799683,0.8598815202713013,0.8474217653274536,0.8312062621116638,0.818394660949707,0.8696222305297852,0.821052610874176,0.8443057537078857,0.8574540615081787,0.8639950752258301,0.8424896001815796,0.853036105632782,0.8692403435707092,0.835140585899353,0.8443142771720886,0.8195982575416565,0.8610993027687073,0.8507739901542664,0.8511488437652588,0.8424528241157532
86,0.9129027128219604,0.9246194362640381,0.9164277911186218,0.8426171541213989,0.9018443822860718,0.9279469847679138,0.9116979241371155,0.9099239706993103,0.9269048571586609,0.9149919748306274,0.9122096300125122,0.9168955683708191,0.9169448614120483,0.9123498797416687,0.9081884622573853,0.9217784404754639,0.9000439047813416,0.9070602059364319,0.87864089012146,0.919154703617096
87,0.9054774641990662,0.9179524183273315,0.9149374961853027,0.8594633936882019,0.9106256365776062,0.937873899936676,0.915838897228241,0.909735918045044,0.924690306186676,0.8990806937217712,0.9118192791938782,0.9162174463272095,0.9077048301696777,0.8974775671958923,0.9240882396697998,0.9235048294067383,0.9004141092300415,0.9029557108879089,0.8897178769111633,0.9132739305496216
88,0.8987917900085449,0.9029684066772461,0.8954263925552368,0.7043914198875427,0.8923393487930298,0.9102504849433899,0.9098284840583801,0.9050538539886475,0.8966404795646667,0.8865649104118347,0.8923107981681824,0.9142270684242249,0.8911744952201843,0.8990511298179626,0.8927984237670898,0.9089547991752625,0.847985029220581,0.8589096665382385,0.871601939201355,0.9198414087295532
89,0.9072255492210388,0.9103578925132751,0.9046023488044739,0.8596152663230896,0.901635468006134,0.906367301940918,0.8834398984909058,0.894867479801178,0.8957019448280334,0.8677368760108948,0.8874224424362183,0.9213586449623108,0.8887936472892761,0.9089997410774231,0.9062165021896362,0.9110992550849915,0.8096577525138855,0.8694955706596375,0.8659827709197998,0.9158883690834045
90,,0.0,,0.062418725341558456,0.0,0.3229706287384033,0.0,0.8144482970237732,0.8287081122398376,0.0,0.0,0.278943806886673,,,0.23871906101703644,0.593406617641449,0.410497784614563,0.23999999463558197,0.0,0.0
91,0.6955482363700867,0.78290855884552,0.5289551019668579,0.5672526955604553,0.33765551447868347,0.6782841682434082,0.5287196040153503,0.8337705731391907,0.7258395552635193,0.7647572159767151,0.6513542532920837,0.7443137764930725,0.8140196204185486,0.7106930613517761,0.630566418170929,0.7468976378440857,0.5300376415252686,0.6846876740455627,0.5790380239486694,0.6606103181838989
92,0.6334519386291504,0.7267996668815613,0.7531270384788513,0.6464864611625671,0.6553846001625061,0.7286922335624695,0.7129186391830444,0.6765714287757874,0.7333333492279053,0.713942289352417,0.7601532340049744,0.7117117047309875,0.7048114538192749,0.7952480912208557,0.7686062455177307,0.6160249710083008,0.672583818435669,0.7352185249328613,0.668058454990387,0.7751343250274658
93,0.6451612710952759,0.7181395292282104,0.6961240172386169,0.5276329517364502,0.6888320446014404,0.6831858158111572,0.5967366099357605,0.7354497313499451,0.695364236831665,0.6461864113807678,0.6666666865348816,0.7173144817352295,0.7172300219535828,0.7522522807121277,0.7058823704719543,0.668384850025177,0.6647781133651733,0.5972927212715149,0.43050846457481384,0.6732495427131653
94,0.6483825445175171,0.6293018460273743,0.603152871131897,0.6261603236198425,0.6676217913627625,0.7226009368896484,0.645907461643219,0.6885964870452881,0.6737766861915588,0.6625891923904419,0.6921473145484924,0.7329679131507874,0.7287917733192444,0.7045952081680298,0.6400570273399353,0.6347569823265076,0.6583394408226013,0.7026259899139404,0.4367445707321167,0.6578730344772339
95,0.669735312461853,0.7472118735313416,0.6498929262161255,0.590347945690155,0.6927083134651184,0.7045636773109436,0.7234678864479065,0.707771360874176,0.642201840877533,0.6946454644203186,0.662915050983429,0.7132169604301453,0.7227949500083923,0.7305538058280945,0.7111111283302307,0.6785714030265808,0.7228355407714844,0.6454277038574219,0.5933202505111694,0.6848381757736206
96,0.7024608254432678,0.6748466491699219,0.693477213382721,0.7085158228874207,0.7162506580352783,0.7387518286705017,0.693851113319397,0.7578203678131104,0.7324870824813843,0.664047122001648,0.6309859156608582,0.7031919956207275,0.722719132900238,0.7538779973983765,0.69111567735672,0.6806331276893616,0.7117370963096619,0.7064846158027649,0.6343507170677185,0.6703096628189087
97,0.7068354487419128,0.720918595790863,0.730195164680481,0.7203918099403381,0.7288378477096558,0.7803710103034973,0.7157765626907349,0.7507638335227966,0.7458064556121826,0.6676286458969116,0.5968680381774902,0.75,0.7565325498580933,0.7677199244499207,0.69921875,0.7482075095176697,0.7238959670066833,0.6908127069473267,0.7141424417495728,0.744581401348114
98,0.7198764085769653,0.7409470677375793,0.732183039188385,0.686956524848938,0.746052086353302,0.753398060798645,0.7473683953285217,0.7354472279548645,0.7213491797447205,0.6929605603218079,0.5961538553237915,0.7686888575553894,0.758460521697998,0.7868712544441223,0.6605141758918762,0.7579313516616821,0.686956524848938,0.6326227188110352,0.6957383751869202,0.7705166935920715
99,0.7093534469604492,0.7645811438560486,0.7187798023223877,0.6205074191093445,0.7002012133598328,0.7697510123252869,0.704856812953949,0.7348119616508484,0.6828407645225525,0.6700251698493958,0.6240000128746033,0.6987693905830383,0.7125604152679443,0.7480545043945312,0.6456029415130615,0.6945193409919739,0.6913445591926575,0.6416666507720947,0.7202441692352295,0.7548573613166809
100,0.7013142108917236,0.7429906725883484,0.6996086239814758,0.6565774083137512,0.6572934985160828,0.7247890830039978,0.6852589845657349,0.7575913667678833,0.6760270595550537,0.6644562482833862,0.6520198583602905,0.704856812953949,0.734272301197052,0.7738358974456787,0.6754385828971863,0.7191467881202698,0.7015270590782166,0.6783343553543091,0.663838803768158,0.7358400821685791
101,0.5854063034057617,0.6854181885719299,0.6796116232872009,0.5971128344535828,0.7190876603126526,0.7421944737434387,0.719936728477478,0.7153623104095459,0.6601347327232361,0.6400523781776428,0.5852036476135254,0.688034176826477,0.7307888269424438,0.7339572310447693,0.6111111044883728,0.6827033162117004,0.6727272868156433,0.678260862827301,0.6671232581138611,0.7025089859962463
102,0.6229913234710693,0.7074829936027527,0.7059773802757263,0.5826330780982971,0.6721311211585999,0.6913155913352966,0.6861472129821777,0.6319797039031982,0.6570188403129578,0.6699029207229614,0.6276463270187378,0.6706587076187134,0.6477462649345398,0.7043902277946472,0.6246246099472046,0.6534466743469238,0.6282926797866821,0.64833003282547,0.6866894364356995,0.6882129311561584
103,0.6323907375335693,0.7405940890312195,0.6307692527770996,0.5894736647605896,0.6326530575752258,0.7086247205734253,0.617977499961853,0.6000000238418579,0.6617915630340576,0.6757281422615051,0.6097561120986938,0.659913182258606,0.5997322797775269,0.6307692527770996,,0.6498054265975952,0.6531531810760498,0.5152542591094971,0.4920634925365448,0.6605504751205444
104,0.6865401864051819,0.7006736993789673,0.5729729533195496,0.6366047859191895,0.6151832342147827,0.7144906520843506,0.6580311059951782,0.6712962985038757,0.7506024241447449,0.6818181872367859,0.6910017132759094,0.634743869304657,0.7563218474388123,0.7969231009483337,0.7549857497215271,0.7045454382896423,0.6805410981178284,0.6802443861961365,0.7750439643859863,0.7079303860664368
105,0.6555290222167969,0.689830482006073,0.5466321110725403,0.5077399611473083,0.7283950448036194,0.668749988079071,0.5525727272033691,0.6548672318458557,0.723655104637146,0.5830721259117126,0.6280344724655151,0.6495867967605591,0.7388120293617249,0.717044472694397,0.6355140209197998,0.7297959327697754,0.676867663860321,0.6661059856414795,0.5817825794219971,0.6306465864181519
106,0.6584481596946716,0.6455814242362976,0.6486153602600098,0.4792851209640503,0.6912891864776611,0.72265625,0.6346153616905212,0.6548148393630981,0.6949569582939148,0.5528888702392578,0.6939625144004822,0.7119603753089905,0.7296457290649414,0.6708333492279053,0.6684210300445557,0.6837107539176941,0.6624293923377991,0.6115819215774536,0.5019984245300293,0.6026133894920349
107,0.7054468393325806,0.6547382473945618,0.7122994661331177,0.6002227067947388,0.7100409865379333,0.7395151853561401,0.6357414722442627,0.6464515924453735,0.668339192867279,0.604938268661499,0.684883713722229,0.7340139746665955,0.7252252101898193,0.7075144648551941,0.7114989757537842,0.6724606156349182,0.6753093600273132,0.6991774439811707,0.5851805210113525,0.7007381916046143
108,0.6506884098052979,0.6882148385047913,0.7187102437019348,0.6278643608093262,0.6872321963310242,0.717477023601532,0.6706827282905579,0.7536092400550842,0.682518720626831,0.6655309200286865,0.6370967626571655,0.7088949084281921,0.7624309659004211,0.7443609237670898,0.696494460105896,0.7213804721832275,0.7176015377044678,0.7336633801460266,0.6732262969017029,0.6660761833190918
109,0.6960036158561707,0.6711970567703247,0.7255892157554626,0.6349349021911621,0.7246376872062683,0.7767549157142639,0.6590476036071777,0.7611697912216187,0.7045916318893433,0.6164542436599731,0.7178649306297302,0.7541874051094055,0.7422530055046082,0.7339539527893066,0.7929858565330505,0.7605965733528137,0.6990376114845276,0.7270374894142151,0.7095761299133301,0.7360737323760986
110,0.6751824617385864,0.7297921180725098,0.7436708807945251,0.6988728046417236,0.7536129951477051,0.7096954584121704,0.7055214643478394,0.7242339849472046,0.7070786356925964,0.6961113810539246,0.6823069453239441,0.7277844548225403,0.6611853241920471,0.7152941226959229,0.6778846383094788,0.7411090135574341,0.6982133984565735,0.7037579417228699,0.683356523513794,0.7142857313156128
111,0.6147582530975342,0.7236497402191162,0.7409031391143799,0.6680100560188293,0.6427202820777893,0.6853060126304626,0.6625155806541443,0.7711659669876099,0.6594982147216797,0.6086956262588501,0.5832878351211548,0.6787376999855042,0.6550907492637634,0.7023376822471619,0.6600000262260437,0.7264845967292786,0.6486210227012634,0.6596568822860718,0.6432384252548218,0.6925064325332642
112,0.6760716438293457,0.7497155666351318,0.7446504831314087,0.6450928449630737,0.6530612111091614,0.7035806775093079,0.660014271736145,0.7502726316452026,0.658730149269104,0.5957446694374084,0.6678944230079651,0.6047648191452026,0.6960784196853638,0.6788450479507446,0.6738095283508301,0.6969267129898071,0.6277056336402893,0.670426070690155,0.6947368383407593,0.7064262628555298
113,0.5582112669944763,0.6911976933479309,0.6946485042572021,0.5836526155471802,0.6637663245201111,0.7073290944099426,0.648874044418335,0.618863046169281,0.6795774698257446,0.6065711975097656,0.6398601531982422,0.6142270565032959,0.669340968132019,0.6617745161056519,0.647011935710907,0.6457949876785278,0.5855728387832642,0.6164383292198181,0.6377879977226257,0.6708385348320007
114,0.6531531810760498,0.6785714030265808,0.703592836856842,0.6346555352210999,0.6988304257392883,0.7015793919563293,0.6945107579231262,0.6113306879997253,0.7246835231781006,0.6546762585639954,0.6082192063331604,0.6095060706138611,0.6774193644523621,0.6564593315124512,0.6627042889595032,0.6223176121711731,0.6110484600067139,0.625863790512085,0.5696969628334045,0.6602129936218262
115,0.6275510191917419,0.7334593534469604,0.6114180684089661,0.6985074877738953,0.6338461637496948,0.5916115045547485,0.6518218517303467,0.5163043737411499,0.6355140209197998,0.5614849328994751,0.5942857265472412,0.6564416885375977,0.55474454164505,0.546798050403595,0.0,0.57485032081604,0.6137338876724243,0.540229856967926,0.4820846915245056,0.6416040062904358
116,0.8525044918060303,0.862206757068634,0.8362169861793518,0.8038632869720459,0.8200611472129822,0.8791602253913879,0.8133140206336975,0.8724114894866943,0.8726992011070251,0.8130000233650208,0.8377193212509155,0.8562023043632507,0.859335720539093,0.8821353912353516,0.8604555130004883,0.8080776929855347,0.8052089214324951,0.8210287094116211,0.8165580034255981,0.8829314708709717
117,0.7838122844696045,0.7869988083839417,0.763768196105957,0.7222109436988831,0.7364988923072815,0.7957947254180908,0.608222246170044,0.7513993382453918,0.7616853713989258,0.7430446147918701,0.7563998103141785,0.7698901891708374,0.7704513669013977,0.7840778231620789,0.6514865756034851,0.7094542980194092,0.7306919097900391,0.7436807751655579,0.7148879170417786,0.7519950866699219
mean_dice,0.772817784495521,0.7892610311508179,0.7226683739245984,0.7047355573362949,0.7575469037760859,0.8099211392195328,0.7396165032749591,0.7833221015722855,0.7956618023955304,0.7541965437972027,0.761167829192203,0.7903149892454562,0.7955981699521082,0.7976899952219244,0.7202727009068456,0.7740511039028997,0.7425311181856238,0.7557774856038716,0.6910828068852425,0.780802381556967
