79,0.8893780708312988,0.8991101384162903,0.9058501124382019,0.8846108317375183,0.8824996948242188,0.8977972865104675,0.9036756753921509,0.8830299973487854,0.8709449172019958,0.8863610029220581,0.8663390874862671,0.8754831552505493,0.8768188953399658,0.902623176574707,0.8602908849716187,0.8955057263374329,0.886832058429718,0.9033401608467102,0.8590896129608154,0.8849865794181824
80,0.9558092355728149,0.9637003540992737,0.9587734937667847,0.9438841938972473,0.9603819847106934,0.9639567136764526,0.9531124234199524,0.9560407996177673,0.956709623336792,0.952422022819519,0.9492375254631042,0.9581254124641418,0.9526882171630859,0.9576948285102844,0.9555100798606873,0.9637411832809448,0.9572334289550781,0.9592800140380859,0.9413120746612549,0.9671726226806641
81,0.9553160071372986,0.9612568616867065,0.9506464600563049,0.9421639442443848,0.9561037421226501,0.9615918397903442,0.9574847221374512,0.9499956369400024,0.9616222977638245,0.9594520330429077,0.9604937434196472,0.9592764973640442,0.9555460810661316,0.957671046257019,0.9516432285308838,0.9646507501602173,0.9635749459266663,0.9613293409347534,0.9538813829421997,0.965173602104187
82,0.9571712613105774,0.9546626806259155,0.9548043608665466,0.9541002511978149,0.9361661672592163,0.959216296672821,0.9475129246711731,0.9590648412704468,0.9549480676651001,0.9558539390563965,0.9431065917015076,0.9560199975967407,0.9554048180580139,0.9504907727241516,0.9539957046508789,0.9523646831512451,0.9540127515792847,0.9563626646995544,0.9372853636741638,0.9560353755950928
83,0.9536147713661194,0.9612668752670288,0.9543243050575256,0.9593823552131653,0.9450092911720276,0.9514609575271606,0.9465180039405823,0.9522914290428162,0.9458335041999817,0.9509655237197876,0.9524394273757935,0.9491356015205383,0.9467138648033142,0.9553614258766174,0.9462067484855652,0.9557703137397766,0.9510242938995361,0.9563304781913757,0.9362528324127197,0.9599553346633911
84,0.9213292598724365,0.9254185557365417,0.9411764740943909,0.9330689311027527,0.9205556511878967,0.9221524000167847,0.9177691340446472,0.9111341834068298,0.9196988940238953,0.933227002620697,0.9171226024627686,0.913941502571106,0.9061611294746399,0.9364181160926819,0.9221519231796265,0.9328160285949707,0.9313294887542725,0.939519464969635,0.9211915731430054,0.8963739275932312
85,0.9237853288650513,0.9399893879890442,0.9300947785377502,0.9243065118789673,0.8689124584197998,0.9142652153968811,0.9222965836524963,0.9137161374092102,0.9200364351272583,0.9394534230232239,0.9186602830886841,0.9256391525268555,0.9286319017410278,0.9095086455345154,0.9373347759246826,0.9196548461914062,0.9222385287284851,0.9277554750442505,0.9056791663169861,0.9160625338554382
86,0.9370129108428955,0.9412620663642883,0.9452473521232605,0.9319799542427063,0.9356340169906616,0.9502006769180298,0.9418031573295593,0.9401588439941406,0.9420913457870483,0.9390199780464172,0.9330567121505737,0.9257608652114868,0.9252738356590271,0.9470776915550232,0.9356645941734314,0.9466251730918884,0.9372527599334717,0.9430866837501526,0.928211510181427,0.9440193772315979
87,0.936647355556488,0.9444810748100281,0.942348837852478,0.9331910014152527,0.9335745573043823,0.9524422883987427,0.9364180564880371,0.9361845254898071,0.9490507245063782,0.9369282126426697,0.9373742341995239,0.953944742679596,0.9276034235954285,0.9392209053039551,0.9376292824745178,0.9463521242141724,0.9371696710586548,0.941836953163147,0.9265485405921936,0.9439982175827026
88,0.9510617256164551,0.9567736983299255,0.9565538167953491,0.9229457378387451,0.9431331157684326,0.9571092128753662,0.9488106369972229,0.940983235836029,0.9524639844894409,0.9529294371604919,0.9435116648674011,0.9598159790039062,0.9462941288948059,0.9565469026565552,0.9552704691886902,0.954693078994751,0.934605062007904,0.940174400806427,0.9317709803581238,0.9557479023933411
89,0.9542736411094666,0.9555960297584534,0.9532023668289185,0.9342329502105713,0.941680371761322,0.9491643905639648,0.9424688816070557,0.9475538730621338,0.9504192471504211,0.9462572932243347,0.9525375366210938,0.9547781348228455,0.9482608437538147,0.9526757597923279,0.9558208584785461,0.9528704881668091,0.9364398121833801,0.9343072772026062,0.9398626685142517,0.957136869430542
90,,0.0,,0.45266273617744446,0.0,0.8787062168121338,0.0,0.9024314880371094,0.8447872996330261,,0.0,0.6186440587043762,0.0,,0.6666666865348816,0.9051094651222229,0.8592464327812195,0.0,0.0,0.026431718841195107
91,0.8842478394508362,0.8850273489952087,0.87855464220047,0.8471657037734985,0.6855494976043701,0.8640127778053284,0.8488731980323792,0.9026882648468018,0.8847150206565857,0.8876375555992126,0.8482986092567444,0.8881773352622986,0.8723570108413696,0.8868288993835449,0.8773264288902283,0.8980031609535217,0.8554081320762634,0.8656793236732483,0.784034013748169,0.7514178156852722
92,0.7782805562019348,0.8153998255729675,0.8034808039665222,0.617234468460083,0.7657430768013,0.8101093173027039,0.8545454740524292,0.7668269276618958,0.8229665160179138,0.7718833088874817,0.756036639213562,0.8222923278808594,0.6844741106033325,0.8229813575744629,0.9047619104385376,0.7761732935905457,0.7394737005233765,0.8486589789390564,0.7761194109916687,0.8529664874076843
93,0.7991886138916016,0.8238531947135925,0.7891156673431396,0.6564299464225769,0.7559055089950562,0.7671409845352173,0.7440191507339478,0.7516279220581055,0.7796934843063354,0.7653758525848389,0.7992599606513977,0.823992133140564,0.8129938244819641,0.7836065292358398,0.8154506683349609,0.8038379549980164,0.8046421408653259,0.7415506839752197,0.8412197828292847,0.8032979965209961
94,0.7329545617103577,0.8246527910232544,0.7820163369178772,0.7055960893630981,0.7371727824211121,0.8099173307418823,0.8238583207130432,0.776416540145874,0.8011913895606995,0.737688422203064,0.7654094099998474,0.8265138864517212,0.824908435344696,0.8214548230171204,0.8040000200271606,0.8037735819816589,0.787696897983551,0.7193605899810791,0.6784363389015198,0.8379983305931091
95,0.7685060501098633,0.8340530395507812,0.7745599150657654,0.730434775352478,0.707149863243103,0.7933810353279114,0.7505651712417603,0.7880398631095886,0.8068615198135376,0.7883522510528564,0.7768595218658447,0.8008915185928345,0.7892215847969055,0.8626925945281982,0.8084874749183655,0.7289719581604004,0.7937462329864502,0.7200000286102295,0.6419047713279724,0.768798291683197
96,0.7939767241477966,0.7941356301307678,0.7946513891220093,0.7826603055000305,0.7542687654495239,0.8623917102813721,0.7264150977134705,0.7907761335372925,0.8004807829856873,0.790960431098938,0.7990285158157349,0.7970873713493347,0.7833969593048096,0.8348978757858276,0.731586754322052,0.7782145142555237,0.8254690170288086,0.7745389938354492,0.6292517185211182,0.8002232313156128
97,0.8302521109580994,0.7839349508285522,0.8323083519935608,0.7763713002204895,0.746768057346344,0.8662774562835693,0.6397812962532043,0.7915094494819641,0.7940709590911865,0.732551634311676,0.7847222089767456,0.7759231328964233,0.8177655935287476,0.7133333086967468,0.7305699586868286,0.8112273216247559,0.8203452825546265,0.7881619930267334,0.6593406796455383,0.8347514271736145
98,0.7971698045730591,0.799435019493103,0.8513181209564209,0.704064130783081,0.7884417176246643,0.8747515082359314,0.6306420564651489,0.8068994283676147,0.8377805948257446,0.7287639379501343,0.7142857313156128,0.8108344078063965,0.7625946402549744,0.8325358629226685,0.6387336850166321,0.7416712045669556,0.8262484669685364,0.7535597085952759,0.6446062326431274,0.846942663192749
99,0.8002536296844482,0.8350459933280945,0.8352027535438538,0.7688679099082947,0.8090963363647461,0.8661601543426514,0.7261538505554199,0.7982162833213806,0.8306562900543213,0.7417396903038025,0.7568345069885254,0.7749419808387756,0.7712871432304382,0.8528806567192078,0.6759847402572632,0.8636584281921387,0.8176034092903137,0.7940074801445007,0.7205479741096497,0.8265618085861206
100,0.8118175864219666,0.8175438642501831,0.8317490220069885,0.7935274839401245,0.8022508025169373,0.8690894842147827,0.7441860437393188,0.8478964567184448,0.8227642178535461,0.7625994682312012,0.7722007632255554,0.8040677905082703,0.7423117756843567,0.8576470613479614,0.7531172037124634,0.8076213598251343,0.8304213881492615,0.8461034893989563,0.7660130858421326,0.8323754668235779
101,0.771148681640625,0.769599974155426,0.8091853260993958,0.815724790096283,0.8370188474655151,0.8420065641403198,0.7566264867782593,0.8149405717849731,0.7421203255653381,0.7490856051445007,0.7766830921173096,0.7529069781303406,0.6359999775886536,0.8005843758583069,0.8218465447425842,0.8420398235321045,0.8280166387557983,0.8266666531562805,0.7996688485145569,0.801822304725647
102,0.800000011920929,0.8693181872367859,0.8191125988960266,0.7555555701255798,0.8277456760406494,0.8302521109580994,0.771974503993988,0.6962457299232483,0.8283828496932983,0.7699443697929382,0.734274685382843,0.7052518725395203,0.3720930218696594,0.8270214796066284,0.8005464673042297,0.8138238787651062,0.8148854970932007,0.7349823117256165,0.8084074258804321,0.7880041599273682
103,0.7833333611488342,0.8514412641525269,0.8114104866981506,0.755667507648468,0.726881742477417,0.7988505959510803,0.7765726447105408,0.8034188151359558,0.7037861943244934,0.7910447716712952,0.6770833134651184,0.7510204315185547,0.6033057570457458,0.8254847526550293,0.0,0.8037382960319519,0.8247422575950623,0.7346938848495483,0.42307692766189575,0.7967032790184021
104,0.8189573287963867,0.8527724742889404,0.7654321193695068,0.694505512714386,0.8399999737739563,0.8335809707641602,0.7824817299842834,0.7874836921691895,0.8557275533676147,0.8452488780021667,0.7839607000350952,0.8574969172477722,0.7884892225265503,0.9158143401145935,0.8528405427932739,0.7952127456665039,0.754448413848877,0.807692289352417,0.8290043473243713,0.7938144207000732
105,0.7861385941505432,0.8119348883628845,0.794272780418396,0.6544715166091919,0.8099808096885681,0.8315591812133789,0.7345537543296814,0.8218905329704285,0.7692307829856873,0.7442371249198914,0.7609108090400696,0.856877326965332,0.8590272068977356,0.8549746870994568,0.8548123836517334,0.8454258441925049,0.8164436221122742,0.8437217473983765,0.747922420501709,0.7793633341789246
106,0.8094262480735779,0.8033707737922668,0.7567195296287537,0.677466869354248,0.8028802871704102,0.7984009385108948,0.7481713891029358,0.7469487190246582,0.75126051902771,0.7881041169166565,0.7788983583450317,0.8538516759872437,0.8113619685173035,0.8399699330329895,0.7909526824951172,0.7966101765632629,0.7532680034637451,0.8196721076965332,0.7927711009979248,0.8118279576301575
107,0.7606891989707947,0.8084833025932312,0.7733333110809326,0.7146974205970764,0.7991266250610352,0.8356614708900452,0.7629629373550415,0.6972860097885132,0.777479887008667,0.7979604601860046,0.7852349281311035,0.815621018409729,0.8305378556251526,0.8086153864860535,0.7927829623222351,0.7247706651687622,0.7413228750228882,0.8343313336372375,0.7507507801055908,0.8044280409812927
108,0.7799999713897705,0.791977047920227,0.7974467873573303,0.7382550239562988,0.7864450216293335,0.8575215339660645,0.696086585521698,0.7482703328132629,0.7532467246055603,0.7672253251075745,0.8005996942520142,0.8205384016036987,0.8444022536277771,0.7477713823318481,0.838490903377533,0.7725366950035095,0.821814239025116,0.7988200783729553,0.7284553050994873,0.7995508313179016
109,0.8019370436668396,0.7533843517303467,0.811241626739502,0.8052372932434082,0.8524410128593445,0.8560240864753723,0.6231983304023743,0.8026726245880127,0.8001884818077087,0.7272727489471436,0.7701375484466553,0.8341013789176941,0.8671659231185913,0.7599580883979797,0.8085694313049316,0.8572810888290405,0.8576675653457642,0.8003972172737122,0.7924801111221313,0.8106834292411804
110,0.8322548270225525,0.7970479726791382,0.8585819602012634,0.8130393028259277,0.851661205291748,0.8721804618835449,0.6126675009727478,0.7868235111236572,0.8127999901771545,0.7326732873916626,0.8144499063491821,0.8364249467849731,0.8285815119743347,0.8115183115005493,0.8284376263618469,0.8311258554458618,0.845802903175354,0.8148552775382996,0.7672880291938782,0.8514225482940674
111,0.7782145142555237,0.8753056526184082,0.8565236330032349,0.8325550556182861,0.8535565137863159,0.8643031716346741,0.7863720059394836,0.7592892050743103,0.8260144591331482,0.7978509068489075,0.7869706749916077,0.7974988222122192,0.7468109726905823,0.87137770652771,0.7112871408462524,0.824498176574707,0.8295029401779175,0.7868263721466064,0.8143652081489563,0.8050201535224915
112,0.8282716870307922,0.8560354113578796,0.825251579284668,0.81635582447052,0.8208422660827637,0.8273717164993286,0.7812971472740173,0.6293034553527832,0.8150826692581177,0.8067744374275208,0.7831578850746155,0.7542043924331665,0.5788635015487671,0.9084821343421936,0.6020593643188477,0.8728813529014587,0.8512639403343201,0.744216799736023,0.8119859099388123,0.8483992218971252
113,0.796875,0.7583081722259521,0.7656335234642029,0.807692289352417,0.7844358086585999,0.8058761954307556,0.8269381523132324,0.5618247389793396,0.7835777401924133,0.808230459690094,0.7704590559005737,0.7970229983329773,0.6254777312278748,0.7796363830566406,0.6029506325721741,0.8336784243583679,0.8507157564163208,0.8220271468162537,0.7382715940475464,0.8241626620292664
114,0.7709359526634216,0.8509719371795654,0.8155767917633057,0.826945424079895,0.7957611083984375,0.8287878632545471,0.7752956748008728,0.6952264308929443,0.77493816614151,0.7605294585227966,0.6881720423698425,0.7469244003295898,0.6941678524017334,0.8401559591293335,0.713178277015686,0.838487982749939,0.8395324349403381,0.8321167826652527,0.740515947341919,0.8209876418113708
115,0.7421383857727051,0.8360000252723694,0.7678244709968567,0.8085106611251831,0.7186761498451233,0.7885985970497131,0.7901785969734192,0.6969696879386902,0.7419354915618896,0.7538802623748779,0.739393949508667,0.7077409029006958,0.7555555701255798,0.771276593208313,0.0,0.7245509028434753,0.8515284061431885,0.805084764957428,0.7433628439903259,0.7838616967201233
116,0.9121844172477722,0.9310472011566162,0.918294370174408,0.9112402200698853,0.9046922922134399,0.9272411465644836,0.9035265445709229,0.9054742455482483,0.9211565256118774,0.9175498485565186,0.9411764740943909,0.9404851794242859,0.9095182418823242,0.9285354018211365,0.9234221577644348,0.8988723754882812,0.9296889305114746,0.9170854091644287,0.9185377359390259,0.9304882287979126
117,0.8667339086532593,0.8691167235374451,0.8602292537689209,0.8461045026779175,0.8451440334320068,0.8716338872909546,0.8320788741111755,0.8649457693099976,0.8717741966247559,0.854782223701477,0.8616258502006531,0.8618506193161011,0.8683537244796753,0.874865710735321,0.8377057909965515,0.8640909790992737,0.8611055016517639,0.8664705753326416,0.8512957096099854,0.8503686785697937
mean_dice,0.8778949447891169,0.8812372912531313,0.8619050129220404,0.8578005777752917,0.8582998308642157,0.8928451152711079,0.8505202524107078,0.8703142378641211,0.8838237016097359,0.8742056022519651,0.8555682147371357,0.877472506514911,0.8445425992426665,0.8838874930920808,0.8545910493187282,0.8859305324761764,0.8787982057908486,0.8693328520526057,0.8282685670359381,0.8675108545074433
