41,0.8262786865234375,0.7828916907310486,0.7788351774215698,0.0882825031876564,0.8364450931549072,0.8326241374015808,0.8362899422645569,0.7074973583221436,0.8438971638679504,0.814348042011261,0.8544027805328369,0.6451612710952759,0.8681591749191284,0.8570244312286377,0.8294010758399963,0.8254252672195435,0.7813658118247986,0.8391401171684265,0.7737824320793152,0.8112379312515259,0.7745318412780762,0.7165637612342834,0.8696020245552063,0.786630392074585,0.8529176712036133,0.8086444139480591,0.8182471394538879,0.858099639415741,0.8804461359977722,0.8299264311790466,0.8090592622756958,0.8098647594451904,0.8628048896789551,0.8784971833229065,0.8551157712936401,0.9202942848205566,0.8744394779205322,0.7784299254417419,0.767123281955719,0.8044382929801941
42,0.7754386067390442,0.7788968682289124,0.8153619170188904,0.290166974067688,0.8318794369697571,0.8253346681594849,0.7806580066680908,0.7859266400337219,0.8592803478240967,0.8097426295280457,0.8497246503829956,0.7641196250915527,0.8454882502555847,0.8459290266036987,0.8466960191726685,0.7857142686843872,0.7714604139328003,0.8355212211608887,0.8165057301521301,0.8187390565872192,0.825630247592926,0.7605940103530884,0.8688720464706421,0.8214032649993896,0.8600528240203857,0.8208232522010803,0.7743175625801086,0.8055908679962158,0.8733624219894409,0.8314693570137024,0.8601325154304504,0.8331441283226013,0.870670735836029,0.8539325594902039,0.8694758415222168,0.8924862742424011,0.8290013670921326,0.6935544610023499,0.8559946417808533,0.8497083783149719
43,0.7762442231178284,0.7850133776664734,0.8368136286735535,0.5826462507247925,0.8561072945594788,0.8565723896026611,0.7753517627716064,0.8106841444969177,0.8399999737739563,0.7687738537788391,0.8354237675666809,0.7283519506454468,0.8418430685997009,0.7977527976036072,0.817307710647583,0.7952871918678284,0.7602114081382751,0.8344419598579407,0.8009631037712097,0.7854984998703003,0.8104531764984131,0.8095071911811829,0.8510473370552063,0.857440173625946,0.823293149471283,0.763052225112915,0.805225670337677,0.7951403260231018,0.853804886341095,0.8831372261047363,0.8417266011238098,0.8729282021522522,0.8222013115882874,0.839755117893219,0.8428890705108643,0.9086564183235168,0.8439716100692749,0.7986277937889099,0.8768683075904846,0.79945307970047
44,0.764762818813324,0.7862380146980286,0.8040798902511597,0.7193877696990967,0.8391110897064209,0.8341826796531677,0.6877761483192444,0.8051391839981079,0.7908745408058167,0.7556041479110718,0.7789769768714905,0.7103096842765808,0.8211920261383057,0.7624728679656982,0.7677146792411804,0.7452431321144104,0.6777658462524414,0.7620927691459656,0.7298787236213684,0.7493566870689392,0.74387526512146,0.7925851941108704,0.8557599186897278,0.8503198027610779,0.7821911573410034,0.6447007060050964,0.7845420837402344,0.7222222089767456,0.8091068267822266,0.8091198205947876,0.8388412594795227,0.8152977228164673,0.8369704484939575,0.8197444081306458,0.8672329187393188,0.9067679643630981,0.8207588195800781,0.8041795492172241,0.8512435555458069,0.7988888621330261
45,0.7476866245269775,0.7930107712745667,0.7353267073631287,0.742903470993042,0.8081534504890442,0.8206185698509216,0.6315789222717285,0.7783251404762268,0.795045018196106,0.6854599118232727,0.7699171304702759,0.7467018365859985,0.8274914026260376,0.7482185363769531,0.7585863471031189,0.755856990814209,0.5481171607971191,0.7650918364524841,0.5594501495361328,0.7299363017082214,0.693175733089447,0.7886977791786194,0.8075709939002991,0.8372092843055725,0.7560222148895264,0.5789473652839661,0.787994921207428,0.7469534277915955,0.8555033802986145,0.7981345653533936,0.788935661315918,0.8117106556892395,0.8195488452911377,0.8349944353103638,0.836454451084137,0.8440145254135132,0.8105323314666748,0.7738478183746338,0.8420427441596985,0.7908269762992859
46,0.6927202939987183,0.7616146206855774,0.6932725310325623,0.7668474316596985,0.6825304627418518,0.774617075920105,0.6577777862548828,0.739676833152771,0.7738264799118042,0.7342192530632019,0.8351648449897766,0.715976357460022,0.7986440658569336,0.7434017658233643,0.7215189933776855,0.7486110925674438,0.6394001245498657,0.7853185534477234,0.533033013343811,0.747826099395752,0.6586231589317322,0.758152186870575,0.7836787700653076,0.8201701045036316,0.691149890422821,0.5345821380615234,0.7607192397117615,0.7901037335395813,0.8394004106521606,0.8310055732727051,0.7883864045143127,0.7762447595596313,0.7906976938247681,0.8120649456977844,0.8092485666275024,0.8578574657440186,0.7769029140472412,0.7672052383422852,0.8453214764595032,0.7549019455909729
47,0.7450980544090271,0.7585657238960266,0.582477331161499,0.7495107650756836,0.6237885355949402,0.7864022850990295,0.6945680975914001,0.7540279030799866,0.771784245967865,0.7507389187812805,0.7896857261657715,0.7586206793785095,0.7703583240509033,0.7962154150009155,0.7881097793579102,0.6976351141929626,0.6231244206428528,0.8056426048278809,0.5466417670249939,0.753323495388031,0.6589090824127197,0.7916954755783081,0.8185840845108032,0.8483606576919556,0.7368420958518982,0.5940902233123779,0.8050974607467651,0.8003273606300354,0.8393258452415466,0.7870967984199524,0.7621776461601257,0.7614138722419739,0.7692307829856873,0.8434886336326599,0.7925341129302979,0.8796573877334595,0.7877628803253174,0.7509933710098267,0.8248512744903564,0.7870868444442749
48,0.7634517550468445,0.7674236297607422,0.2954314649105072,0.7481713891029358,0.6968402862548828,0.8038392066955566,0.715244472026825,0.7715355753898621,0.76113361120224,0.707855224609375,0.800000011920929,0.7851176857948303,0.7943037748336792,0.7920184135437012,0.7717614769935608,0.7272727489471436,0.7302780151367188,0.7736757397651672,0.5436734557151794,0.7192851901054382,0.7009102702140808,0.821052610874176,0.7678958773612976,0.8263888955116272,0.7821428775787354,0.6869435906410217,0.8295202851295471,0.7905559539794922,0.8537200689315796,0.784415602684021,0.789002537727356,0.7400000095367432,0.7783621549606323,0.8304542303085327,0.7533039450645447,0.8840262293815613,0.8191214203834534,0.6901408433914185,0.8106701374053955,0.6575342416763306
49,0.7845659255981445,0.8047767281532288,0.002087682718411088,0.7344947457313538,0.7478753328323364,0.8217126727104187,0.7709923386573792,0.7647058963775635,0.8177777528762817,0.7519999742507935,0.8115620017051697,0.8039215803146362,0.8280467391014099,0.7877813577651978,0.7746994495391846,0.7738693356513977,0.6916167736053467,0.809242844581604,0.5614250898361206,0.7651905417442322,0.74303138256073,0.8373557329177856,0.8434826135635376,0.8258811235427856,0.8417475819587708,0.6640968918800354,0.8581280708312988,0.7989247441291809,0.8661224246025085,0.8020565509796143,0.7624728679656982,0.6615086793899536,0.8286532759666443,0.8354915976524353,0.8225272297859192,0.8956578373908997,0.8520930409431458,0.7456790208816528,0.830959141254425,0.6863335371017456
50,0.660159707069397,0.7814251184463501,0.0,0.6499239206314087,0.4357213079929352,0.7283170819282532,0.6103646755218506,0.6512077450752258,0.7288267016410828,0.7017543911933899,0.7291338443756104,0.7496229410171509,0.7762376070022583,0.7742857336997986,0.7182235717773438,0.7259580492973328,0.5084306001663208,0.7673410177230835,0.4852941036224365,0.7327285408973694,0.6049261093139648,0.7908689379692078,0.7621023654937744,0.6143057346343994,0.8187578916549683,0.6622321009635925,0.8308921456336975,0.7900059223175049,0.8105832934379578,0.6897163391113281,0.6869009733200073,,0.7510477900505066,0.7766990065574646,0.8122324347496033,0.8720601797103882,0.8192090392112732,0.6777188181877136,0.8160343766212463,0.5296016931533813
51,0.9194192886352539,0.9334827661514282,0.9435998797416687,0.9381535053253174,0.93552166223526,0.9521327614784241,0.901986300945282,0.9449130296707153,0.9460361003875732,0.9284329414367676,0.9372825622558594,0.9336119294166565,0.9494431018829346,0.9142249226570129,0.9282756447792053,0.9400123953819275,0.9422383308410645,0.9384032487869263,0.90057373046875,0.9247130155563354,0.946709394454956,0.9448181390762329,0.9171528816223145,0.9468770623207092,0.9236246347427368,0.9204543232917786,0.9483176469802856,0.9177425503730774,0.9244409203529358,0.9369027614593506,0.9282311201095581,0.9380351901054382,0.952620267868042,0.9246673583984375,0.9553368091583252,0.934673547744751,0.9242763519287109,0.9254639744758606,0.9354736804962158,0.9365756511688232
52,0.9318994283676147,0.9160215258598328,0.9399084448814392,0.8998425602912903,0.9248043894767761,0.9448721408843994,0.9109875559806824,0.9303010106086731,0.937665581703186,0.9244539737701416,0.9205654263496399,0.9280274510383606,0.9383680820465088,0.9178545475006104,0.9190308451652527,0.9250087738037109,0.9222499132156372,0.9270964860916138,0.9098241329193115,0.916517436504364,0.9391391277313232,0.9372825026512146,0.9138326644897461,0.9459061622619629,0.9260470867156982,0.9148350358009338,0.9253767132759094,0.9101167917251587,0.9408484697341919,0.9328148365020752,0.9303019046783447,0.9416724443435669,0.9441978335380554,0.9374191164970398,0.9390544891357422,0.9362091422080994,0.9222076535224915,0.9346179366111755,0.9337867498397827,0.9358012080192566
53,0.7735314965248108,0.8267716765403748,0.7512298226356506,0.7867450714111328,0.8235294222831726,0.8101539015769958,0.6933010220527649,0.7897334694862366,0.7869206070899963,0.7356746792793274,0.8122308254241943,0.8019072413444519,0.8433350920677185,0.7462834715843201,0.6582959890365601,0.7975183129310608,0.8050028681755066,0.7862248420715332,0.7927984595298767,0.7961432337760925,0.8581789135932922,0.8198198080062866,0.8377581238746643,0.8337048888206482,0.80181884765625,0.7780144810676575,0.8629795908927917,0.6735469698905945,0.800000011920929,0.8216332197189331,0.7721866369247437,0.8467801809310913,0.8424317836761475,0.7950103878974915,0.866725504398346,0.832880973815918,0.7279999852180481,0.7568208575248718,0.8108247518539429,0.8667287826538086
54,0.8035398125648499,0.8037735819816589,0.8399546146392822,0.8220859169960022,0.6975945234298706,0.8394736647605896,0.8797953724861145,0.7360405921936035,0.8456973433494568,0.7817258834838867,0.8214285969734192,0.8952381014823914,0.8411633372306824,0.6946983337402344,0.8152173757553101,0.8416666388511658,0.8031495809555054,0.6469135880470276,0.7414500713348389,0.7880434989929199,0.786171555519104,0.8931698799133301,0.8058902025222778,0.8711434006690979,0.6194225549697876,0.728723406791687,0.8225806355476379,0.8595890402793884,0.8698225021362305,0.8323133587837219,0.7984933853149414,0.8592411279678345,0.7733333110809326,0.8627451062202454,0.8532883524894714,0.8877679705619812,0.7809240221977234,0.8255093097686768,0.8641975522041321,0.8674464225769043
55,0.7464671730995178,0.769444465637207,0.6872110962867737,0.5616438388824463,0.5813148617744446,0.7861975431442261,0.57485032081604,0.797183096408844,0.7967258095741272,0.7995443940162659,0.810502290725708,0.7757936716079712,0.740882933139801,0.6937500238418579,0.7621776461601257,0.7048611044883728,0.7151819467544556,0.6778846383094788,0.59746253490448,0.6589147448539734,0.7891018986701965,0.7477272748947144,0.7743785977363586,0.8189349174499512,0.6151866316795349,0.699284017086029,0.6886792182922363,0.699999988079071,0.7667560577392578,0.8345927596092224,0.7838565111160278,0.8456864953041077,0.8360413312911987,0.835117757320404,0.8806073069572449,0.8333333134651184,0.7503015398979187,0.5146406292915344,0.7862481474876404,0.8194069862365723
56,0.7669616341590881,0.7224546670913696,0.6964448690414429,0.6932907104492188,0.747178316116333,0.8468013405799866,0.6712564826011658,0.7838926315307617,0.8248962759971619,0.8094170689582825,0.7833537459373474,0.7775330543518066,0.7502634525299072,0.7747489213943481,0.732087254524231,0.7201309204101562,0.7349228858947754,0.6914377808570862,0.5022522807121277,0.6861313581466675,0.768932044506073,0.7443181872367859,0.692307710647583,0.7778936624526978,0.6752220988273621,0.6950819492340088,0.7346368432044983,0.7890110015869141,0.8093023300170898,0.8181818127632141,0.7305034399032593,0.8331648111343384,0.8034934401512146,0.8044806718826294,0.8452088236808777,0.8542304039001465,0.7335835099220276,0.7860394716262817,0.8020049929618835,0.8084415793418884
57,0.5287356376647949,0.5921052694320679,0.32295718789100647,0.6818181872367859,0.5379310250282288,0.7267683744430542,0.42767295241355896,0.5147058963775635,0.6881720423698425,0.37837839126586914,0.6805555820465088,0.7723132967948914,0.7028753757476807,0.40625,0.6006600856781006,0.5153374075889587,0.5022830963134766,0.5070422291755676,0.46370023488998413,0.6894409656524658,0.7075664401054382,0.7642679810523987,0.49246230721473694,0.6575342416763306,0.6775956153869629,0.540145993232727,0.5819209218025208,0.5994962453842163,0.7272727489471436,0.5655737519264221,0.6631853580474854,0.758314847946167,0.5551601648330688,0.6931216716766357,0.7224669456481934,0.7212276458740234,0.6463104486465454,0.5992646813392639,0.7425742745399475,0.7447832822799683
58,0.6729323267936707,0.6481994390487671,0.6222222447395325,0.6752577424049377,0.6373165845870972,0.8299999833106995,0.6697247624397278,0.744027316570282,0.7440000176429749,0.5793871879577637,0.7409090995788574,0.7766666412353516,0.7061224579811096,0.7670682668685913,0.34337350726127625,0.7217125296592712,0.678185760974884,0.798561155796051,0.6033057570457458,0.7554585337638855,0.760064423084259,0.7853577136993408,0.6467818021774292,0.8527919054031372,0.7779433727264404,0.4161849617958069,0.8120567202568054,0.5840407609939575,0.7967698574066162,0.7590027451515198,0.7282913327217102,0.7372881174087524,0.7139480113983154,0.7779751420021057,0.8205928206443787,0.734446108341217,0.7703927755355835,0.7768816947937012,0.8697042465209961,0.7528409361839294
59,0.7784711122512817,0.8755690455436707,0.7932203412055969,0.8392330408096313,0.8283378481864929,0.8428974747657776,0.8283378481864929,0.8950051069259644,0.8897485733032227,0.89570552110672,0.8553921580314636,0.8638562560081482,0.913004457950592,0.7185261249542236,0.8438308835029602,0.8681541681289673,0.8853545188903809,0.7245509028434753,0.7996604442596436,0.8560747504234314,0.7722132205963135,0.8671625852584839,0.8438287377357483,0.8513815999031067,0.7881773114204407,0.7622097730636597,0.8269794583320618,0.8205128312110901,0.7797752618789673,0.7917888760566711,0.7537091970443726,0.8925619721412659,0.8899755477905273,0.8412538170814514,0.9008810520172119,0.7648809552192688,0.8360655903816223,0.8709315657615662,0.855360209941864,0.8768830895423889
60,0.8322368264198303,0.889667272567749,0.8471953868865967,0.773553729057312,0.9003021121025085,0.8476977348327637,0.7260273694992065,0.8779599070549011,0.9236363768577576,0.7363184094429016,0.8677419424057007,0.8635014891624451,0.8520055413246155,0.9124183058738708,0.8734402656555176,0.8931419253349304,0.9005628228187561,0.7595628499984741,0.8154157996177673,0.8321167826652527,0.9201430082321167,0.9072543382644653,0.8782771825790405,0.9228395223617554,0.8339999914169312,0.8081395626068115,0.8681055307388306,0.8873626589775085,0.7487437129020691,0.7312614321708679,0.8634482622146606,0.9233511686325073,0.8519855737686157,0.7931034564971924,0.8757961988449097,0.8824476599693298,0.8250460624694824,0.7608286142349243,0.8655862808227539,0.9094170331954956
61,0.5415549874305725,0.7441860437393188,0.8286852836608887,0.7692307829856873,0.7582608461380005,0.7910780906677246,0.7144719958305359,0.6465408802032471,0.709193229675293,0.7301587462425232,0.7995049357414246,0.7734177112579346,0.8340943455696106,0.7849829196929932,0.7421758770942688,0.7009174227714539,0.8263988494873047,0.6547884345054626,0.7191413044929504,0.8437025547027588,0.8578143119812012,0.8458244204521179,0.7291361689567566,0.8403756022453308,0.7248803973197937,0.39372822642326355,0.7614879608154297,0.5194401144981384,0.8355739116668701,0.7612797617912292,0.7987421154975891,0.6684141755104065,0.7700831294059753,0.8306801915168762,0.818359375,0.6543778777122498,0.7617260813713074,0.7948113083839417,0.8097412586212158,0.861855685710907
62,0.9077234864234924,0.9104477763175964,0.9036885499954224,0.8654761910438538,0.8739821910858154,0.9009138941764832,0.8782755732536316,0.8698092103004456,0.892028272151947,0.8249027132987976,0.869025468826294,0.8867313861846924,0.8962405920028687,0.8582375645637512,0.8540104031562805,0.9073208570480347,0.9094587564468384,0.8710237145423889,0.8892508149147034,0.8505284190177917,0.8933601379394531,0.9093360304832458,0.8702490329742432,0.9035493731498718,0.8963474631309509,0.8449240326881409,0.9057815670967102,0.7974276542663574,0.8620545268058777,0.8946120142936707,0.8467153310775757,0.9051094651222229,0.8715953230857849,0.8745644688606262,0.9098976254463196,0.8131313323974609,0.8383284211158752,0.8648648858070374,0.8866687417030334,0.9304932951927185
63,0.89592444896698,0.8585304617881775,0.9052094221115112,0.8540582060813904,0.8773092031478882,0.8883740901947021,0.8042688369750977,0.8855421543121338,0.8922403454780579,0.8696948885917664,0.8566990494728088,0.8877072930335999,0.9072732329368591,0.8556581735610962,0.9122411608695984,0.8997361660003662,0.8694357872009277,0.8038325905799866,0.8759641051292419,0.8792014122009277,0.8813807368278503,0.9293109774589539,0.839675784111023,0.8846351504325867,0.8476361036300659,0.8252027034759521,0.8620981574058533,0.8561000823974609,0.8358104825019836,0.8620884418487549,0.8995984196662903,0.9310131669044495,0.8989956378936768,0.8430644869804382,0.9156469702720642,0.8977035284042358,0.846717894077301,0.9005324840545654,0.9158415794372559,0.8976480960845947
64,0.6797787547111511,0.6678592562675476,0.6675594449043274,0.692600429058075,0.7729206681251526,0.7968970537185669,0.7552921175956726,0.7072691321372986,0.783358097076416,0.7243150472640991,0.6970894932746887,0.8066985607147217,0.7458778023719788,0.8117112517356873,0.6432048082351685,0.645198404788971,0.6820388436317444,0.3158620595932007,0.4806465208530426,0.7403993606567383,0.7853403091430664,0.8358563184738159,0.6506339907646179,0.7991011142730713,0.7285940051078796,0.7469562292098999,0.7916004061698914,0.4554341435432434,0.6862106323242188,0.6592000126838684,0.7666051387786865,0.8639805912971497,0.8405994772911072,0.6557489037513733,0.7628657817840576,0.8301514387130737,0.48454993963241577,0.7354128360748291,0.7847959995269775,0.7816349267959595
65,0.824165940284729,0.7970627546310425,0.7826725244522095,0.49235475063323975,0.837666928768158,0.8694960474967957,0.8384000062942505,0.8466876745223999,0.870728075504303,0.8104575276374817,0.6231306195259094,0.8002177476882935,0.8209313750267029,0.8390963673591614,0.8502916693687439,0.8297389149665833,0.8103638291358948,0.767100989818573,0.7913562059402466,0.7772276997566223,0.8390646576881409,0.8492274880409241,0.7404615879058838,0.8205854296684265,0.8547763824462891,0.8275862336158752,0.8635794520378113,0.6676342487335205,0.801043689250946,0.8478354215621948,0.8486841917037964,0.8641881346702576,0.8243938088417053,0.8445667028427124,0.8913676142692566,0.8803582787513733,0.834944486618042,0.7561894655227661,0.8640884160995483,0.8710644841194153
66,0.8325396776199341,0.6676782965660095,0.8328877091407776,0.7397058606147766,0.7969052195549011,0.8486140966415405,0.8294762372970581,0.8412794470787048,0.7671118378639221,0.8005483150482178,0.7575913667678833,0.7605633735656738,0.8357348442077637,0.8198480010032654,0.7602971196174622,0.8377935290336609,0.7787405848503113,0.7033158540725708,0.7435359954833984,0.795484721660614,0.8359832763671875,0.8629936575889587,0.7473002076148987,0.8542834520339966,0.7894737124443054,0.7503859996795654,0.8390470743179321,0.587171733379364,0.7689269185066223,0.8740860819816589,0.8673703670501709,0.8496361970901489,0.825184166431427,0.8248639106750488,0.874828040599823,0.8512396812438965,0.7209571599960327,0.8292533755302429,0.850047767162323,0.8797675371170044
67,0.872327446937561,0.7313167452812195,0.7539836764335632,0.6870229244232178,0.7809424996376038,0.8626331090927124,0.8620981574058533,0.8349666595458984,0.8629737496376038,0.8548387289047241,0.6434839367866516,0.8548176884651184,0.8162271976470947,0.7954899072647095,0.8422062397003174,0.8418175578117371,0.7962962985038757,0.7245119214057922,0.81028151512146,0.8591318726539612,0.8222901821136475,0.875653088092804,0.7834442257881165,0.8095744848251343,0.8161953687667847,0.7994310259819031,0.8483620285987854,0.784747838973999,0.8032629489898682,0.8387791514396667,0.8393782377243042,0.8715324401855469,0.8320506811141968,0.84670490026474,0.8527131676673889,0.8591916561126709,0.8515284061431885,0.7364121079444885,0.8818309307098389,0.8824521899223328
68,0.8552108407020569,0.695978581905365,0.8201174736022949,0.7313596606254578,0.820045530796051,0.8449612259864807,0.8472856283187866,0.8638995885848999,0.7944424748420715,0.7681289315223694,0.755667507648468,0.8230714797973633,0.8040023446083069,0.7742196917533875,0.8045976758003235,0.8554599285125732,0.7402666807174683,0.7816742062568665,0.7766384482383728,0.8327615857124329,0.8340080976486206,0.8573686480522156,0.8051846027374268,0.7967574000358582,0.789251446723938,0.7500898838043213,0.7931718826293945,0.7775389552116394,0.8103539347648621,0.8598130941390991,0.8512609601020813,0.8424990773200989,0.7896103858947754,0.8158596754074097,0.8411669135093689,0.8866221904754639,0.8286163806915283,0.7814690470695496,0.8865247964859009,0.8428499102592468
69,0.8214108347892761,0.8960328102111816,0.8285110592842102,0.8831169009208679,0.8763001561164856,0.8690815567970276,0.8566508889198303,0.8951379656791687,0.8880952596664429,0.911464273929596,0.9016145467758179,0.9264183640480042,0.9144679307937622,0.8692061305046082,0.3078056871891022,0.9104334115982056,0.8670538663864136,0.9115184545516968,0.05855884402990341,0.6502358913421631,0.8957064747810364,0.8262229561805725,0.7887955904006958,0.9033240079879761,0.20628666877746582,0.6878100633621216,0.624518096446991,0.8102182149887085,0.8418276309967041,0.9051519632339478,0.6372207403182983,0.9179691076278687,0.8171877264976501,0.8292615413665771,0.6332345008850098,0.8997238278388977,0.8027545213699341,0.8822202682495117,0.5899839401245117,0.9236236214637756
70,0.8712689280509949,0.9035916924476624,0.16206496953964233,0.7617378830909729,0.8232917189598083,0.8955149054527283,0.8403210043907166,0.8827701210975647,0.9046312570571899,0.8917145133018494,0.8936138153076172,0.9187800288200378,0.9247681498527527,0.8901491165161133,0.9095851182937622,0.8758924007415771,0.8882090449333191,0.9158282279968262,0.009751052595674992,0.9040060639381409,0.7488633394241333,0.8044615983963013,0.785002589225769,0.9187777042388916,0.23296727240085602,0.8769859075546265,0.7961063981056213,0.21942341327667236,0.8592647314071655,0.840239942073822,0.7382132411003113,0.9199767708778381,0.8939632773399353,0.8209757804870605,0.7292894124984741,0.893464207649231,0.6826726794242859,0.03396814316511154,0.6405448317527771,0.8753350973129272
71,0.7957398891448975,0.8286859393119812,0.7967524528503418,0.632999837398529,0.8160062432289124,0.8426292538642883,0.5723064541816711,0.8095677495002747,0.8248405456542969,0.7620651125907898,0.7841922640800476,0.7947194576263428,0.8143016695976257,0.7874822616577148,0.4952033758163452,0.8218520283699036,0.7151051759719849,0.8051615357398987,0.21934562921524048,0.8371708989143372,0.8168215751647949,0.8528198003768921,0.85760098695755,0.8529030084609985,0.3617805540561676,0.8032903671264648,0.8286667466163635,0.7083690166473389,0.8461259603500366,0.8669136762619019,0.8516587018966675,0.8420459628105164,0.8590571284294128,0.846401572227478,0.8178715109825134,0.885638952255249,0.82773357629776,0.7958099246025085,0.8361985087394714,0.7829719185829163
72,0.7979543805122375,0.7721406817436218,0.279192715883255,0.7071374654769897,0.7875804901123047,0.791183590888977,0.7603659629821777,0.7755311727523804,0.8306223154067993,0.7702765464782715,0.8097569942474365,0.8030157089233398,0.8350211977958679,0.797493040561676,0.8238993883132935,0.8158640265464783,0.6850172281265259,0.7917691469192505,0.32871219515800476,0.8042058944702148,0.8372306227684021,0.8520448207855225,0.822406530380249,0.8735686540603638,0.27838534116744995,0.8406726717948914,0.8284702897071838,0.2410762906074524,0.8383944630622864,0.8640190362930298,0.8227024674415588,0.839500904083252,0.8462220430374146,0.8670303225517273,0.8275601267814636,0.874727189540863,0.8050991892814636,0.21142253279685974,0.804266095161438,0.8607177138328552
73,0.8265682458877563,0.8490700721740723,0.8412455320358276,0.7940323352813721,0.8534432053565979,0.8604397773742676,0.833734929561615,0.8724409341812134,0.8735731244087219,0.8253540396690369,0.8604501485824585,0.864980161190033,0.8441284894943237,0.8616714477539062,0.44115355610847473,0.8494007587432861,0.847395658493042,0.8825972080230713,0.22395464777946472,0.8621860146522522,0.8657792806625366,0.8468684554100037,0.8587499856948853,0.8861712217330933,0.37001413106918335,0.7830423712730408,0.913459062576294,0.8903068900108337,0.8792924284934998,0.8566423654556274,0.859900712966919,0.8679145574569702,0.9135670065879822,0.8721351027488708,0.8736156225204468,0.847625195980072,0.884181559085846,0.8790386915206909,0.8948696255683899,0.853473424911499
74,0.8662060499191284,0.8507871031761169,0.13171179592609406,0.817704439163208,0.8617265224456787,0.8473334908485413,0.7297176122665405,0.816312313079834,0.8753280639648438,0.8470282554626465,0.8662341833114624,0.8641536235809326,0.8797345757484436,0.8669664263725281,0.854669451713562,0.8565022349357605,0.8506815433502197,0.8588365912437439,0.1417410671710968,0.8741750717163086,0.869630753993988,0.8168771266937256,0.8541014194488525,0.8787792921066284,0.24845640361309052,0.8779256343841553,0.9111909866333008,0.2662065625190735,0.8768909573554993,0.8327769637107849,0.8310045003890991,0.893043041229248,0.854282557964325,0.8933734893798828,0.8867273330688477,0.8937039971351624,0.830077588558197,0.1265198290348053,0.9114294052124023,0.8844457268714905
75,0.9373857378959656,0.9233499765396118,0.9178705215454102,0.662260115146637,0.9175537824630737,0.9192858934402466,0.8933486342430115,0.9076676368713379,0.9377527832984924,0.9161791801452637,0.937342643737793,0.9249218106269836,0.9457666873931885,0.9332893490791321,0.9256091713905334,0.9236635565757751,0.9312326312065125,0.9060524106025696,0.8322296738624573,0.928598940372467,0.6320325136184692,0.914481520652771,0.9472094774246216,0.9483243823051453,0.9257442951202393,0.9165722131729126,0.8107380867004395,0.9205385446548462,0.9076810479164124,0.9482395648956299,0.9019335508346558,0.8548532128334045,0.9414176344871521,0.9499747157096863,0.9373410940170288,0.9003629088401794,0.9371407628059387,0.7446922659873962,0.9479579329490662,0.9246262311935425
76,0.93646639585495,0.8606393337249756,0.9099602103233337,0.8982207179069519,0.9244452118873596,0.9077177047729492,0.90184485912323,0.9301866292953491,0.949842095375061,0.9273314476013184,0.9360989928245544,0.9286701083183289,0.9466661214828491,0.9297655820846558,0.9279325008392334,0.9383326172828674,0.9336330890655518,0.9328915476799011,0.8590987920761108,0.9342154860496521,0.6120472550392151,0.9454950094223022,0.9392002820968628,0.9453191161155701,0.8890648484230042,0.8991188406944275,0.9100321531295776,0.9126535654067993,0.9005835652351379,0.9449256062507629,0.915803074836731,0.8497365117073059,0.9347981214523315,0.9530335664749146,0.9503669142723083,0.9272727370262146,0.9491737484931946,0.7586456537246704,0.9522695541381836,0.9463484883308411
77,0.9159228205680847,0.9079920053482056,0.9173890948295593,0.8705165982246399,0.9169794917106628,0.9237963557243347,0.9196152091026306,0.921852171421051,0.9174672365188599,0.9157584309577942,0.91277676820755,0.9045298099517822,0.9187658429145813,0.9310963153839111,0.9112300276756287,0.9143884181976318,0.9081570506095886,0.9273070096969604,0.8907161355018616,0.9240978360176086,0.9013155102729797,0.93031907081604,0.9277875423431396,0.9388034343719482,0.9157078862190247,0.9175312519073486,0.93425452709198,0.8966840505599976,0.9209514260292053,0.9182816743850708,0.9153491854667664,0.9253312349319458,0.9144813418388367,0.9274861216545105,0.9254394173622131,0.9276080131530762,0.9184435606002808,0.9142645597457886,0.9223877787590027,0.9201605319976807
78,0.9155921339988708,0.8526352047920227,0.9239869117736816,0.9131850600242615,0.9101535081863403,0.9255034923553467,0.9171590209007263,0.9074035286903381,0.9187473654747009,0.916621744632721,0.9204484224319458,0.9119107723236084,0.9186952114105225,0.9195200204849243,0.9228811264038086,0.9159724712371826,0.905872642993927,0.9247444272041321,0.9039645195007324,0.9250308871269226,0.9166392683982849,0.9289526343345642,0.9298245906829834,0.9360239505767822,0.9121237993240356,0.9195940494537354,0.931170642375946,0.9212983250617981,0.9225315451622009,0.9258973598480225,0.9189162254333496,0.9237058758735657,0.9092851877212524,0.9292377829551697,0.9312399625778198,0.9272541403770447,0.9282866716384888,0.9116185903549194,0.9174025058746338,0.9336430430412292
79,0.8566853404045105,0.82115238904953,0.8436641693115234,0.8336954116821289,0.8222680687904358,0.8615450263023376,0.8622890710830688,0.8230917453765869,0.8221769332885742,0.8434557318687439,0.8156154751777649,0.8327012062072754,0.8405461311340332,0.8480767011642456,0.7435789704322815,0.8518264889717102,0.8195956349372864,0.8614210486412048,0.8060438632965088,0.8141949772834778,0.866804301738739,0.8994749188423157,0.8761044144630432,0.8845213651657104,0.8789828419685364,0.8447968363761902,0.8711353540420532,0.8726353049278259,0.8943089246749878,0.8711901903152466,0.8504615426063538,0.8952153325080872,0.8807752728462219,0.8765832185745239,0.9001754522323608,0.9016557931900024,0.8833788633346558,0.8772912621498108,0.8830304145812988,0.8926706910133362
