41,0.8182593584060669,0.8391544222831726,0.7346182465553284,0.5817875266075134,0.8173785209655762,0.7459272146224976,0.8203834295272827,0.7501304149627686,0.8508079648017883,0.7918879985809326,0.8191534876823425,0.688034176826477,0.863140881061554,0.8275570869445801,0.6416289806365967,0.739051103591919,0.7087428569793701,0.8737300634384155,0.6983240246772766,0.8313725590705872,0.8022770285606384,0.6832041144371033,0.8512431383132935,0.7939581871032715,0.8352402448654175,0.8447204828262329,0.752099335193634,0.839322566986084,0.8453468680381775,0.8282828330993652,0.8155207633972168,0.811267614364624,0.8549695611000061,0.8317460417747498,0.8589840531349182,0.8781384229660034,0.8052631616592407,0.7562084794044495,0.7660685181617737,0.8366972208023071
42,0.7814798951148987,0.8464567065238953,0.6721433997154236,0.6160678267478943,0.821742594242096,0.7795484662055969,0.8161802291870117,0.712949275970459,0.8445596098899841,0.8025022149085999,0.8462427854537964,0.8066343069076538,0.8477563858032227,0.8236294388771057,0.6669591665267944,0.7646365165710449,0.7344262003898621,0.8846584558486938,0.7160957455635071,0.812386155128479,0.840156614780426,0.7668161392211914,0.876422107219696,0.8103387951850891,0.8435114622116089,0.8069483041763306,0.7568978667259216,0.8248113989830017,0.8582014441490173,0.8093135356903076,0.8440497517585754,0.8196346759796143,0.8538324236869812,0.8121301531791687,0.8520625829696655,0.8736115097999573,0.7876316905021667,0.6816046237945557,0.8282760977745056,0.8527063131332397
43,0.7702978253364563,0.8375768065452576,0.6160402894020081,0.7002456784248352,0.8263294696807861,0.7580534815788269,0.7614814639091492,0.7270282506942749,0.8538135886192322,0.8371307849884033,0.8204536437988281,0.7788892984390259,0.8111831545829773,0.8653516173362732,0.6217079162597656,0.7906642556190491,0.748911440372467,0.8758915662765503,0.776416540145874,0.7831215858459473,0.838127076625824,0.8247422575950623,0.8573545813560486,0.8173972964286804,0.7798987030982971,0.7000443339347839,0.7600767612457275,0.805994987487793,0.8565149307250977,0.8584142327308655,0.8306451439857483,0.840146005153656,0.8478779196739197,0.8473967909812927,0.8212019205093384,0.9069338440895081,0.8140566349029541,0.8090036511421204,0.8332165479660034,0.7105769515037537
44,0.7761332392692566,0.8078873157501221,0.6210705041885376,0.7074899077415466,0.7996453642845154,0.7517890930175781,0.6593406796455383,0.7566217184066772,0.8042376637458801,0.8038379549980164,0.8027842044830322,0.7407123446464539,0.820649266242981,0.8569898009300232,0.5890538096427917,0.7208555936813354,0.75532466173172,0.7992424368858337,0.7416073083877563,0.7352941036224365,0.7826476097106934,0.7923790812492371,0.8333333134651184,0.800000011920929,0.7415921688079834,0.6157786846160889,0.7425265312194824,0.7873563170433044,0.8191534876823425,0.8373305797576904,0.7955706715583801,0.8093220591545105,0.8064717054367065,0.8101052641868591,0.8248336911201477,0.9001703858375549,0.7993311285972595,0.8068965673446655,0.836624801158905,0.6959826350212097
45,0.7602617740631104,0.7853881120681763,0.5680238604545593,0.7091633677482605,0.7694131731987,0.7769191265106201,0.5539983510971069,0.6981707215309143,0.7632312178611755,0.7643835544586182,0.7742331027984619,0.8079800605773926,0.7950713634490967,0.8084054589271545,0.6440996527671814,0.75443035364151,0.7270175218582153,0.7870311737060547,0.6081547737121582,0.715976357460022,0.8191720843315125,0.7935367822647095,0.8301662802696228,0.7518539428710938,0.6376811861991882,0.6279491782188416,0.7207872271537781,0.7721518874168396,0.8448810577392578,0.7799752950668335,0.7606318593025208,0.7494226098060608,0.7887740135192871,0.7021843194961548,0.8125770688056946,0.8490272164344788,0.7893518805503845,0.7060063481330872,0.8233215808868408,0.651100754737854
46,0.75,0.740515947341919,0.3683968782424927,0.6748278737068176,0.6917542815208435,0.7628647089004517,0.5297203063964844,0.7217175960540771,0.7334235310554504,0.7449455857276917,0.8277817368507385,0.7846890091896057,0.7935440540313721,0.7047184109687805,0.6092804074287415,0.6935704350471497,0.68038409948349,0.7845230102539062,0.6018518805503845,0.7515400648117065,0.8036465644836426,0.7549933195114136,0.7926442623138428,0.7364066243171692,0.5515075325965881,0.6553364992141724,0.7881967425346375,0.7389937043190002,0.8117021322250366,0.7748556733131409,0.7516483664512634,0.7159438133239746,0.7745762467384338,0.714704155921936,0.791637659072876,0.8518673777580261,0.7557003498077393,0.6762762665748596,0.8303571343421936,0.6121164560317993
47,0.7386759519577026,0.7161501049995422,0.04250430688261986,0.5866408348083496,0.6202849745750427,0.7626459002494812,0.582837700843811,0.7487179636955261,0.7691069841384888,0.7104532718658447,0.8069073557853699,0.7438016533851624,0.7663551568984985,0.6481481194496155,0.6671686768531799,0.6570915579795837,0.6394557952880859,0.8128514289855957,0.5885660648345947,0.7612903118133545,0.7402799129486084,0.7889273166656494,0.8072289228439331,0.6828591227531433,0.4554307162761688,0.6401249170303345,0.7440119981765747,0.631313145160675,0.8087005019187927,0.7879269123077393,0.7484662532806396,0.6476190686225891,0.7716666460037231,0.732833981513977,0.8283378481864929,0.8655959367752075,0.7818982005119324,0.6480372548103333,0.7892031073570251,0.7043048739433289
48,0.7518022656440735,0.73909592628479,0.0,0.6204162240028381,0.6957265138626099,0.7665706276893616,0.6642920970916748,0.724452555179596,0.7895981073379517,0.7283633351325989,0.8160741925239563,0.7768717408180237,0.8030418157577515,0.6453055143356323,0.76222825050354,0.7235099077224731,0.7483394742012024,0.8022418022155762,0.574999988079071,0.7704225182533264,0.6296809911727905,0.8171617388725281,0.7362637519836426,0.6797235012054443,0.5610803961753845,0.6755753755569458,0.7616279125213623,0.6146858334541321,0.8161143660545349,0.8091602921485901,0.7930813431739807,0.5583392977714539,0.8014925122261047,0.8140127658843994,0.7924273014068604,0.8702290058135986,0.8186986446380615,0.6522678136825562,0.804612398147583,0.6484434604644775
49,0.7705022096633911,0.7821732759475708,0.0,0.6674907207489014,0.7304730415344238,0.7928832173347473,0.6530324220657349,0.8016431927680969,0.8304535746574402,0.7785235047340393,0.7957746386528015,0.8049052357673645,0.8179871439933777,0.6998904943466187,0.784679114818573,0.7142857313156128,0.7150760889053345,0.8003952503204346,0.5814536213874817,0.8143959045410156,0.4177083373069763,0.8101396560668945,0.8308483362197876,0.6272439360618591,0.7722488045692444,0.6868792176246643,0.8238072991371155,0.7172635197639465,0.8369027972221375,0.8323699235916138,0.799573540687561,0.38726791739463806,0.7856723666191101,0.8481675386428833,0.8234209418296814,0.8640406727790833,0.8419580459594727,0.730221152305603,0.8184210658073425,0.6699875593185425
50,0.6107784509658813,0.7328370809555054,0.0,0.4544117748737335,0.4671781659126282,0.7227833867073059,0.24510814249515533,0.7214285731315613,0.7096260786056519,0.7338877320289612,0.6250998973846436,0.745686411857605,0.7164995670318604,0.533635675907135,0.7078067064285278,0.5100463628768921,0.6385093331336975,0.7527322173118591,0.43256184458732605,0.6766712069511414,0.16137805581092834,0.7222222089767456,0.7875507473945618,0.3712737262248993,0.7632786631584167,0.4913329482078552,0.8060486316680908,0.7250308394432068,0.8192219734191895,0.7335047125816345,0.7801204919815063,,0.7436762452125549,0.7638190984725952,0.7598253488540649,0.8591223955154419,0.800000011920929,0.6004198789596558,0.8063187003135681,0.3358395993709564
51,0.9227745532989502,0.9254751205444336,0.9244659543037415,0.926222026348114,0.913048267364502,0.9447889924049377,0.8959790468215942,0.9388806819915771,0.9298025369644165,0.9146337509155273,0.9297266602516174,0.935874342918396,0.9428838491439819,0.9140965342521667,0.9265487790107727,0.9297873973846436,0.9328052401542664,0.931338369846344,0.920119047164917,0.92142254114151,0.9383602738380432,0.9423221945762634,0.9053961038589478,0.9363878965377808,0.8963746428489685,0.9221901893615723,0.9128880500793457,0.9140293002128601,0.9145583510398865,0.9235192537307739,0.9326537847518921,0.9181342720985413,0.9425721764564514,0.9058141708374023,0.9414994120597839,0.9145591259002686,0.9118813872337341,0.9050623774528503,0.9181662201881409,0.9147696495056152
52,0.9194015860557556,0.90638667345047,0.9168539047241211,0.8644436001777649,0.904330849647522,0.9250575304031372,0.8885213732719421,0.9096261262893677,0.9200755953788757,0.9024773836135864,0.8871063590049744,0.9126672744750977,0.919649064540863,0.8942460417747498,0.9017307162284851,0.8797173500061035,0.8909963965415955,0.9077778458595276,0.89429771900177,0.8854547142982483,0.9083101153373718,0.9184660315513611,0.8879896998405457,0.9166537523269653,0.883459746837616,0.8986636996269226,0.9005988240242004,0.8832861185073853,0.9176618456840515,0.922988772392273,0.9223882555961609,0.9078658223152161,0.918691873550415,0.9021276831626892,0.9217409491539001,0.919087827205658,0.8746256232261658,0.9134025573730469,0.9009677767753601,0.9188461899757385
53,0.7354435324668884,0.6926698088645935,0.7200289964675903,0.7442110776901245,0.742588222026825,0.8025198578834534,0.6817194819450378,0.7715951204299927,0.7553150653839111,0.7456403970718384,0.7859991192817688,0.7572559118270874,0.8063324689865112,0.7069143652915955,0.7037861943244934,0.7362768650054932,0.7302668690681458,0.6921501755714417,0.7491981983184814,0.7862453460693359,0.8102867007255554,0.8348968029022217,0.774897038936615,0.8272395133972168,0.7139992117881775,0.777137815952301,0.8077511191368103,0.6773480772972107,0.7157894968986511,0.7819281220436096,0.7850953340530396,0.8155573606491089,0.7496962547302246,0.7566919922828674,0.8401991724967957,0.8126732707023621,0.7543689608573914,0.7007812261581421,0.7816769480705261,0.7974038124084473
54,0.800000011920929,0.7777777910232544,0.7959390878677368,0.7967807054519653,0.6444007754325867,0.8037116527557373,0.6296296119689941,0.6768559217453003,0.8779803514480591,0.7918781638145447,0.8091602921485901,0.817415714263916,0.7540322542190552,0.47999998927116394,0.7262247800827026,0.8017621040344238,0.6027397513389587,0.7307692170143127,0.8323863744735718,0.6395664215087891,0.7588932514190674,0.8445945978164673,0.759235680103302,0.7573529481887817,0.6617646813392639,0.6968085169792175,0.7801724076271057,0.6985294222831726,0.7900000214576721,0.8282051086425781,0.7653276920318604,0.6310299634933472,0.6476684212684631,0.6311637163162231,0.8354037404060364,0.7777777910232544,0.7031700015068054,0.8285465836524963,0.8532818555831909,0.8368276953697205
55,0.6948853731155396,0.774193525314331,0.6200873255729675,0.6181818246841431,0.5315985083580017,0.7406296730041504,0.6012793183326721,0.6748633980751038,0.7315634489059448,0.6733668446540833,0.6769230961799622,0.8182807564735413,0.7710084319114685,0.7340946197509766,0.6587436199188232,0.5138004422187805,0.6892950534820557,0.5639810562133789,0.651442289352417,0.5190156698226929,0.5083333253860474,0.7186357975006104,0.7631831169128418,0.7002583742141724,0.5329428911209106,0.45618557929992676,0.6386232972145081,0.5436573028564453,0.7387387156486511,0.7474226951599121,0.7628865838050842,0.6852589845657349,0.7729323506355286,0.7809523940086365,0.8011695742607117,0.6936416029930115,0.6746666431427002,0.5839552283287048,0.7863829731941223,0.7170154452323914
56,0.7234489917755127,0.6300484538078308,0.6105263233184814,0.5669565200805664,0.6433203816413879,0.7259010672569275,0.6127167344093323,0.5762194991111755,0.7843137383460999,0.6818181872367859,0.7211413979530334,0.7018405199050903,0.6979280114173889,0.7050359845161438,0.6877971291542053,0.6614481210708618,0.6223776340484619,0.6930692791938782,0.4893854856491089,0.6501035094261169,0.7342342138290405,0.677025556564331,0.5639344453811646,0.6691176295280457,0.6260504126548767,0.6353790760040283,0.6739811897277832,0.6786171793937683,0.719298243522644,0.7263598442077637,0.6276922821998596,0.6899384260177612,0.6959349513053894,0.7085201740264893,0.7277677059173584,0.7970711588859558,0.6429342031478882,0.7260940074920654,0.747940719127655,0.7584459185600281
57,0.3629032373428345,0.5867508053779602,0.28358209133148193,0.5521885752677917,0.5603864789009094,0.6401062607765198,0.3561643958091736,0.46451613306999207,0.4829721450805664,0.4810126721858978,0.7220216393470764,0.7788018584251404,0.5744680762290955,0.2781457006931305,0.48249027132987976,0.443113774061203,0.34375,0.42553192377090454,0.47941887378692627,0.6217948794364929,0.622390866279602,0.6320987939834595,0.34052756428718567,0.5833333134651184,0.5194346308708191,0.36579573154449463,0.6751269102096558,0.2554216980934143,0.6220095753669739,0.5261121988296509,0.6683804392814636,0.7220779061317444,0.5,0.48767122626304626,0.7233009934425354,0.5360230803489685,0.6340206265449524,0.6347992420196533,0.6449511647224426,0.6581469774246216
58,0.5553470849990845,0.6168830990791321,0.5688073635101318,0.5860214829444885,0.42953020334243774,0.736328125,0.5989847779273987,0.6127946376800537,0.5629290342330933,0.49268293380737305,0.6010638475418091,0.5474860072135925,0.7068965435028076,0.7404255270957947,0.4000000059604645,0.5923566818237305,0.6074766516685486,0.631346583366394,0.4423791766166687,0.5481481552124023,0.6415712237358093,0.6113207340240479,0.5574324131011963,0.7841269969940186,0.7001394629478455,0.5046381950378418,0.7509293556213379,0.40360361337661743,0.7685834765434265,0.5738880634307861,0.7610062956809998,0.570155918598175,0.7078384757041931,0.8185328245162964,0.7161716222763062,0.7312775254249573,0.5761589407920837,0.6770026087760925,0.7443554401397705,0.5718157291412354
59,0.7951807379722595,0.8360030651092529,0.6796116232872009,0.755592405796051,0.7309562563896179,0.8331071734428406,0.7311828136444092,0.7795918583869934,0.8793922066688538,0.7549019455909729,0.8181818127632141,0.8409387469291687,0.8744588494300842,0.6787330508232117,0.8028045296669006,0.8482563495635986,0.7966858148574829,0.6760563254356384,0.7881856560707092,0.7359550595283508,0.7114695310592651,0.8536720275878906,0.7867298722267151,0.8204724192619324,0.7309486865997314,0.7258297204971313,0.796875,0.6933128237724304,0.7124117016792297,0.7955238819122314,0.782608687877655,0.8092219233512878,0.7931873202323914,0.7992460131645203,0.8788571357727051,0.738161563873291,0.7108209133148193,0.8385984897613525,0.80904221534729,0.8480165004730225
60,0.824404776096344,0.7858406901359558,0.7755991220474243,0.8448275923728943,0.8598130941390991,0.7892617583274841,0.7516778707504272,0.9077212810516357,0.8399999737739563,0.6892655491828918,0.8405796885490417,0.8371385335922241,0.8249258399009705,0.8347406387329102,0.7889273166656494,0.8201892971992493,0.8138195872306824,0.7554179430007935,0.8035714030265808,0.8048780560493469,0.8839049935340881,0.8971269726753235,0.8785046935081482,0.874193549156189,0.7554038763046265,0.8068535923957825,0.8337469100952148,0.7994228005409241,0.8177777528762817,0.7628524303436279,0.7910643815994263,0.9241146445274353,0.7946127653121948,0.7973273992538452,0.8390092849731445,0.8037382960319519,0.8658743500709534,0.7791741490364075,0.8357348442077637,0.8546845316886902
61,0.6436781883239746,0.37659963965415955,0.8224489688873291,0.6734693646430969,0.7797356843948364,0.7124528288841248,0.6468200087547302,0.5564516186714172,0.7364621162414551,0.6333333253860474,0.7360000014305115,0.833759605884552,0.8308207988739014,0.6989619135856628,0.5288461446762085,0.7730769515037537,0.6326889395713806,0.6097561120986938,0.6305220723152161,0.7040618658065796,0.8251121044158936,0.8239436745643616,0.5935672521591187,0.8042959570884705,0.5524625182151794,0.4731610417366028,0.5591939687728882,0.6666666865348816,0.8194906115531921,0.6817785501480103,0.8353608846664429,0.6317135691642761,0.6738544702529907,0.6039453744888306,0.7489878535270691,0.6167401075363159,0.8018181920051575,0.6124721765518188,0.7950108647346497,0.8682823777198792
62,0.8940654397010803,0.8504251837730408,0.8478186130523682,0.8314059376716614,0.8171700835227966,0.8508260250091553,0.8630533814430237,0.8592848777770996,0.8780161142349243,0.8556053638458252,0.8553054928779602,0.8854898810386658,0.8843813538551331,0.7673546075820923,0.868042528629303,0.8387622237205505,0.8543403744697571,0.8290697932243347,0.8568155765533447,0.8101660013198853,0.8229979276657104,0.9147487878799438,0.8759438991546631,0.8182187676429749,0.7960571050643921,0.8182187676429749,0.8413021564483643,0.7451894879341125,0.8344855904579163,0.8463457822799683,0.8946459293365479,0.8817204236984253,0.8398876190185547,0.8053691387176514,0.865003228187561,0.8244327902793884,0.7685112953186035,0.867122232913971,0.8614102005958557,0.8956854343414307
63,0.8663366436958313,0.8668235540390015,0.848393976688385,0.8027485609054565,0.8648383021354675,0.8858070969581604,0.7765237092971802,0.8236943483352661,0.8671029210090637,0.8585818409919739,0.8475708365440369,0.8623270988464355,0.8636560440063477,0.8024751543998718,0.8740211725234985,0.8527305126190186,0.798737645149231,0.7189964056015015,0.8430011868476868,0.835579514503479,0.8188218474388123,0.9086951017379761,0.8173349499702454,0.8708765506744385,0.7925113439559937,0.7799818515777588,0.860880970954895,0.817863404750824,0.8014196157455444,0.8174962401390076,0.8708006739616394,0.8560241460800171,0.8777358531951904,0.7816392183303833,0.865520715713501,0.8730266094207764,0.8320783972740173,0.8838951587677002,0.8788443803787231,0.8023850321769714
64,0.5368971824645996,0.6176645159721375,0.582929790019989,0.515418529510498,0.7233871221542358,0.7221066951751709,0.7051177620887756,0.6153091192245483,0.7755734920501709,0.5873702168464661,0.6912442445755005,0.7293419241905212,0.6093822717666626,0.568359375,0.6248313188552856,0.6238859295845032,0.6305882334709167,0.45626476407051086,0.32132259011268616,0.6870532035827637,0.7233890891075134,0.7535877823829651,0.6326707005500793,0.7457466721534729,0.6866898536682129,0.7396491169929504,0.7671908736228943,0.3820638954639435,0.5765595436096191,0.5887069702148438,0.7286897301673889,0.8046852350234985,0.7684763669967651,0.6168730854988098,0.7286432385444641,0.761904776096344,0.3686116635799408,0.6664277911186218,0.6999468803405762,0.6442033052444458
65,0.8211731314659119,0.7506887316703796,0.7989477515220642,0.3774733543395996,0.6953980922698975,0.8653950691223145,0.7790507078170776,0.7799373269081116,0.7810874581336975,0.7347795367240906,0.5100603699684143,0.7649918794631958,0.8045297861099243,0.7371428608894348,0.7760814428329468,0.7087599635124207,0.5981873273849487,0.7445255517959595,0.7026647925376892,0.7018095850944519,0.7386666536331177,0.7704671025276184,0.7325740456581116,0.803605318069458,0.6647694706916809,0.6698212623596191,0.6701298952102661,0.6294013857841492,0.780039370059967,0.7412704825401306,0.8122004270553589,0.7998520135879517,0.7311355471611023,0.8068181872367859,0.876102089881897,0.7929226756095886,0.8329718112945557,0.6854206323623657,0.806601345539093,0.8719696998596191
66,0.8271128535270691,0.7555898427963257,0.8024165034294128,0.6018584966659546,0.7615062594413757,0.8321927189826965,0.7777777910232544,0.7626413106918335,0.6613226532936096,0.6905235052108765,0.6873705983161926,0.7566765546798706,0.8136252760887146,0.7774845957756042,0.760351300239563,0.7234525680541992,0.6857888102531433,0.63908451795578,0.6931506991386414,0.7525702714920044,0.8279569745063782,0.8001832962036133,0.7281879186630249,0.7935189008712769,0.5008183121681213,0.5739299654960632,0.6831955909729004,0.493698388338089,0.5624123215675354,0.8112350106239319,0.8008676767349243,0.7914996147155762,0.7531734704971313,0.7262621521949768,0.7470407485961914,0.7906259894371033,0.6562021374702454,0.7337349653244019,0.795821487903595,0.8397905826568604
67,0.8376288414001465,0.8092738389968872,0.7198975086212158,0.6669394373893738,0.7188841104507446,0.8709104657173157,0.8252853155136108,0.8038507699966431,0.7950543165206909,0.7830223441123962,0.5341745615005493,0.8356021046638489,0.770357608795166,0.7874321341514587,0.7869649529457092,0.8089887499809265,0.7334344983100891,0.7298405170440674,0.7095864415168762,0.8312896490097046,0.7496473789215088,0.8247922658920288,0.785164475440979,0.7613390684127808,0.6928057670593262,0.7064093947410583,0.7702082395553589,0.7209538221359253,0.791015625,0.7535845041275024,0.7845467925071716,0.8144091963768005,0.782608687877655,0.8010057210922241,0.8221249580383301,0.7681063413619995,0.8412885069847107,0.6930801272392273,0.8510021567344666,0.8595135807991028
68,0.8279386758804321,0.7705817818641663,0.8018684387207031,0.6188889145851135,0.78125,0.8183954358100891,0.8239202499389648,0.7700973153114319,0.6832713484764099,0.6972972750663757,0.6682441830635071,0.8161435127258301,0.8242574334144592,0.7813834547996521,0.7906712293624878,0.8028169274330139,0.7347404360771179,0.7655718922615051,0.7347337603569031,0.8171757459640503,0.8113695383071899,0.8199834823608398,0.7873448133468628,0.8048780560493469,0.626337468624115,0.5972073078155518,0.7141638398170471,0.6877519488334656,0.6493362784385681,0.8067874908447266,0.8204081654548645,0.8071454763412476,0.7769784331321716,0.7801361680030823,0.8127325177192688,0.7949367165565491,0.8049466013908386,0.7606759071350098,0.8240906596183777,0.8096385598182678
69,0.8199999928474426,0.8706212043762207,0.7851257920265198,0.8110942244529724,0.824559211730957,0.8537256121635437,0.7849810123443604,0.9223374724388123,0.8969380259513855,0.8999016880989075,0.8602413535118103,0.9233629703521729,0.9068145751953125,0.8648891448974609,0.4972667694091797,0.8832743763923645,0.860932469367981,0.8634321689605713,0.2840786576271057,0.5494579076766968,0.8356035947799683,0.8288383483886719,0.719277024269104,0.8331666588783264,0.22444923222064972,0.7219611406326294,0.7262542843818665,0.7846750617027283,0.8621351718902588,0.8997728228569031,0.7059265971183777,0.9058768153190613,0.8778606057167053,0.8114293813705444,0.7231377363204956,0.896733283996582,0.8445076942443848,0.8509802222251892,0.5539171695709229,0.8702096939086914
70,0.8573324680328369,0.895961582660675,0.29842957854270935,0.7642378211021423,0.8281527757644653,0.9196233749389648,0.8629502654075623,0.9144136905670166,0.8897685408592224,0.8996759057044983,0.9090244174003601,0.927550196647644,0.9305300116539001,0.8835776448249817,0.908119797706604,0.8495959043502808,0.8993322253227234,0.9119851589202881,0.2613487243652344,0.8671190142631531,0.6768447756767273,0.9025111794471741,0.7353339195251465,0.8891317844390869,0.4510025382041931,0.8846476674079895,0.7976418137550354,0.372783899307251,0.8721064329147339,0.7921894788742065,0.7488313913345337,0.933977484703064,0.8875268697738647,0.8610966205596924,0.7507805824279785,0.8923092484474182,0.7247856259346008,0.26995304226875305,0.7021255493164062,0.79530268907547
71,0.7995158433914185,0.7847821116447449,0.733026385307312,0.5668795704841614,0.7114306092262268,0.8173654675483704,0.46337375044822693,0.8034147620201111,0.8282650113105774,0.7547691464424133,0.7710798978805542,0.846447765827179,0.7922946810722351,0.7425544857978821,0.5378409028053284,0.8060058355331421,0.7162091732025146,0.821526825428009,0.28311604261398315,0.7810682654380798,0.8371241092681885,0.8231871724128723,0.8122356534004211,0.837963342666626,0.31564709544181824,0.7828291058540344,0.8259888887405396,0.6992952823638916,0.865451455116272,0.8113374710083008,0.7537127137184143,0.8323473930358887,0.8656066060066223,0.843730092048645,0.8266094923019409,0.8637027740478516,0.7952837347984314,0.7729505896568298,0.7962806224822998,0.7456246614456177
72,0.8032659888267517,0.8069273233413696,0.2723868191242218,0.6792981028556824,0.7054815292358398,0.8245675563812256,0.7713524699211121,0.7847974896430969,0.8211652636528015,0.7516970634460449,0.8119785785675049,0.8357617259025574,0.849740207195282,0.7163811922073364,0.8394079208374023,0.8194285035133362,0.7615152597427368,0.7762133479118347,0.4158874452114105,0.7930194735527039,0.8279853463172913,0.8560732007026672,0.8177401423454285,0.8119518756866455,0.25052410364151,0.8438406586647034,0.831052303314209,0.3104967474937439,0.8219461441040039,0.834763765335083,0.8009762763977051,0.8515934944152832,0.8472819924354553,0.859902560710907,0.8141671419143677,0.8518938422203064,0.7896404266357422,0.2658853530883789,0.7981373071670532,0.8666837215423584
73,0.7959527969360352,0.8550264835357666,0.7908689379692078,0.6477862000465393,0.8570588231086731,0.8378546237945557,0.8188512325286865,0.8739693760871887,0.8636363744735718,0.807666003704071,0.8476947546005249,0.8711549639701843,0.8687288761138916,0.8433575630187988,0.4383561611175537,0.8149300217628479,0.8508415818214417,0.8838053941726685,0.2195245325565338,0.8499079346656799,0.8720867037773132,0.848840594291687,0.8136762976646423,0.8506845235824585,0.37571731209754944,0.7392566800117493,0.8723628520965576,0.8417489528656006,0.8873633146286011,0.8535565137863159,0.8255410194396973,0.8811808228492737,0.8600790500640869,0.8741839528083801,0.8430463671684265,0.842083752155304,0.8234370946884155,0.8244428038597107,0.8481375575065613,0.7966148257255554
74,0.8074946999549866,0.8169105648994446,0.176170215010643,0.7583333253860474,0.8399795293807983,0.8746861219406128,0.7541723251342773,0.8324607610702515,0.8757789731025696,0.8482821583747864,0.8420747518539429,0.8591549396514893,0.892162024974823,0.8527291417121887,0.8569242358207703,0.7906397581100464,0.8752304911613464,0.8619718551635742,0.2334367036819458,0.8448736667633057,0.8166908025741577,0.8592017889022827,0.8830620646476746,0.8299086689949036,0.2399156391620636,0.8212785720825195,0.8979285955429077,0.2760851979255676,0.8666830062866211,0.8674295544624329,0.83828204870224,0.8841814398765564,0.8961377739906311,0.8874580264091492,0.8364723324775696,0.8665875196456909,0.8199349045753479,0.24941261112689972,0.8165842890739441,0.8430968523025513
75,0.9164857268333435,0.9032734632492065,0.89822918176651,0.6206788420677185,0.9194113612174988,0.9101247191429138,0.8990300893783569,0.9060974717140198,0.9273754954338074,0.9292042255401611,0.9294145703315735,0.9047993421554565,0.9358189105987549,0.9090649485588074,0.9223371744155884,0.9080918431282043,0.9265664219856262,0.9029315114021301,0.883228063583374,0.9170904755592346,0.6222627758979797,0.9144549369812012,0.9238895177841187,0.9254552125930786,0.8910158276557922,0.8979917764663696,0.8691992163658142,0.9350957274436951,0.8970357179641724,0.9396605491638184,0.893978476524353,0.8421441912651062,0.9030343890190125,0.9371176362037659,0.9260624647140503,0.8143017888069153,0.9363111853599548,0.7329580783843994,0.9312931299209595,0.9214597344398499
76,0.9246264696121216,0.8909595608711243,0.8831586837768555,0.8751415014266968,0.9295452237129211,0.9028036594390869,0.8927067518234253,0.9240861535072327,0.9329758882522583,0.8998140692710876,0.9307262897491455,0.9109684824943542,0.9288491606712341,0.9176002740859985,0.9193217754364014,0.9273337125778198,0.9303847551345825,0.9201090931892395,0.8921450972557068,0.931749165058136,0.6083021759986877,0.9325701594352722,0.9368881583213806,0.9332426190376282,0.8547734618186951,0.8490914106369019,0.890055239200592,0.9074344038963318,0.8893817067146301,0.9368317127227783,0.9114892482757568,0.8409457206726074,0.9149250984191895,0.9245057106018066,0.9409308433532715,0.8776019811630249,0.9431176781654358,0.7395114302635193,0.9412825107574463,0.9244164824485779
77,0.8962991237640381,0.9069337844848633,0.8958593010902405,0.8109130859375,0.885435938835144,0.9050004482269287,0.9048450589179993,0.8907973170280457,0.9057813286781311,0.890733003616333,0.8974018096923828,0.8910320401191711,0.9066542387008667,0.8970580697059631,0.8960425853729248,0.9160404205322266,0.8857244253158569,0.9058198928833008,0.8779381513595581,0.8915334343910217,0.8866240382194519,0.900314211845398,0.8999257683753967,0.9058350324630737,0.8926904201507568,0.8848239779472351,0.9064972996711731,0.8832125663757324,0.8912748098373413,0.8953955769538879,0.8878721594810486,0.8979083895683289,0.8686957359313965,0.8957322835922241,0.9075651168823242,0.886387288570404,0.8970040678977966,0.8924064636230469,0.8989868760108948,0.9179429411888123
78,0.9055893421173096,0.9157294034957886,0.9111055731773376,0.867529571056366,0.9017906785011292,0.9127904772758484,0.9166110157966614,0.9124741554260254,0.9115284085273743,0.8998513221740723,0.9165561199188232,0.9074480533599854,0.9067557454109192,0.8984275460243225,0.9172537922859192,0.9196912050247192,0.9034753441810608,0.9096635580062866,0.8926980495452881,0.9234954118728638,0.9130778908729553,0.9237881898880005,0.9283034205436707,0.935233473777771,0.9004647135734558,0.8880512714385986,0.916824221611023,0.9122276902198792,0.9063087105751038,0.9119752049446106,0.9219611287117004,0.9214503765106201,0.8965351581573486,0.9127941131591797,0.9039800763130188,0.8983691334724426,0.9218698143959045,0.9090703129768372,0.9178450107574463,0.9081698656082153
79,0.8533486127853394,0.8242548704147339,0.818320631980896,0.7824691534042358,0.8237574696540833,0.8657703995704651,0.8722260594367981,0.847364068031311,0.8172888159751892,0.8642269372940063,0.8231722712516785,0.862011194229126,0.8421052694320679,0.8470427989959717,0.7791164517402649,0.8440932631492615,0.8128928542137146,0.8816173076629639,0.7851702570915222,0.8038673996925354,0.8558392524719238,0.8842695355415344,0.8690702319145203,0.8921433091163635,0.8501220941543579,0.8118751645088196,0.8900975584983826,0.8293985724449158,0.8836438655853271,0.8744597434997559,0.8357115983963013,0.8939006328582764,0.8659745454788208,0.8707001209259033,0.8942269086837769,0.8756463527679443,0.8707835078239441,0.8701111674308777,0.8847637176513672,0.8735408782958984
