41,0.8262994289398193,0.8228520750999451,0.8235294222831726,0.7537993788719177,0.8638783097267151,0.8752172589302063,0.8336693644523621,0.7869362235069275,0.842488169670105,0.8021338582038879,0.8164335489273071,0.7069518566131592,0.8713281154632568,0.8899917006492615,0.8152031302452087,0.7690229415893555,0.7783505320549011,0.8661417365074158,0.6924125552177429,0.8189390897750854,0.7780718207359314,0.7151607871055603,0.8657465577125549,0.7879968881607056,0.8433734774589539,0.8303858637809753,0.8264220356941223,0.8456913828849792,0.8684300780296326,0.8115941882133484,0.819309413433075,0.8123515248298645,0.863613486289978,0.8584942817687988,0.850651741027832,0.9179036617279053,0.8803001642227173,0.7654061913490295,0.8049764633178711,0.8550254702568054
42,0.8133333325386047,0.8255033493041992,0.7201896905899048,0.7591118812561035,0.8337939381599426,0.8686735033988953,0.8305513262748718,0.7582417726516724,0.8584604263305664,0.8086838722229004,0.8218210339546204,0.8170177340507507,0.8628429174423218,0.8440442085266113,0.8049317598342896,0.7702922224998474,0.801757276058197,0.9003860950469971,0.7223989367485046,0.8331877589225769,0.8282186985015869,0.7701773643493652,0.8611332774162292,0.8210976719856262,0.860525369644165,0.8712328672409058,0.8767721056938171,0.8232865333557129,0.8701825737953186,0.8271082043647766,0.852992057800293,0.8340773582458496,0.8631578683853149,0.8460342288017273,0.8496639728546143,0.8879543542861938,0.8389715552330017,0.7072356343269348,0.8573342561721802,0.8469565510749817
43,0.7830109596252441,0.8194993138313293,0.45997902750968933,0.8022549748420715,0.8544532656669617,0.8799734711647034,0.8265609741210938,0.7983232140541077,0.8361663818359375,0.7657620310783386,0.8052830100059509,0.786862313747406,0.8438923358917236,0.8627451062202454,0.7798058390617371,0.7897213101387024,0.8215135931968689,0.8767123222351074,0.7135720252990723,0.8022697567939758,0.8236074447631836,0.8075182437896729,0.851922333240509,0.8518263101577759,0.8095046281814575,0.8576270937919617,0.8872066736221313,0.815333902835846,0.8593947291374207,0.8733974099159241,0.8491379022598267,0.8757309913635254,0.8495992422103882,0.8463203310966492,0.8185104727745056,0.8845537304878235,0.8425828814506531,0.7942973375320435,0.861495852470398,0.7709125280380249
44,0.7412171959877014,0.8080459833145142,0.26787057518959045,0.7533584237098694,0.8409987092018127,0.8134675025939941,0.7875272035598755,0.8145034313201904,0.7903845906257629,0.7673425674438477,0.772855818271637,0.7465833425521851,0.834782600402832,0.8520709872245789,0.7379475235939026,0.7415496706962585,0.790020763874054,0.7821497321128845,0.6732673048973083,0.7753396034240723,0.7669990658760071,0.7923228144645691,0.8380860090255737,0.8582473993301392,0.7736340165138245,0.8214654326438904,0.8751879930496216,0.7646723389625549,0.8164476752281189,0.8208400011062622,0.8291087746620178,0.8520102500915527,0.8323699235916138,0.8059182167053223,0.8656056523323059,0.8886554837226868,0.8220230340957642,0.7868852615356445,0.8412771821022034,0.8083931803703308
45,0.6900801062583923,0.8113207817077637,0.05021728575229645,0.7086359858512878,0.8092144131660461,0.7700915336608887,0.678485095500946,0.7631999850273132,0.7746806144714355,0.6786743402481079,0.7782002687454224,0.7458493113517761,0.8335588574409485,0.787988007068634,0.7237709164619446,0.7690402269363403,0.7048950791358948,0.7394958138465881,0.5731790065765381,0.6883198022842407,0.7716015577316284,0.7905569076538086,0.827460527420044,0.8591938018798828,0.7557204961776733,0.7856242060661316,0.8185328245162964,0.7533009052276611,0.8549060821533203,0.7674267292022705,0.7976261377334595,0.8223350048065186,0.808320939540863,0.7827957272529602,0.8376584053039551,0.8402695059776306,0.8064159154891968,0.7084870934486389,0.8237431645393372,0.6824034452438354
46,0.6764934062957764,0.77625572681427,0.010055304504930973,0.7035633325576782,0.6918671131134033,0.7541333436965942,0.6513680219650269,0.7247141599655151,0.737500011920929,0.7158067226409912,0.8242949843406677,0.7214545607566833,0.8111035823822021,0.7585227489471436,0.6386786103248596,0.7450444102287292,0.7058823704719543,0.7541666626930237,0.5789860486984253,0.6790831089019775,0.6948904991149902,0.7640750408172607,0.8275862336158752,0.8372372388839722,0.6905210018157959,0.7383512258529663,0.8128772377967834,0.745192289352417,0.8082408905029297,0.8335645198822021,0.7898675799369812,0.7820196747779846,0.7932692170143127,0.7357746362686157,0.8068097829818726,0.8671973347663879,0.7920918464660645,0.6457717418670654,0.8110185861587524,0.5732483863830566
47,0.7202072739601135,0.7550525665283203,0.0,0.7168391346931458,0.6690975427627563,0.7733333110809326,0.5485714077949524,0.7430911064147949,0.7518188953399658,0.7714285850524902,0.7612903118133545,0.7424749135971069,0.772580623626709,0.7179115414619446,0.7230113744735718,0.7001647353172302,0.7184300422668457,0.744615375995636,0.6850733160972595,0.6794682145118713,0.6453055143356323,0.7882187962532043,0.8425655961036682,0.7494584918022156,0.6407322883605957,0.6745843291282654,0.82343989610672,0.6935483813285828,0.8240436911582947,0.7807154059410095,0.7552958130836487,0.758052408695221,0.796954333782196,0.7521472573280334,0.8143800497055054,0.8814144134521484,0.8035376071929932,0.5969556570053101,0.8184143304824829,0.6928104758262634
48,0.736952006816864,0.7417840361595154,0.0,0.6945525407791138,0.6907216310501099,0.7842278480529785,0.2906350791454315,0.7529844045639038,0.764202356338501,0.7399650812149048,0.7749419808387756,0.7622585296630859,0.8162951469421387,0.6805040836334229,0.7705262899398804,0.7433333396911621,0.7477341294288635,0.7615324258804321,0.6617969274520874,0.713004469871521,0.5757368206977844,0.8167330622673035,0.7965368032455444,0.717154324054718,0.7281733751296997,0.7108262181282043,0.834074079990387,0.6742770075798035,0.838036835193634,0.806584358215332,0.7640449404716492,0.7534699440002441,0.7965970635414124,0.8199871778488159,0.752598762512207,0.883094310760498,0.8143866658210754,0.5742160081863403,0.8087572455406189,0.6757164597511292
49,0.7400881052017212,0.7971529960632324,0.0,0.6469500660896301,0.7276595830917358,0.7882136106491089,0.1907600611448288,0.7767584323883057,0.8240990042686462,0.7556778788566589,0.7664602994918823,0.7887005805969238,0.8565241098403931,0.7551342844963074,0.7587354183197021,0.7034090757369995,0.7179125547409058,0.8230693936347961,0.540176272392273,0.7581047415733337,0.4738878011703491,0.822857141494751,0.8430493474006653,0.7120680809020996,0.8047961592674255,0.7228177785873413,0.8669238090515137,0.7757968902587891,0.8733766078948975,0.8471933603286743,0.809699535369873,0.6788617968559265,0.8196166753768921,0.8793697953224182,0.8102224469184875,0.879135251045227,0.8550323247909546,0.7128618955612183,0.8314711451530457,0.6328358054161072
50,0.6632652878761292,0.7975270748138428,0.0,0.4029739797115326,0.4892086386680603,0.7147505283355713,0.008255934342741966,0.7469426393508911,0.737546443939209,0.6666666865348816,0.7207488417625427,0.7478005886077881,0.7628267407417297,0.7293797135353088,0.5853281617164612,0.6288659572601318,0.6289926171302795,0.7927565574645996,0.20773638784885406,0.7211267352104187,0.22984562814235687,0.7827897071838379,0.8025889992713928,0.5020026564598083,0.8211838006973267,0.5581977367401123,0.820772647857666,0.7836396098136902,0.8573033809661865,0.7849829196929932,0.7993850708007812,,0.7976588606834412,0.7273838520050049,0.8094373941421509,0.8447204828262329,0.8050904273986816,0.6088657379150391,0.8079096078872681,0.32438740134239197
51,0.9266722798347473,0.9264968633651733,0.9337741732597351,0.9275942444801331,0.9245122075080872,0.935204029083252,0.9008038640022278,0.9368970990180969,0.9306524395942688,0.9143319129943848,0.9239045977592468,0.9346864223480225,0.9425836801528931,0.9079405069351196,0.9214038848876953,0.9378312826156616,0.9329281449317932,0.9253211617469788,0.9033957123756409,0.9207736253738403,0.939453661441803,0.9384464621543884,0.8981294631958008,0.9401599168777466,0.8962578177452087,0.9210135340690613,0.9173523187637329,0.9062557816505432,0.9161602854728699,0.9230886697769165,0.9340236186981201,0.9122372269630432,0.9443372488021851,0.914487898349762,0.942738950252533,0.9245951175689697,0.9184415340423584,0.9201895594596863,0.9186661243438721,0.9111213684082031
52,0.9264084696769714,0.8986609578132629,0.9278575778007507,0.8832591772079468,0.905330240726471,0.9290522336959839,0.9032200574874878,0.914098858833313,0.9236189723014832,0.9087739586830139,0.8982616662979126,0.9159535765647888,0.9246726036071777,0.9023064970970154,0.9184978008270264,0.9002030491828918,0.9031813740730286,0.9080677032470703,0.8875992894172668,0.8914501667022705,0.9064119458198547,0.9276630282402039,0.9122703671455383,0.9263688921928406,0.8836377263069153,0.9109383225440979,0.9019865989685059,0.8894393444061279,0.9169269800186157,0.9272046089172363,0.9320647120475769,0.9234410524368286,0.922271728515625,0.9093726277351379,0.9172115921974182,0.9380580186843872,0.89784836769104,0.914854109287262,0.9088127613067627,0.9263164401054382
53,0.7500953674316406,0.7200547456741333,0.758109986782074,0.7112832069396973,0.7553093433380127,0.7765869498252869,0.6815735101699829,0.7615106105804443,0.7814968228340149,0.7611764669418335,0.7925892472267151,0.8158813118934631,0.8213724493980408,0.7323514223098755,0.7598407864570618,0.7956497073173523,0.758222758769989,0.6953073143959045,0.703177809715271,0.7459715604782104,0.8484076261520386,0.8323809504508972,0.803282618522644,0.8123877644538879,0.7760127186775208,0.7844865322113037,0.8066701292991638,0.7416107654571533,0.7884393334388733,0.8311688303947449,0.7998274564743042,0.7978519201278687,0.8338480591773987,0.7820563912391663,0.8561118841171265,0.815187931060791,0.740058183670044,0.7442733645439148,0.8069798946380615,0.812588095664978
54,0.860040545463562,0.7603686451911926,0.6979866027832031,0.8097345232963562,0.6420233249664307,0.7976366281509399,0.7657430768013,0.7383966445922852,0.8233658075332642,0.8261964917182922,0.7547169923782349,0.7971222996711731,0.7092783451080322,0.49130433797836304,0.678787887096405,0.8200836777687073,0.6815920472145081,0.8363636136054993,0.8335745334625244,0.671999990940094,0.779187798500061,0.8617886304855347,0.767810046672821,0.8733459115028381,0.6683544516563416,0.750684916973114,0.7890295386314392,0.7549909353256226,0.7692307829856873,0.8311688303947449,0.7591836452484131,0.7409201264381409,0.8641975522041321,0.6724891066551208,0.8264209032058716,0.8797953724861145,0.7091988325119019,0.7985481023788452,0.8890942931175232,0.8522727489471436
55,0.7840416431427002,0.6954023241996765,0.6536356806755066,0.6370370388031006,0.5416666865348816,0.7609147429466248,0.6439999938011169,0.744429886341095,0.7650273442268372,0.6477132439613342,0.7278989553451538,0.7765726447105408,0.7748278975486755,0.7360248565673828,0.7099841237068176,0.7227533459663391,0.6823529601097107,0.5490196347236633,0.7035755515098572,0.5440000295639038,0.583418607711792,0.649827778339386,0.7697974443435669,0.7695962190628052,0.6848248839378357,0.5875299572944641,0.6802030205726624,0.6647887229919434,0.7254902124404907,0.7975986003875732,0.7610459923744202,0.713936448097229,0.8267831206321716,0.754594624042511,0.8579017519950867,0.80036461353302,0.6489746570587158,0.5215827226638794,0.7069689631462097,0.7519051432609558
56,0.6990496516227722,0.6444780826568604,0.7405405640602112,0.5236486196517944,0.6877278089523315,0.7037037014961243,0.6878306865692139,0.6694560647010803,0.7657511830329895,0.7357392311096191,0.7163398861885071,0.7791619300842285,0.721627414226532,0.723781406879425,0.6633986830711365,0.6631205677986145,0.6603174805641174,0.7626459002494812,0.40685713291168213,0.6921606063842773,0.744232714176178,0.775390625,0.6357488036155701,0.7366212010383606,0.6359077095985413,0.6803455948829651,0.8055943846702576,0.7519999742507935,0.7099494338035583,0.7373653650283813,0.7217125296592712,0.7613292932510376,0.7645260095596313,0.7183098793029785,0.8036758303642273,0.8342245817184448,0.6355511546134949,0.7371469736099243,0.8240270614624023,0.7698744535446167
57,0.41791045665740967,0.56886225938797,0.24758221209049225,0.5909090638160706,0.5860465168952942,0.6386554837226868,0.4971098303794861,0.4390243887901306,0.5722714066505432,0.5028571486473083,0.7491165995597839,0.7379454970359802,0.6174496412277222,0.4135802388191223,0.4575645625591278,0.46927374601364136,0.4627451002597809,0.3958333432674408,0.3759036064147949,0.5827814340591431,0.6112185716629028,0.5920745730400085,0.45727482438087463,0.731117844581604,0.5511810779571533,0.640586793422699,0.6738544702529907,0.39260968565940857,0.6210191249847412,0.45322245359420776,0.6597402691841125,0.7405660152435303,0.6402266025543213,0.5537634491920471,0.777517557144165,0.7257142663002014,0.590673565864563,0.5595238208770752,0.7116968631744385,0.7660256624221802
58,0.5114504098892212,0.5993485450744629,0.5639445185661316,0.5323740839958191,0.4853556454181671,0.7417355179786682,0.5968109369277954,0.7162162065505981,0.5791855454444885,0.5336538553237915,0.7160493731498718,0.6537717580795288,0.7245119214057922,0.7590618133544922,0.39344263076782227,0.7055214643478394,0.6373626589775085,0.7010752558708191,0.3122676610946655,0.6767676472663879,0.7248322367668152,0.6535009145736694,0.6547812223434448,0.8462867140769958,0.7149059176445007,0.42446044087409973,0.7200000286102295,0.5052264928817749,0.7160120606422424,0.633941113948822,0.7613104581832886,0.7207207083702087,0.7534246444702148,0.7934186458587646,0.7836990356445312,0.7694656252861023,0.6815476417541504,0.753926694393158,0.818448007106781,0.6403061151504517
59,0.768734872341156,0.8435797691345215,0.7404718399047852,0.7811993360519409,0.7793744802474976,0.8241708278656006,0.8005390763282776,0.8224101662635803,0.8787584900856018,0.828519880771637,0.8183006644248962,0.8228105902671814,0.8573912978172302,0.759873628616333,0.8397493362426758,0.8328328132629395,0.8169013857841492,0.6861313581466675,0.7928994297981262,0.8025477528572083,0.749775767326355,0.8689057230949402,0.7934165596961975,0.8232483863830566,0.7631579041481018,0.8043010830879211,0.863095223903656,0.7097264528274536,0.7169042825698853,0.7838616967201233,0.786678671836853,0.8520709872245789,0.8790322542190552,0.8094339370727539,0.8481848239898682,0.772357702255249,0.7583572268486023,0.8510158061981201,0.8432919979095459,0.867432177066803
60,0.8022922873497009,0.9045936465263367,0.7635135054588318,0.7886792421340942,0.8489425778388977,0.800000011920929,0.6790123581886292,0.8901098966598511,0.9384058117866516,0.7582089304924011,0.8247787356376648,0.8647798895835876,0.8071625232696533,0.8380462527275085,0.8227194547653198,0.8521462678909302,0.807692289352417,0.7567567825317383,0.8039215803146362,0.8543210029602051,0.8831488490104675,0.8914798498153687,0.9131238460540771,0.9104704260826111,0.8725388646125793,0.8409448862075806,0.871921181678772,0.8178137540817261,0.8063063025474548,0.7921146750450134,0.8950276374816895,0.9207419753074646,0.8028169274330139,0.7894737124443054,0.8305343389511108,0.8971962332725525,0.8557692170143127,0.787162184715271,0.8848368525505066,0.89496910572052
61,0.7112860679626465,0.6247689723968506,0.8464646339416504,0.6693069338798523,0.8008130192756653,0.6245120763778687,0.7211796045303345,0.5641748905181885,0.782608687877655,0.6186540722846985,0.7654986381530762,0.789832592010498,0.8525640964508057,0.6594203114509583,0.6646341681480408,0.6998087763786316,0.6998284459114075,0.6093023419380188,0.6220472455024719,0.6719681620597839,0.8316611051559448,0.833141565322876,0.7665198445320129,0.8061674237251282,0.5668449401855469,0.5575539469718933,0.6168009042739868,0.6208000183105469,0.7948164343833923,0.7097330093383789,0.8491171598434448,0.6055276393890381,0.791208803653717,0.7512195110321045,0.765357494354248,0.6103286147117615,0.776888906955719,0.7096773982048035,0.7890005111694336,0.8353413939476013
62,0.893996000289917,0.8531618714332581,0.857743501663208,0.7806335687637329,0.8374587297439575,0.8813641667366028,0.8659793734550476,0.8668555021286011,0.8835780024528503,0.8597285151481628,0.8677176237106323,0.872455358505249,0.9000523090362549,0.8202080130577087,0.8634146451950073,0.8843594193458557,0.8668668866157532,0.8396226167678833,0.8579088449478149,0.8447136282920837,0.8549222946166992,0.9137590527534485,0.8833157420158386,0.8539235591888428,0.8743581175804138,0.8395904302597046,0.8503687977790833,0.7489257454872131,0.8513745665550232,0.8567324876785278,0.8915008902549744,0.8894962668418884,0.8707782626152039,0.8235294222831726,0.8992033004760742,0.866216242313385,0.7908309698104858,0.8387832641601562,0.8678473830223083,0.9044444561004639
63,0.872972309589386,0.8695236444473267,0.8599779605865479,0.7958645820617676,0.8702787160873413,0.8476938009262085,0.8031014800071716,0.8502415418624878,0.8738727569580078,0.8563432693481445,0.8047775030136108,0.8618369698524475,0.8736555576324463,0.8400445580482483,0.8735144138336182,0.871819257736206,0.7906976938247681,0.7500871419906616,0.8444328904151917,0.8600879311561584,0.8156698346138,0.8897348046302795,0.8313626050949097,0.8660091757774353,0.7860448360443115,0.782330334186554,0.8771094679832458,0.7898622751235962,0.8088185787200928,0.824113667011261,0.8758953213691711,0.8815817832946777,0.8705608248710632,0.7837575674057007,0.8658925294876099,0.8864167332649231,0.8399063348770142,0.875,0.8945566415786743,0.8606367111206055
64,0.56662517786026,0.6666666865348816,0.531188428401947,0.5036717057228088,0.7145692706108093,0.7448327541351318,0.6970260143280029,0.6905117034912109,0.6827258467674255,0.6208387613296509,0.7195767164230347,0.7728882431983948,0.6499536037445068,0.6471734642982483,0.6664475798606873,0.6598802208900452,0.6686819791793823,0.5347177386283875,0.49548736214637756,0.774429976940155,0.7448325157165527,0.7370663285255432,0.6182129383087158,0.7668139338493347,0.6302987933158875,0.7042253613471985,0.750078022480011,0.4040767252445221,0.5916203856468201,0.5890814065933228,0.7884337306022644,0.8621951341629028,0.8175651431083679,0.6497823596000671,0.6096612811088562,0.7836177349090576,0.4426450729370117,0.6487101912498474,0.661255419254303,0.7518371939659119
65,0.823638916015625,0.7485954761505127,0.7822120785713196,0.488023966550827,0.7859751582145691,0.8545098900794983,0.7800212502479553,0.790012776851654,0.8110235929489136,0.7521008253097534,0.4992867410182953,0.7922152280807495,0.7983829975128174,0.821313738822937,0.7983651161193848,0.7883369326591492,0.6104129552841187,0.6763110160827637,0.6915608644485474,0.7704402804374695,0.7910053133964539,0.7664154767990112,0.679385781288147,0.7865707278251648,0.7209169268608093,0.6460859775543213,0.6033312678337097,0.6590909361839294,0.6986211538314819,0.7700490951538086,0.85173499584198,0.7845388650894165,0.710390567779541,0.7932446002960205,0.8286852836608887,0.8382688164710999,0.8233124017715454,0.7295199632644653,0.8161724805831909,0.8596882224082947
66,0.8168193101882935,0.7373493909835815,0.823917806148529,0.6818181872367859,0.7857661843299866,0.8524876236915588,0.7369101643562317,0.7966321110725403,0.6979923248291016,0.7369844317436218,0.7003573179244995,0.7526316046714783,0.820713222026825,0.7662517428398132,0.7953816652297974,0.7572254538536072,0.7298701405525208,0.6692991256713867,0.6475644707679749,0.7384402751922607,0.7666808366775513,0.7640337944030762,0.7300613522529602,0.8008213639259338,0.5088691711425781,0.6921568512916565,0.6853868365287781,0.49758240580558777,0.6634213924407959,0.789452314376831,0.8368320465087891,0.789211630821228,0.7714681625366211,0.7240356206893921,0.7738738656044006,0.8328611850738525,0.623846173286438,0.780337929725647,0.8188302516937256,0.8465417623519897
67,0.8312020301818848,0.755333662033081,0.7230320572853088,0.6671993732452393,0.7469879388809204,0.861838698387146,0.8628127574920654,0.7936378717422485,0.810411810874939,0.8267454504966736,0.5880089998245239,0.8317916989326477,0.75713050365448,0.7892871499061584,0.7949094176292419,0.8283305168151855,0.7063531875610352,0.7267996668815613,0.7298578023910522,0.8177704811096191,0.7886412739753723,0.8387096524238586,0.7603987455368042,0.792391300201416,0.7312652468681335,0.7710126042366028,0.7463516592979431,0.6845003962516785,0.7580405473709106,0.7984711527824402,0.8512059450149536,0.8342276215553284,0.7998150587081909,0.814020037651062,0.8113430738449097,0.8310810923576355,0.8266860246658325,0.720955491065979,0.8611631989479065,0.8595505356788635
68,0.8301404714584351,0.7015759944915771,0.8062256574630737,0.7021276354789734,0.8213852047920227,0.8386012315750122,0.794167160987854,0.8100000023841858,0.7089000940322876,0.7544326186180115,0.6983833909034729,0.8431895971298218,0.8161490559577942,0.7934170365333557,0.8204245567321777,0.8292035460472107,0.7292161583900452,0.7548022866249084,0.6992790699005127,0.823318362236023,0.7947964668273926,0.7978184819221497,0.7852713465690613,0.7754642367362976,0.6109510064125061,0.7194244861602783,0.7494736909866333,0.7066864967346191,0.7305194735527039,0.8275362253189087,0.8524251580238342,0.8288033604621887,0.8156822919845581,0.7813248038291931,0.8059342503547668,0.8277822732925415,0.8079787492752075,0.7584269642829895,0.8669725060462952,0.8151016235351562
69,0.6621221303939819,0.8325352072715759,0.7256132960319519,0.7624666690826416,0.8253692388534546,0.7956403493881226,0.7742598056793213,0.915010929107666,0.9003641605377197,0.8921847343444824,0.858475923538208,0.936055064201355,0.9115882515907288,0.7993876934051514,0.25313493609428406,0.8889049291610718,0.8642052412033081,0.8816403746604919,0.0744553953409195,0.5077069401741028,0.8448207974433899,0.7749907374382019,0.6556317210197449,0.8186854124069214,0.2617897093296051,0.5756982564926147,0.7312405109405518,0.816789984703064,0.8892483711242676,0.9107962250709534,0.606363832950592,0.9242569804191589,0.8853622674942017,0.8163265585899353,0.5803024768829346,0.8422796130180359,0.8012023568153381,0.8464254140853882,0.5954477787017822,0.8874560594558716
70,0.7906048893928528,0.9119608998298645,0.08272069692611694,0.6647737622261047,0.803520143032074,0.8901415467262268,0.8200964331626892,0.9229760766029358,0.8648355603218079,0.8107786178588867,0.9042830467224121,0.9175257682800293,0.931260883808136,0.86553955078125,0.8717035055160522,0.7404884696006775,0.904481828212738,0.9091425538063049,0.11150442808866501,0.8082771897315979,0.5245901346206665,0.8933732509613037,0.7962949275970459,0.8910718560218811,0.1367475837469101,0.8655575513839722,0.7231057286262512,0.07212068140506744,0.821760892868042,0.8112326860427856,0.6478180289268494,0.9173585772514343,0.8777763843536377,0.8533403873443604,0.6889920830726624,0.8182812929153442,0.5998695492744446,0.030604053288698196,0.6216471791267395,0.8586570620536804
71,0.8096340298652649,0.7977250218391418,0.7906945943832397,0.5591701865196228,0.7371794581413269,0.81769198179245,0.5776180028915405,0.797169029712677,0.8306446075439453,0.7927911281585693,0.7818785905838013,0.8235570788383484,0.7775064706802368,0.7026039361953735,0.47271859645843506,0.8113012909889221,0.7221822142601013,0.807948112487793,0.23414048552513123,0.7872089743614197,0.8136917948722839,0.8338629007339478,0.8284084796905518,0.8615928292274475,0.324391633272171,0.8185563683509827,0.8370504975318909,0.7060012817382812,0.8638083338737488,0.8740918040275574,0.8295397758483887,0.8504410982131958,0.8665346503257751,0.8652282953262329,0.8435828685760498,0.8691942691802979,0.819159746170044,0.7962085604667664,0.8618285655975342,0.7629389762878418
72,0.8100761771202087,0.8199073076248169,0.22149796783924103,0.7203058004379272,0.7283141016960144,0.7862787842750549,0.7691159844398499,0.7810876369476318,0.8236502408981323,0.7627923488616943,0.7962995767593384,0.8099794983863831,0.821824848651886,0.7548006176948547,0.8282493948936462,0.8264248967170715,0.7914395928382874,0.8053194880485535,0.31469210982322693,0.8161250352859497,0.8219527006149292,0.8457599878311157,0.7819077968597412,0.8503375053405762,0.23433685302734375,0.8474035859107971,0.8484576344490051,0.22342608869075775,0.851266086101532,0.8276612162590027,0.8193654417991638,0.8557685613632202,0.8575883507728577,0.8594779372215271,0.8535521626472473,0.8295530676841736,0.8002459406852722,0.2401062399148941,0.8339906334877014,0.8490266799926758
73,0.81535404920578,0.862919807434082,0.8273381590843201,0.6776131391525269,0.8501346111297607,0.8282617926597595,0.8426914215087891,0.8576790690422058,0.8649455904960632,0.8257066011428833,0.8296915292739868,0.8726224899291992,0.8287321329116821,0.8663883209228516,0.3423885107040405,0.8491446375846863,0.8476621508598328,0.8715083599090576,0.18507462739944458,0.8079532384872437,0.8682469725608826,0.8580005764961243,0.8209384083747864,0.8607825040817261,0.3386342227458954,0.8161536455154419,0.9075543880462646,0.8481913805007935,0.8298903107643127,0.8504983186721802,0.8406909704208374,0.8906049132347107,0.8961631059646606,0.8653345108032227,0.8584240674972534,0.8505984544754028,0.8579175472259521,0.8584140539169312,0.87421053647995,0.8297991156578064
74,0.8409653306007385,0.8665297627449036,0.216391921043396,0.7817109227180481,0.8564897179603577,0.8509812355041504,0.7816688418388367,0.8623428344726562,0.8453563451766968,0.8463855385780334,0.8864799737930298,0.8540350794792175,0.8832271695137024,0.8572154641151428,0.8381763696670532,0.8379504680633545,0.8845568299293518,0.8666896224021912,0.20202019810676575,0.8714379072189331,0.8396087884902954,0.8057513236999512,0.8692033290863037,0.8518306612968445,0.21119271218776703,0.8578187823295593,0.9060660600662231,0.2407156378030777,0.8724660277366638,0.8667230010032654,0.8404858112335205,0.8911121487617493,0.8485181331634521,0.8928046822547913,0.859097957611084,0.8905733823776245,0.818463146686554,0.19991600513458252,0.8912360668182373,0.8676815032958984
75,0.9358459115028381,0.9071171283721924,0.8996398448944092,0.5204594731330872,0.9165117144584656,0.9148588180541992,0.8988016247749329,0.8840029835700989,0.9294643998146057,0.911690354347229,0.9435549378395081,0.9323114156723022,0.9538151025772095,0.8928893804550171,0.9323167204856873,0.9133976101875305,0.9352511167526245,0.9132804870605469,0.8343324661254883,0.9111851453781128,0.6145289540290833,0.9149668216705322,0.936589777469635,0.940028727054596,0.8759448528289795,0.8933166265487671,0.8493905663490295,0.9171081781387329,0.8870531916618347,0.9483226537704468,0.9086413979530334,0.8558379411697388,0.9196532368659973,0.9274457097053528,0.9403346180915833,0.8384193778038025,0.9349997043609619,0.7433170080184937,0.9471418857574463,0.9255696535110474
76,0.9416362047195435,0.8965768218040466,0.9146064519882202,0.8662968277931213,0.9177330732345581,0.8987768888473511,0.8857709765434265,0.9230912923812866,0.9432587027549744,0.9193076491355896,0.9418109059333801,0.9289887547492981,0.9503500461578369,0.9137241244316101,0.937702476978302,0.9341052770614624,0.9394511580467224,0.9188814759254456,0.8354654312133789,0.9119826555252075,0.6024798154830933,0.9470061659812927,0.9398196935653687,0.946959376335144,0.8683484196662903,0.8529359102249146,0.8894584774971008,0.8957409262657166,0.8580092787742615,0.9465921521186829,0.9197922945022583,0.851992666721344,0.925527811050415,0.9420198202133179,0.9444019794464111,0.9212160110473633,0.9507420063018799,0.7509658932685852,0.9581946730613708,0.9513201117515564
77,0.9176750183105469,0.913937509059906,0.9202842116355896,0.842167317867279,0.9051752090454102,0.9159584045410156,0.9156227707862854,0.9206974506378174,0.9192239046096802,0.9171656966209412,0.9074901342391968,0.9059218168258667,0.9282721281051636,0.9122598171234131,0.9147574305534363,0.9200940728187561,0.9040409922599792,0.9328317046165466,0.8917111158370972,0.9252549409866333,0.9016627669334412,0.9242986440658569,0.9102544188499451,0.9360032677650452,0.9155212044715881,0.9033759236335754,0.9178367257118225,0.8782674074172974,0.9131956696510315,0.9162629842758179,0.9105943441390991,0.929765522480011,0.9111753106117249,0.9077128767967224,0.9128804206848145,0.9020012021064758,0.9146935343742371,0.9147879481315613,0.9175792336463928,0.9219621419906616
78,0.9151939153671265,0.9137921333312988,0.9038623571395874,0.8702100515365601,0.9065250158309937,0.9236160516738892,0.9161508679389954,0.9148974418640137,0.9183647036552429,0.9189921617507935,0.9201452136039734,0.9171353578567505,0.9166820049285889,0.9040344953536987,0.9251002669334412,0.9161105751991272,0.9088958501815796,0.9158521294593811,0.895567774772644,0.927730143070221,0.9166792631149292,0.9322620630264282,0.9255228638648987,0.936171293258667,0.904822051525116,0.9119753837585449,0.9179477095603943,0.9048718214035034,0.9111224412918091,0.9196412563323975,0.9277352690696716,0.9300093650817871,0.8981411457061768,0.9196668863296509,0.9294264912605286,0.9105792045593262,0.926326334476471,0.9144384860992432,0.9241889715194702,0.9215134978294373
79,0.8622460961341858,0.8363956809043884,0.8236469030380249,0.8153790235519409,0.8577347993850708,0.8703487515449524,0.8686297535896301,0.8385820984840393,0.8338614702224731,0.8614676594734192,0.8340588808059692,0.8530038595199585,0.847205638885498,0.8558486700057983,0.8183226585388184,0.8429057598114014,0.8267346620559692,0.8738808631896973,0.7760035991668701,0.8231228590011597,0.8494071364402771,0.8990328907966614,0.8882274627685547,0.8847769498825073,0.8698825836181641,0.869821310043335,0.8873761296272278,0.8727348446846008,0.8940144777297974,0.884869396686554,0.8602394461631775,0.8966283798217773,0.8838354349136353,0.8636830449104309,0.8974974751472473,0.8995263576507568,0.8897089958190918,0.8784653544425964,0.8918671011924744,0.8823089003562927
