41,0.3708314895629883,0.7000431418418884,0.01654135249555111,0.38416174054145813,0.6272141933441162,0.5814111232757568,0.6796601414680481,0.35173824429512024,0.83027184009552,0.6468124985694885,0.7257799506187439,0.7240105271339417,0.8019843101501465,0.43814221024513245,0.3433813750743866,0.5597874522209167,0.6464751958847046,0.7444565892219543,0.0,0.6184560656547546,0.39148300886154175,0.6472243666648865,0.7741127610206604,0.6164114475250244,0.19255849719047546,0.3100000023841858,0.25236833095550537,0.5805435180664062,0.7924528121948242,0.68156898021698,0.6666666865348816,0.8024439811706543,0.7127713561058044,0.5627226233482361,0.7331068515777588,0.7850000262260437,0.6303121447563171,0.1780775785446167,0.7211248874664307,0.7190388441085815
42,0.40792950987815857,0.6666666865348816,0.0036429872270673513,0.44152647256851196,0.6553624272346497,0.5307031273841858,0.7343137264251709,0.33366045355796814,0.8210678100585938,0.6097452044487,0.735023021697998,0.7617108225822449,0.7847790718078613,0.5049999952316284,0.32101911306381226,0.5362550020217896,0.61800217628479,0.7455938458442688,0.000892060634214431,0.6820399165153503,0.3564493656158447,0.745591938495636,0.7884994149208069,0.6269614696502686,0.14269952476024628,0.24845679104328156,0.23748630285263062,0.6160130500793457,0.7969065308570862,0.6620530486106873,0.6166089773178101,0.7814165949821472,0.6768826842308044,0.5556822419166565,0.7860593795776367,0.7871951460838318,0.63932204246521,0.16568046808242798,0.7574552893638611,0.6743261218070984
43,0.36688312888145447,0.6189473867416382,0.0,0.44017094373703003,0.7221171855926514,0.5242782235145569,0.7197298407554626,0.3690866529941559,0.818791925907135,0.5585808753967285,0.8055353164672852,0.7037814855575562,0.7599835395812988,0.5628794431686401,0.33118605613708496,0.49432623386383057,0.5413826704025269,0.7358006834983826,0.0,0.6037222146987915,0.31386861205101013,0.8070661425590515,0.7976012229919434,0.6587908267974854,0.13096646964550018,0.1491045355796814,0.21230769157409668,0.5442782044410706,0.8191018104553223,0.6156299710273743,0.5958051681518555,0.7936747074127197,0.6997193694114685,0.5455184578895569,0.7782672643661499,0.8243746757507324,0.6517794728279114,0.13114753365516663,0.744975745677948,0.49462366104125977
44,0.2867580056190491,0.4418356418609619,0.0,0.401908814907074,0.6573363542556763,0.5068645477294922,0.7155050039291382,0.33090296387672424,0.7538106441497803,0.4854682385921478,0.7877947092056274,0.6332288384437561,0.7355191111564636,0.5703664422035217,0.2258516103029251,0.43195876479148865,0.4917859137058258,0.741387665271759,0.0,0.6071428656578064,0.20661896467208862,0.7941176295280457,0.7530091404914856,0.6027753949165344,0.1017661914229393,0.11961480230093002,0.18023255467414856,0.4525298476219177,0.8373520374298096,0.5680345296859741,0.571198046207428,0.6850152611732483,0.5857687592506409,0.511082112789154,0.7762516736984253,0.779274582862854,0.6478517055511475,0.07562710344791412,0.688509464263916,0.4665936529636383
45,0.30078834295272827,0.36478784680366516,0.0,0.35839998722076416,0.6578472852706909,0.5307149887084961,0.6655922532081604,0.2720527648925781,0.6342541575431824,0.42052024602890015,0.76072096824646,0.575272262096405,0.7235772609710693,0.5435041785240173,0.2868330776691437,0.3732351064682007,0.4061409533023834,0.7062663435935974,0.0,0.6076107025146484,0.2087431699037552,0.772946834564209,0.7704233527183533,0.5698198080062866,0.09756097197532654,0.1424148678779602,0.1781681329011917,0.3736979067325592,0.8105590343475342,0.6205094456672668,0.5572254061698914,0.5555555820465088,0.514970064163208,0.47400107979774475,0.7007826566696167,0.7698874473571777,0.6028011441230774,0.027935851365327835,0.6048951148986816,0.3296089470386505
46,0.22429905831813812,0.2728613615036011,0.0,0.2808573544025421,0.5219347476959229,0.520866334438324,0.6556808352470398,0.27012985944747925,0.5454545617103577,0.4146938920021057,0.747346043586731,0.4926035404205322,0.7014925479888916,0.4899930953979492,0.22730422019958496,0.3788606822490692,0.3340013325214386,0.662968099117279,0.0,0.6000000238418579,0.10845070332288742,0.7493261694908142,0.766390860080719,0.5696895718574524,0.10256410390138626,0.17969821393489838,0.25200000405311584,0.27333831787109375,0.7611379623413086,0.6579849123954773,0.6130311489105225,0.4656679034233093,0.3945345878601074,0.5136548280715942,0.6606523394584656,0.7339373826980591,0.5556994676589966,0.009367681108415127,0.5846346020698547,0.24881890416145325
47,0.18261632323265076,0.1592201441526413,0.0,0.20419324934482574,0.2506619691848755,0.45783132314682007,0.5775400996208191,0.2914046049118042,0.41243863105773926,0.40843719244003296,0.6697388887405396,0.46322908997535706,0.6931173801422119,0.4872325658798218,0.2379862666130066,0.2748735249042511,0.24257425963878632,0.6560762524604797,0.0,0.605182945728302,0.111918605864048,0.7581427693367004,0.7173119187355042,0.5698704719543457,0.10104011744260788,0.11187739670276642,0.27149322628974915,0.21302682161331177,0.7086527943611145,0.638932466506958,0.6191819310188293,0.40713223814964294,0.3553299605846405,0.6165772080421448,0.5994550585746765,0.7239933013916016,0.5879332423210144,0.050409577786922455,0.6382707953453064,0.22723962366580963
48,0.11240720748901367,0.1175595223903656,0.0,0.11972521990537643,0.16470588743686676,0.42523109912872314,0.3988763988018036,0.36777251958847046,0.33755943179130554,0.32781168818473816,0.5909752249717712,0.4045976996421814,0.6775193810462952,0.5072254538536072,0.23553436994552612,0.3352135419845581,0.2347012311220169,0.630115807056427,0.0,0.6731634140014648,0.06882859021425247,0.7686222791671753,0.6490648984909058,0.5707709789276123,0.17142857611179352,0.08029739558696747,0.4065040647983551,0.19260293245315552,0.6146281361579895,0.5927750468254089,0.6329588294029236,0.43209877610206604,0.2735426127910614,0.705657958984375,0.6188579201698303,0.7190819978713989,0.6266924738883972,0.12242268025875092,0.6395938992500305,0.1071428582072258
49,0.2058047503232956,0.138424813747406,0.0,0.04367968067526817,0.12850971519947052,0.4561867117881775,0.33793970942497253,0.4878980815410614,0.2647702395915985,0.3411685824394226,0.6236079931259155,0.40419337153434753,0.687363862991333,0.6567164063453674,0.24643585085868835,0.3159103989601135,0.14768806099891663,0.6562351584434509,0.06098319962620735,0.7054545283317566,0.16149067878723145,0.7788710594177246,0.7754896879196167,0.608961284160614,0.15170426666736603,0.1260184645652771,0.5343585014343262,0.21920563280582428,0.5999186038970947,0.5883564949035645,0.5885471701622009,0.3675675690174103,0.2558007836341858,0.5967667698860168,0.7086542844772339,0.7796719074249268,0.7014305591583252,0.12912346422672272,0.7472426295280457,0.06164383515715599
50,0.13799282908439636,0.038910504430532455,0.0,0.01652892492711544,0.10495626926422119,0.36264336109161377,0.18960802257061005,0.4154135286808014,0.23733937740325928,0.22310757637023926,0.5295031070709229,0.24594992399215698,0.5929549932479858,0.5680990815162659,0.09801136702299118,0.1800595223903656,0.11461988091468811,0.5153374075889587,0.0,0.6296566724777222,0.07704402506351471,0.6981664299964905,0.7799227833747864,0.39247313141822815,0.2887367904186249,0.039381153881549835,0.35811248421669006,0.12665514647960663,0.49467191100120544,0.4602510333061218,0.5291411280632019,,0.1491803228855133,0.4078873097896576,0.7109233736991882,0.7072029709815979,0.7508394718170166,0.10484406352043152,0.7306374311447144,0.12070566415786743
51,0.8168191313743591,0.8724098801612854,0.7712355852127075,0.8231890201568604,0.7795262932777405,0.8666368722915649,0.5728026032447815,0.8668181896209717,0.7983970046043396,0.7315629124641418,0.805966854095459,0.8611735701560974,0.8964863419532776,0.7431949973106384,0.8353608846664429,0.8001335859298706,0.8610788583755493,0.8747434020042419,0.5228612422943115,0.8785318732261658,0.8785027861595154,0.8608588576316833,0.7473449110984802,0.9286218881607056,0.8107230067253113,0.8002481460571289,0.859778881072998,0.765983521938324,0.8458637595176697,0.858043909072876,0.8780011534690857,0.8693538904190063,0.8387839794158936,0.7681209444999695,0.8623512387275696,0.8519701957702637,0.7508468627929688,0.673039436340332,0.87966388463974,0.795343279838562
52,0.8371800184249878,0.7608630061149597,0.7205296754837036,0.6467738747596741,0.7762388586997986,0.865217924118042,0.7747847437858582,0.8072708249092102,0.8823232650756836,0.7569314241409302,0.7422997355461121,0.8234500288963318,0.8039190173149109,0.7441796660423279,0.8513323068618774,0.7264817357063293,0.7524850964546204,0.8222781419754028,0.593982994556427,0.7924736738204956,0.8389095664024353,0.8869441151618958,0.8074667453765869,0.89361172914505,0.824424684047699,0.7596732378005981,0.8275315165519714,0.7759846448898315,0.8798465728759766,0.8603607416152954,0.8860210180282593,0.8406819701194763,0.8137660026550293,0.8468005657196045,0.8265603184700012,0.8165914416313171,0.7959946990013123,0.7507304549217224,0.8524600863456726,0.8924793601036072
53,0.34508195519447327,0.6755059361457825,0.20044542849063873,0.4216470718383789,0.24105262756347656,0.5417882800102234,0.16535432636737823,0.4514378607273102,0.5538461804389954,0.5054466128349304,0.40818139910697937,0.5540765523910522,0.6108026504516602,0.44279661774635315,0.3682153820991516,0.5627931356430054,0.5125347971916199,0.4349030554294586,0.1733524352312088,0.5645977258682251,0.6300553679466248,0.5967058539390564,0.41422805190086365,0.7697160840034485,0.41512468457221985,0.4857635796070099,0.7023621797561646,0.20527859032154083,0.4346492886543274,0.698300302028656,0.6817785501480103,0.6967278718948364,0.4078866243362427,0.6177605986595154,0.580207884311676,0.5671641826629639,0.37155961990356445,0.035701002925634384,0.7475035786628723,0.5789717435836792
54,0.5475285053253174,0.5515695214271545,0.03913043439388275,0.33980581164360046,0.4918699264526367,0.6609498858451843,0.7787114977836609,0.5100671052932739,0.6693440675735474,0.3371298313140869,0.7321867346763611,0.36927223205566406,0.5039370059967041,0.5348837375640869,0.3870967626571655,0.734883725643158,0.34936708211898804,0.6868686676025391,0.03366059064865112,0.5653333067893982,0.49673202633857727,0.8410596251487732,0.6506935954093933,0.7513611912727356,0.1702127605676651,0.0,0.6302521228790283,0.5230262875556946,0.7071320414543152,0.6220472455024719,0.6843177080154419,0.6164199113845825,0.5463917255401611,0.5920577645301819,0.590624988079071,0.647814929485321,0.4912280738353729,0.36747968196868896,0.6039782762527466,0.7718309760093689
55,0.3889369070529938,0.26530611515045166,0.1377151757478714,0.26764705777168274,0.27796611189842224,0.7816254496574402,0.43096235394477844,0.36266666650772095,0.7681756019592285,0.5125958323478699,0.5855262875556946,0.6646026968955994,0.6640852093696594,0.34925374388694763,0.3233909010887146,0.5444234609603882,0.5375494360923767,0.4382871389389038,0.024752475321292877,0.31028038263320923,0.19250252842903137,0.7421965599060059,0.7346938848495483,0.5188679099082947,0.0,0.0,0.18060201406478882,0.07052186131477356,0.6453407406806946,0.6580756306648254,0.6167718768119812,0.748110830783844,0.535871148109436,0.6519823670387268,0.7732764482498169,0.64673912525177,0.6732186675071716,0.03214285895228386,0.5546075105667114,0.6585820913314819
56,0.26354941725730896,0.4911242723464966,0.03463992848992348,0.152482271194458,0.6234718561172485,0.6649616360664368,0.6429840326309204,0.4257703125476837,0.7688442468643188,0.4219977557659149,0.6784810423851013,0.3941441476345062,0.5380604863166809,0.4134078323841095,0.08490566164255142,0.5395683646202087,0.4047267436981201,0.7126436829566956,0.002347417874261737,0.5055761933326721,0.3845391571521759,0.6144329905509949,0.6218810081481934,0.5259668231010437,0.036548223346471786,0.0572640523314476,0.21709634363651276,0.5017182230949402,0.6951026916503906,0.49548810720443726,0.4088176488876343,0.6605876684188843,0.6870229244232178,0.5259808897972107,0.8098055720329285,0.8163265585899353,0.48490944504737854,0.3907563090324402,0.6059072017669678,0.6730937957763672
57,0.20863309502601624,0.25958701968193054,0.03607214614748955,0.25974026322364807,0.35499998927116394,0.5363881587982178,0.30588236451148987,0.349693238735199,0.23529411852359772,0.024242423474788666,0.5379310250282288,0.5938144326210022,0.31974920630455017,0.5209580659866333,0.10332103073596954,0.22580644488334656,0.0962962955236435,0.4397905766963959,0.0,0.08588957041501999,0.4595588147640228,0.6255924105644226,0.3401360511779785,0.48048049211502075,0.0,0.0,0.0533333346247673,0.07555555552244186,0.5770992636680603,0.46247464418411255,0.2067183405160904,0.7002398371696472,0.22418878972530365,0.37948718667030334,0.6276346445083618,0.5762711763381958,0.49370276927948,0.0,0.46224960684776306,0.31147539615631104
58,0.5249999761581421,0.37195122241973877,0.0028943559154868126,0.05744125321507454,0.41743120551109314,0.6169354915618896,0.5454545617103577,0.4913494884967804,0.5327510833740234,0.24938875436782837,0.4845605790615082,0.3458646535873413,0.5355648398399353,0.6074380278587341,0.095238097012043,0.32919254899024963,0.27234041690826416,0.7420042753219604,0.0,0.2795180678367615,0.40710824728012085,0.5955249667167664,0.4704049825668335,0.6308724880218506,0.00539811048656702,0.053956832736730576,0.11307420581579208,0.3562091588973999,0.7791164517402649,0.444141685962677,0.25266361236572266,0.3761467933654785,0.4529148042201996,0.47445255517959595,0.6464968323707581,0.729411780834198,0.3765060305595398,0.2096177488565445,0.5518270134925842,0.4465493857860565
59,0.6003210544586182,0.6216831207275391,0.008960573934018612,0.20730671286582947,0.7638190984725952,0.7461746335029602,0.7280219793319702,0.676798403263092,0.8272058963775635,0.5806451439857483,0.7520958185195923,0.5900783538818359,0.661577582359314,0.7063953280448914,0.6339362859725952,0.7540000081062317,0.6837944388389587,0.670113742351532,0.004966887645423412,0.665486752986908,0.5008818507194519,0.8102189898490906,0.688137412071228,0.6940639019012451,0.21561338007450104,0.1891319751739502,0.5249500870704651,0.6933333277702332,0.59375,0.5822784900665283,0.6990991234779358,0.7680608630180359,0.7134876251220703,0.6478375792503357,0.6766833662986755,0.4311050474643707,0.6654343605041504,0.5173867344856262,0.6902754306793213,0.746874988079071
60,0.6722925305366516,0.6092942953109741,0.1394849717617035,0.46783626079559326,0.7763158082962036,0.7804266214370728,0.5866666436195374,0.7649253606796265,0.743682324886322,0.47727271914482117,0.6847457885742188,0.5235921144485474,0.5227272510528564,0.7890345454216003,0.5242718458175659,0.7876823544502258,0.5831702351570129,0.8231707215309143,0.41881299018859863,0.5568445324897766,0.5856777429580688,0.9129239320755005,0.9300566911697388,0.8077544569969177,0.2585315406322479,0.07945205271244049,0.6274510025978088,0.6302865147590637,0.5914221405982971,0.7413793206214905,0.7152317762374878,0.9262435436248779,0.4656488597393036,0.5304518938064575,0.6909667253494263,0.6863353848457336,0.7322970628738403,0.19063545763492584,0.6246305704116821,0.8438661694526672
61,0.08344923704862595,0.3513513505458832,0.2793068289756775,0.5145630836486816,0.061403509229421616,0.4057788848876953,0.013888888992369175,0.25253990292549133,0.6104868650436401,0.2535885274410248,0.17357513308525085,0.5895140767097473,0.6984615325927734,0.025179855525493622,0.6828423142433167,0.7027027010917664,0.34228187799453735,0.5289672613143921,0.11023622006177902,0.6528066396713257,0.46282723546028137,0.42263278365135193,0.4900849759578705,0.8328008651733398,0.21262457966804504,0.41594454646110535,0.49370276927948,0.3368421196937561,0.38604143261909485,0.38305383920669556,0.8086469173431396,0.5235456824302673,0.3103448152542114,0.4134366810321808,0.6734902858734131,0.4956521689891815,0.1878354251384735,0.006109979469329119,0.7150480151176453,0.5134575366973877
62,0.8663484454154968,0.7659799456596375,0.5497866272926331,0.5539647340774536,0.7008234262466431,0.7646479606628418,0.6836050152778625,0.7755337357521057,0.8216536641120911,0.44978782534599304,0.6292278170585632,0.5770925283432007,0.6900763511657715,0.6847984194755554,0.7043941617012024,0.778921365737915,0.807124674320221,0.7231980562210083,0.6110492944717407,0.609358012676239,0.6453009843826294,0.9087314605712891,0.85115647315979,0.7938684821128845,0.5845637321472168,0.47831374406814575,0.7797356843948364,0.5690770149230957,0.7391495108604431,0.6466793417930603,0.8761569261550903,0.8528085350990295,0.5558052659034729,0.621082603931427,0.7459158897399902,0.5068027377128601,0.6084551811218262,0.5933117866516113,0.7067510485649109,0.8542487621307373
63,0.8348925113677979,0.64650559425354,0.6512349843978882,0.6250767111778259,0.7025973796844482,0.7461056113243103,0.43116775155067444,0.7131234407424927,0.7381286025047302,0.6504477858543396,0.5156000256538391,0.7987909317016602,0.7786129713058472,0.7133004665374756,0.7635599374771118,0.5312608480453491,0.6127464771270752,0.6866475343704224,0.6516382694244385,0.6890901327133179,0.7612823843955994,0.8849053978919983,0.6986216306686401,0.8548324108123779,0.6739156246185303,0.7347403168678284,0.8350877165794373,0.6206470131874084,0.6452935338020325,0.6018704771995544,0.7649484276771545,0.7560223937034607,0.750429630279541,0.5938925743103027,0.7438164353370667,0.8110117316246033,0.7360028028488159,0.7529637813568115,0.7269435524940491,0.6641572713851929
64,0.4285714328289032,0.011402508243918419,0.07324643433094025,0.353423535823822,0.406862735748291,0.5283018946647644,0.4762600362300873,0.13594040274620056,0.5641200542449951,0.1572938710451126,0.46972858905792236,0.4392523467540741,0.25390130281448364,0.32429948449134827,0.4016872048377991,0.2928275167942047,0.18369565904140472,0.09759358316659927,0.6735028624534607,0.45042839646339417,0.4150397777557373,0.6698253154754639,0.42879021167755127,0.6373106241226196,0.3211531937122345,0.36007678508758545,0.5591332912445068,0.07796810567378998,0.3905723989009857,0.273855984210968,0.558724045753479,0.5794920325279236,0.5576313138008118,0.2142292559146881,0.4054878056049347,0.7484363913536072,0.1952362358570099,0.419074147939682,0.4980158805847168,0.291850209236145
65,0.5611444115638733,0.027027027681469917,0.3014514446258545,0.014970059506595135,0.4030418395996094,0.6838497519493103,0.6838987469673157,0.6765299439430237,0.7007443904876709,0.5330549478530884,0.16569200158119202,0.44711539149284363,0.36882323026657104,0.210134819149971,0.48367753624916077,0.5281574726104736,0.4557863473892212,0.37318840622901917,0.5427286624908447,0.2871125638484955,0.5476410984992981,0.6758914589881897,0.645338237285614,0.7220288515090942,0.49275362491607666,0.4910053014755249,0.5142150521278381,0.1773049682378769,0.49498745799064636,0.6103363633155823,0.6887052059173584,0.509296715259552,0.5821665525436401,0.684777021408081,0.8028103113174438,0.6183107495307922,0.7762973308563232,0.3519287705421448,0.7185691595077515,0.8721580505371094
66,0.646276593208313,0.03247232362627983,0.44477173686027527,0.09146757423877716,0.4024205803871155,0.6184854507446289,0.6278195381164551,0.7173761129379272,0.3971818685531616,0.333556592464447,0.24657534062862396,0.5383360385894775,0.6857143044471741,0.23891741037368774,0.5617554783821106,0.6066403985023499,0.5623735785484314,0.3536345660686493,0.3852691352367401,0.31900137662887573,0.7699917554855347,0.7446277141571045,0.6617133021354675,0.6273684501647949,0.33801352977752686,0.4065934121608734,0.525205135345459,0.529830813407898,0.4511784613132477,0.5074868202209473,0.7150259017944336,0.521886944770813,0.402542382478714,0.6330366134643555,0.79885333776474,0.6518615484237671,0.43506261706352234,0.36260977387428284,0.5297820568084717,0.7977900505065918
67,0.6422250270843506,0.011437908746302128,0.14826883375644684,0.07234539091587067,0.4326355457305908,0.7202637791633606,0.7622259855270386,0.7362221479415894,0.7477133870124817,0.6614583134651184,0.33000344038009644,0.4648534059524536,0.4636441469192505,0.29830774664878845,0.5729572176933289,0.6908133029937744,0.609156608581543,0.5008680820465088,0.6057196259498596,0.42483940720558167,0.5880671739578247,0.7455386519432068,0.722484827041626,0.7527792453765869,0.5314878821372986,0.5658244490623474,0.7523680925369263,0.2930243909358978,0.48897412419319153,0.6878849864006042,0.7561967968940735,0.6743635535240173,0.6545122861862183,0.7016574740409851,0.7636945247650146,0.6070495843887329,0.8602150678634644,0.5569620132446289,0.7663334012031555,0.8651241660118103
68,0.7222458720207214,0.08439646661281586,0.310491681098938,0.02380952425301075,0.6100244522094727,0.6301279664039612,0.6795490980148315,0.7863682508468628,0.5339615345001221,0.42580646276474,0.2991335988044739,0.6420722007751465,0.6840471625328064,0.22060710191726685,0.6069200038909912,0.7461669445037842,0.5968109369277954,0.6006600856781006,0.49550026655197144,0.5013599395751953,0.7853271961212158,0.7823392748832703,0.6832543611526489,0.6547486186027527,0.43887147307395935,0.4532289505004883,0.6784660816192627,0.5856093764305115,0.4887962341308594,0.5530191659927368,0.7640918493270874,0.6336269974708557,0.4225352108478546,0.7032878994941711,0.7966101765632629,0.6806546449661255,0.6871197819709778,0.38725340366363525,0.6305220723152161,0.7839195728302002
69,0.30368027091026306,0.3693943917751312,0.5753263235092163,0.33022162318229675,0.5377864837646484,0.5697333216667175,0.24540424346923828,0.6282395720481873,0.758029043674469,0.49044889211654663,0.43457022309303284,0.8841173648834229,0.8019392490386963,0.52547687292099,0.0490921325981617,0.6790087223052979,0.6664005517959595,0.5875527262687683,0.03693491593003273,0.37149226665496826,0.6084756255149841,0.5155056715011597,0.19130317866802216,0.5676431655883789,0.17977169156074524,0.4448029696941376,0.5014988780021667,0.3920575678348541,0.7241504788398743,0.7387792468070984,0.37872615456581116,0.896973192691803,0.6931896805763245,0.7734760046005249,0.3941560387611389,0.4903566539287567,0.4711073040962219,0.5042672157287598,0.5803882479667664,0.6052740812301636
70,0.36201903223991394,0.6209055781364441,0.0027541310992091894,0.49504223465919495,0.4065632224082947,0.664038896560669,0.40130752325057983,0.545211672782898,0.6542956233024597,0.5891098976135254,0.7891982197761536,0.7081993818283081,0.7767041921615601,0.43386635184288025,0.5623078942298889,0.4159632623195648,0.5590134859085083,0.4744078814983368,0.04456706345081329,0.47032785415649414,0.25757262110710144,0.6652288436889648,0.4635114073753357,0.7674915194511414,0.011255808174610138,0.7424337267875671,0.6015185713768005,0.018519503995776176,0.7018858790397644,0.5995292663574219,0.4151991605758667,0.7688077092170715,0.7064844369888306,0.5679802894592285,0.319995254278183,0.41001468896865845,0.3770614564418793,0.0,0.40248119831085205,0.6920098066329956
71,0.5993127226829529,0.4173954129219055,0.46730324625968933,0.25235334038734436,0.5041091442108154,0.6428900957107544,0.3337481915950775,0.5996644496917725,0.8077426552772522,0.556755781173706,0.6660587191581726,0.7795547246932983,0.5739117860794067,0.4601631164550781,0.21784354746341705,0.5599594116210938,0.47511738538742065,0.7386180758476257,0.18660812079906464,0.4589657485485077,0.7389349341392517,0.6654343605041504,0.43739885091781616,0.78206467628479,0.12638874351978302,0.37829434871673584,0.7390289902687073,0.5928769111633301,0.6921133995056152,0.7477996945381165,0.436962753534317,0.7589249610900879,0.7352255582809448,0.8532812595367432,0.6782819628715515,0.7396590709686279,0.5776737928390503,0.48585790395736694,0.848601758480072,0.5876112580299377
72,0.6319522261619568,0.5090173482894897,0.20447106659412384,0.19152215123176575,0.3487195670604706,0.5436588525772095,0.3255062401294708,0.46418288350105286,0.7384319305419922,0.6291610598564148,0.6844576001167297,0.7212005257606506,0.785517692565918,0.43430447578430176,0.6944907903671265,0.6392540335655212,0.5975694060325623,0.4541463851928711,0.21230192482471466,0.6127501130104065,0.4508226811885834,0.6797367334365845,0.5518003702163696,0.6715613603591919,0.08710125088691711,0.5948230028152466,0.7692307829856873,0.10550840198993683,0.7418947815895081,0.7490421533584595,0.6103209257125854,0.7423728704452515,0.6582812666893005,0.8316799402236938,0.5669375061988831,0.5725302696228027,0.5915454030036926,0.222087562084198,0.5939276218414307,0.7886795401573181
73,0.35048770904541016,0.2607816755771637,0.0884508490562439,0.42553192377090454,0.7875679135322571,0.6566085815429688,0.4868360161781311,0.5918048024177551,0.8324675559997559,0.4603121876716614,0.7171938419342041,0.6850393414497375,0.8183919787406921,0.6721706390380859,0.14122644066810608,0.4515794813632965,0.5514989495277405,0.878066897392273,0.024867888540029526,0.7231897115707397,0.5971537828445435,0.8061408996582031,0.340787410736084,0.690316379070282,0.01819363236427307,0.37661609053611755,0.5561944842338562,0.5772212147712708,0.7865168452262878,0.7462946772575378,0.44397464394569397,0.8132483959197998,0.806745171546936,0.804347813129425,0.6732935905456543,0.8140703439712524,0.7846153974533081,0.6511134505271912,0.7268648147583008,0.6495877504348755
74,0.5403745770454407,0.2269366830587387,0.031141867861151695,0.3118644058704376,0.6705172061920166,0.6170026063919067,0.4550172984600067,0.5299145579338074,0.8217738270759583,0.6220592856407166,0.7008302211761475,0.6617283821105957,0.7236286997795105,0.39136090874671936,0.7291823029518127,0.484282910823822,0.6678721904754639,0.5360110998153687,0.019682539626955986,0.6069326400756836,0.3998023271560669,0.7864788770675659,0.5757575631141663,0.7844023704528809,0.008130080997943878,0.26721763610839844,0.6954301595687866,0.1662958860397339,0.7983275651931763,0.8373960256576538,0.6670190095901489,0.766047477722168,0.8006653785705566,0.7292439341545105,0.5768246054649353,0.8705092668533325,0.5690885186195374,0.05493951588869095,0.4302765727043152,0.7364664077758789
75,0.6481386423110962,0.4471311867237091,0.5404081344604492,0.2830442488193512,0.7761390805244446,0.8282676339149475,0.7663018107414246,0.764492928981781,0.8571130037307739,0.8129070401191711,0.8232914209365845,0.6682787537574768,0.6894625425338745,0.5542179942131042,0.7995032668113708,0.8251495361328125,0.6709581017494202,0.7777456641197205,0.7141936421394348,0.727916419506073,0.4966113865375519,0.8451479077339172,0.8140537142753601,0.8437173962593079,0.7518965601921082,0.7521976828575134,0.7769530415534973,0.6158562898635864,0.7247309684753418,0.8036242127418518,0.8229933977127075,0.8323115110397339,0.7449051141738892,0.8342216610908508,0.8401345610618591,0.7550118565559387,0.867596447467804,0.5622977614402771,0.7089108824729919,0.8867853283882141
76,0.8444763422012329,0.44171521067619324,0.6615906953811646,0.3995067775249481,0.8207265734672546,0.7190518379211426,0.8127798438072205,0.7849384546279907,0.8730401992797852,0.6261311769485474,0.5811407566070557,0.8012325167655945,0.8455595374107361,0.5896944999694824,0.7824440598487854,0.8925313353538513,0.7351032495498657,0.7705336809158325,0.7315492033958435,0.7455933094024658,0.6102526187896729,0.9188933968544006,0.8193983435630798,0.8624249696731567,0.7442271709442139,0.5975009202957153,0.8135390877723694,0.8578383922576904,0.7304220199584961,0.8549210429191589,0.8694263696670532,0.7502683401107788,0.7449657320976257,0.8537449240684509,0.9323806762695312,0.8861053586006165,0.8614860773086548,0.6057079434394836,0.8485570549964905,0.8522334098815918
77,0.7652146816253662,0.332281231880188,0.5617600083351135,0.22581465542316437,0.7682085633277893,0.8517026305198669,0.7876841425895691,0.8704640865325928,0.8857964277267456,0.7968953847885132,0.7841402888298035,0.7914315462112427,0.679359495639801,0.5730711817741394,0.8443967700004578,0.831005871295929,0.7975448966026306,0.8421177268028259,0.8376144766807556,0.6349136233329773,0.8179317712783813,0.8874198794364929,0.8649740815162659,0.8789587020874023,0.8463860750198364,0.7288529276847839,0.8081363439559937,0.6245347857475281,0.7914411425590515,0.8104702234268188,0.8773210644721985,0.8915297389030457,0.785305380821228,0.8314520716667175,0.8600243330001831,0.8055601716041565,0.8945420980453491,0.7391507029533386,0.7808322310447693,0.8885952830314636
78,0.7685366868972778,0.31262245774269104,0.6667553186416626,0.5178739428520203,0.7988063097000122,0.8007239103317261,0.8350313305854797,0.8953784108161926,0.8322283029556274,0.7456275820732117,0.6613050103187561,0.833351731300354,0.8204942941665649,0.5502008199691772,0.7906534671783447,0.8860461711883545,0.7027454376220703,0.7469398379325867,0.8303060531616211,0.7297372817993164,0.8564560413360596,0.871492326259613,0.8358362913131714,0.8690757751464844,0.8525287508964539,0.7217660546302795,0.8048968315124512,0.811694860458374,0.8115735054016113,0.8295053839683533,0.8418113589286804,0.8628745079040527,0.6734594106674194,0.8482890725135803,0.872657835483551,0.869638204574585,0.9001764059066772,0.7477017641067505,0.6632404923439026,0.8629000186920166
79,0.687642514705658,0.5077444314956665,0.6487546563148499,0.2821606397628784,0.5505896210670471,0.7380316257476807,0.7405118942260742,0.7163615226745605,0.624459981918335,0.635155439376831,0.4811992645263672,0.6501677632331848,0.7113496661186218,0.6191403865814209,0.551174521446228,0.6345928907394409,0.5625969767570496,0.7725880742073059,0.5880701541900635,0.4697965085506439,0.7560613751411438,0.8271389603614807,0.741985023021698,0.8362911343574524,0.5027281045913696,0.4794728755950928,0.7793230414390564,0.5168148279190063,0.7723135948181152,0.7262037396430969,0.6818181872367859,0.7436373829841614,0.7230395078659058,0.7413759231567383,0.7375998497009277,0.7714552879333496,0.7032967209815979,0.6665868759155273,0.7845744490623474,0.6775921583175659
