41,0.823949933052063,0.7509191036224365,0.7325167655944824,0.804444432258606,0.8342770934104919,0.8497554063796997,0.8504815101623535,0.75527423620224,0.8553643226623535,0.8120740056037903,0.833619236946106,0.706515908241272,0.8698884844779968,0.8654874563217163,0.7762013673782349,0.77183598279953,0.7680168151855469,0.8634825348854065,0.7401001453399658,0.8076072335243225,0.7700374722480774,0.5021715760231018,0.8552244901657104,0.7765709757804871,0.869498074054718,0.863974928855896,0.8530840873718262,0.8172468543052673,0.8781656622886658,0.8060965538024902,0.821297824382782,0.6704453229904175,0.8499209880828857,0.8650137782096863,0.8531202673912048,0.8536056876182556,0.8900445699691772,0.8353385925292969,0.7676835656166077,0.8515949845314026
42,0.8028107285499573,0.7673627734184265,0.7611304521560669,0.7965957522392273,0.8404858112335205,0.8503937125205994,0.832838773727417,0.7293271422386169,0.860315203666687,0.8184306621551514,0.8425598740577698,0.8105003833770752,0.86147540807724,0.8478991389274597,0.8280423283576965,0.8032193183898926,0.7897664308547974,0.8751440644264221,0.7555753588676453,0.8197725415229797,0.8281907439231873,0.6360989809036255,0.8675078749656677,0.8179231882095337,0.8591601848602295,0.8600080013275146,0.777988612651825,0.7993566393852234,0.8735323548316956,0.811306357383728,0.8533057570457458,0.7065727710723877,0.865280270576477,0.8499813079833984,0.8638400435447693,0.8315919041633606,0.8453747630119324,0.741081714630127,0.8566732406616211,0.8332604169845581
43,0.8138670921325684,0.7686926126480103,0.7485944032669067,0.8120035529136658,0.8617293238639832,0.8597499132156372,0.8184465765953064,0.803378701210022,0.8214793801307678,0.801366925239563,0.8453837633132935,0.755826473236084,0.8597210645675659,0.8519322872161865,0.8088406324386597,0.8166725635528564,0.8007736802101135,0.850090742111206,0.7656380534172058,0.8211805820465088,0.8275414109230042,0.7946460247039795,0.8722600340843201,0.84944748878479,0.7930501699447632,0.8042050004005432,0.7393026947975159,0.755118727684021,0.8533250689506531,0.8386850357055664,0.8370606899261475,0.7986676692962646,0.8506082892417908,0.8571428656578064,0.8341408967971802,0.8182541728019714,0.8472561836242676,0.834938108921051,0.8698368668556213,0.7399538159370422
44,0.8350365161895752,0.7605956196784973,0.748305082321167,0.7762008905410767,0.8369230628013611,0.8388825058937073,0.7885714173316956,0.8213903903961182,0.793217122554779,0.7810651063919067,0.783294677734375,0.7412315011024475,0.8450244665145874,0.8012752532958984,0.760869562625885,0.7320675253868103,0.7890295386314392,0.7901960611343384,0.7308319807052612,0.7993714213371277,0.796875,0.7982326745986938,0.8479697704315186,0.8603256344795227,0.7998239994049072,0.8017334938049316,0.7085601091384888,0.758949875831604,0.8081597089767456,0.7893081903457642,0.8320518136024475,0.851264476776123,0.8353619575500488,0.8227571249008179,0.8641864657402039,0.8242964744567871,0.7979452013969421,0.826471745967865,0.8437644839286804,0.7784090638160706
45,0.7526348233222961,0.7762191295623779,0.7134440541267395,0.7375306487083435,0.7792207598686218,0.8145492076873779,0.7405622601509094,0.8025376796722412,0.7841606140136719,0.7248034477233887,0.7848101258277893,0.7765151262283325,0.8195841908454895,0.7699586153030396,0.7345348000526428,0.7648792266845703,0.7132964134216309,0.7818061709403992,0.6666666865348816,0.7735849022865295,0.8106100559234619,0.786057710647583,0.8248043060302734,0.8576158881187439,0.8191925287246704,0.7989382743835449,0.7446417808532715,0.7605245113372803,0.8534031510353088,0.8121291995048523,0.7942063808441162,0.7873198986053467,0.8259541988372803,0.8383233547210693,0.8200590014457703,0.801056981086731,0.7915477156639099,0.7871690392494202,0.8222091197967529,0.6855172514915466
46,0.7051578164100647,0.7611827254295349,0.6570955514907837,0.7189148664474487,0.6593151688575745,0.806641697883606,0.7118055820465088,0.7601476311683655,0.7539847493171692,0.7131280303001404,0.8219971060752869,0.7043931484222412,0.8128772377967834,0.7454545497894287,0.700421929359436,0.703978419303894,0.7068965435028076,0.7759103775024414,0.6471877098083496,0.8122270703315735,0.7997227907180786,0.7605633735656738,0.808917224407196,0.8540797829627991,0.8180242776870728,0.7397058606147766,0.7319034934043884,0.7684049010276794,0.8230932354927063,0.8456189036369324,0.7922005653381348,0.7575945258140564,0.796624481678009,0.7837541103363037,0.8233597874641418,0.8463073968887329,0.7651177644729614,0.7886508107185364,0.8357641100883484,0.7055960893630981
47,0.7301310300827026,0.7339743375778198,0.5451030731201172,0.6970803141593933,0.6557077765464783,0.8077777624130249,0.6749556064605713,0.7586206793785095,0.8026424646377563,0.7563352584838867,0.7842543721199036,0.7070008516311646,0.7749196290969849,0.7633053064346313,0.7478927373886108,0.711442768573761,0.7076166868209839,0.7971698045730591,0.6672777533531189,0.782608687877655,0.7764876484870911,0.7903113961219788,0.8100147247314453,0.8398385047912598,0.8377997279167175,0.6930041313171387,0.7909091114997864,0.7597503662109375,0.7979966402053833,0.7828162312507629,0.7660484910011292,0.7298507690429688,0.7989949584007263,0.8449385762214661,0.7667140960693359,0.8862126469612122,0.764592707157135,0.7818770408630371,0.8411575555801392,0.782608687877655
48,0.7575107216835022,0.7594158053398132,0.29640018939971924,0.6634429693222046,0.637945294380188,0.7963491082191467,0.6612758040428162,0.740055501461029,0.7557677030563354,0.7506515979766846,0.8195763230323792,0.6751117706298828,0.8233487010002136,0.804347813129425,0.7179836630821228,0.7158730030059814,0.7610108256340027,0.7897125482559204,0.7325769662857056,0.7817638516426086,0.7349869608879089,0.8234519362449646,0.695555567741394,0.842881441116333,0.8502072095870972,0.67136150598526,0.7570449113845825,0.7803030014038086,0.8177991509437561,0.7584415674209595,0.7894073128700256,0.7487889528274536,0.8135849237442017,0.7846454381942749,0.7817189693450928,0.887473464012146,0.7784891128540039,0.7456535696983337,0.8023106455802917,0.6951124668121338
49,0.7648234367370605,0.8228228092193604,0.05081300809979439,0.6644908785820007,0.45673322677612305,0.7981734871864319,0.6742138266563416,0.72465580701828,0.8245614171028137,0.7435043454170227,0.8243767023086548,0.7398567795753479,0.8520130515098572,0.7836014628410339,0.7515657544136047,0.7679083347320557,0.7201125025749207,0.8661800622940063,0.7321428656578064,0.7436561584472656,0.7414330244064331,0.8359293937683105,0.7430703639984131,0.8276225328445435,0.848907470703125,0.5801169872283936,0.7913385629653931,0.794899046421051,0.7993605136871338,0.6612465977668762,0.790673017501831,0.584103524684906,0.8302960991859436,0.8019002079963684,0.8478995561599731,0.8843319416046143,0.8136847019195557,0.794021487236023,0.8312528729438782,0.7502986788749695
50,0.6023874878883362,0.7631160616874695,0.0,0.5818997621536255,0.1616712063550949,0.7442622780799866,0.4196428656578064,0.6172608137130737,0.7063310742378235,0.6281156539916992,0.7206661701202393,0.6617429852485657,0.7859922051429749,0.7184750437736511,0.6681159138679504,0.7030567526817322,0.6447058916091919,0.8358832001686096,0.7519859075546265,0.6637426614761353,0.6861313581466675,0.7634024024009705,0.5528455376625061,0.6315789222717285,0.811965823173523,0.3145896792411804,0.7565043568611145,0.7977207899093628,0.7795849442481995,0.42957746982574463,0.7624140381813049,,0.764561116695404,0.5492788553237915,0.8037974834442139,0.8651423454284668,0.7581080794334412,0.7006028294563293,0.7784678936004639,0.6859903335571289
51,0.8796892166137695,0.8725734949111938,0.8498597741127014,0.8475334048271179,0.770998477935791,0.8853544592857361,0.5636813044548035,0.9143899083137512,0.8090152144432068,0.742756187915802,0.855925977230072,0.8728107810020447,0.9209235906600952,0.6653871536254883,0.8279764652252197,0.8463940024375916,0.8694522976875305,0.8891555666923523,0.751675009727478,0.8941473364830017,0.8624911308288574,0.8527103066444397,0.7646999955177307,0.9287793636322021,0.8023269772529602,0.8773366212844849,0.861862301826477,0.7706848382949829,0.8382197618484497,0.8411716222763062,0.8952963352203369,0.8639235496520996,0.913947343826294,0.7871199250221252,0.9051781892776489,0.7934356331825256,0.7116036415100098,0.6917776465415955,0.8856139779090881,0.8019096255302429
52,0.8992307186126709,0.8844338655471802,0.8780177235603333,0.800788938999176,0.8695297837257385,0.8798437714576721,0.7992788553237915,0.8792275190353394,0.8890810012817383,0.794263482093811,0.8723792433738708,0.8436744809150696,0.8858705163002014,0.7820374369621277,0.8108673095703125,0.8511582016944885,0.849907636642456,0.8944057822227478,0.867726743221283,0.8497952818870544,0.8847817182540894,0.8809065222740173,0.8529167771339417,0.8804211616516113,0.8648355603218079,0.857960045337677,0.8407822251319885,0.7989279627799988,0.8777416944503784,0.8767883777618408,0.9197561740875244,0.8799057602882385,0.9068166613578796,0.877996027469635,0.9037026166915894,0.7712078094482422,0.8159477710723877,0.8078346252441406,0.8817983269691467,0.887005627155304
53,0.5907970666885376,0.45516201853752136,0.5563850402832031,0.5834155678749084,0.1569826751947403,0.7098308801651001,0.17336907982826233,0.751713216304779,0.5163636207580566,0.4595649838447571,0.594373881816864,0.5721540451049805,0.7695537805557251,0.055616140365600586,0.25108224153518677,0.6356021165847778,0.5288515686988831,0.5611610412597656,0.6448863744735718,0.5697081685066223,0.6750735640525818,0.416167676448822,0.5257548689842224,0.7787851095199585,0.6127167344093323,0.6865538954734802,0.7733473181724548,0.42406541109085083,0.4282953143119812,0.712422788143158,0.7156125903129578,0.7647058963775635,0.7493887543678284,0.5853837728500366,0.7893549799919128,0.6163622140884399,0.2577696442604065,0.22759483754634857,0.7462600469589233,0.5626168251037598
54,0.75,0.7633928656578064,0.5955555438995361,0.75,0.4841713309288025,0.5546218752861023,0.6145251393318176,0.5840336084365845,0.739072859287262,0.7039626836776733,0.6969696879386902,0.6980891823768616,0.49504950642585754,0.3959999978542328,0.7492957711219788,0.6936936974525452,0.5141388177871704,0.8350168466567993,0.8374100923538208,0.6408839821815491,0.6338215470314026,0.7922077775001526,0.7404479384422302,0.8014705777168274,0.7400468587875366,0.762135922908783,0.6226012706756592,0.6055363416671753,0.7109004855155945,0.5558510422706604,0.8017241358757019,0.648876428604126,0.8085106611251831,0.6085192561149597,0.7034035921096802,0.10600706934928894,0.35242289304733276,0.650317907333374,0.8736059665679932,0.7430221438407898
55,0.6557376980781555,0.6841338872909546,0.47174888849258423,0.44140028953552246,0.4633333384990692,0.7192474603652954,0.6736401915550232,0.6684350371360779,0.7142857313156128,0.6726862192153931,0.6929134130477905,0.747114360332489,0.72265625,0.7485029697418213,0.6350710988044739,0.6130841374397278,0.6460295915603638,0.5595855116844177,0.5083870887756348,0.521212100982666,0.478515625,0.6937354803085327,0.7304508090019226,0.7241379022598267,0.5068323016166687,0.5601906776428223,0.634482741355896,0.379146933555603,0.5249643325805664,0.7067014575004578,0.7438016533851624,0.7728983759880066,0.769010066986084,0.6155507564544678,0.7170077562332153,0.6178403496742249,0.6602176427841187,0.5227078199386597,0.6351118683815002,0.7410008907318115
56,0.5159165859222412,0.5070866346359253,0.6759259104728699,0.42085662484169006,0.5641025900840759,0.6898263096809387,0.6451612710952759,0.7573099136352539,0.7318295836448669,0.6155632734298706,0.7176165580749512,0.5720720887184143,0.673097550868988,0.604651153087616,0.6106623411178589,0.6678635478019714,0.7142857313156128,0.6421663165092468,0.5286040902137756,0.5782688856124878,0.6634429693222046,0.7679837942123413,0.6640852093696594,0.7221006751060486,0.5977934002876282,0.5108225345611572,0.5777166485786438,0.6912114024162292,0.6788263320922852,0.598870038986206,0.6129665970802307,0.6440678238868713,0.7852760553359985,0.6842660903930664,0.7453310489654541,0.0,0.5273631811141968,0.5587162375450134,0.744303822517395,0.7233009934425354
57,0.3985239863395691,0.5278592109680176,0.18644067645072937,0.6245847344398499,0.48577681183815,0.5,0.4497041404247284,0.24848484992980957,0.47752809524536133,0.38509318232536316,0.6369863152503967,0.665354311466217,0.5836065411567688,0.40645161271095276,0.35741445422172546,0.521276593208313,0.3636363744735718,0.4761904776096344,0.47769027948379517,0.550000011920929,0.6529850959777832,0.6651480793952942,0.48243558406829834,0.6428571343421936,0.631192684173584,0.42748090624809265,0.6880000233650208,0.28641974925994873,0.515625,0.260869562625885,0.71688312292099,0.8611764907836914,0.5555555820465088,0.39086294174194336,0.629539966583252,0.47838616371154785,0.6196473836898804,0.5828343033790588,0.6891025900840759,0.5911949872970581
58,0.48327139019966125,0.6105918884277344,0.4205748736858368,0.3825136721134186,0.3788546323776245,0.6130030751228333,0.40758293867111206,0.53721684217453,0.5032258033752441,0.4040403962135315,0.6483790278434753,0.40221402049064636,0.6764091849327087,0.7240617871284485,0.3893333375453949,0.4969325065612793,0.6143791079521179,0.7216494679450989,0.5239999890327454,0.5174825191497803,0.5407165884971619,0.664298415184021,0.6240000128746033,0.8100840449333191,0.6870653629302979,0.40145984292030334,0.6921675801277161,0.4327086806297302,0.6602739691734314,0.40425533056259155,0.6975308656692505,0.5701754093170166,0.7272727489471436,0.7518247961997986,0.7512356042861938,0.013400334864854813,0.5204235911369324,0.6035353541374207,0.8246013522148132,0.5328084230422974
59,0.7347584962844849,0.7381845712661743,0.5248227119445801,0.671999990940094,0.6357723474502563,0.7065317630767822,0.7195622324943542,0.8743615746498108,0.8445262312889099,0.7013452649116516,0.7573062181472778,0.7050544023513794,0.7489063739776611,0.5921539664268494,0.8085485100746155,0.8399999737739563,0.7533692717552185,0.6503567695617676,0.8036303520202637,0.7969151735305786,0.6125330924987793,0.8282078504562378,0.7304812669754028,0.7776929140090942,0.7488855719566345,0.763557493686676,0.7991803288459778,0.7774389982223511,0.6509804129600525,0.6196911334991455,0.8032345175743103,0.7347161769866943,0.8587480187416077,0.7872539758682251,0.8097214102745056,0.007936508394777775,0.6358595490455627,0.7228525280952454,0.8421652317047119,0.6896551847457886
60,0.7621861100196838,0.8216783404350281,0.5050055384635925,0.5414141416549683,0.703812301158905,0.7543859481811523,0.47999998927116394,0.8848921060562134,0.7797833681106567,0.7485714554786682,0.8324697613716125,0.7894737124443054,0.6588921546936035,0.7436548471450806,0.7951388955116272,0.8105436563491821,0.7322834730148315,0.8271604776382446,0.7175208330154419,0.8181818127632141,0.6530612111091614,0.8318756222724915,0.9191729426383972,0.7797147631645203,0.7608247399330139,0.8484848737716675,0.656862735748291,0.8058902025222778,0.5829383730888367,0.7504363059997559,0.8815426826477051,0.9262435436248779,0.7482993006706238,0.48728814721107483,0.7904762029647827,0.7140696048736572,0.7044673562049866,0.6537785530090332,0.8086785078048706,0.865350067615509
61,0.2368045598268509,0.43106797337532043,0.45748987793922424,0.5341130495071411,0.08421052992343903,0.46235841512680054,0.040287770330905914,0.48076921701431274,0.35384616255760193,0.264009952545166,0.35723599791526794,0.7313624620437622,0.790123462677002,0.0,0.514598548412323,0.7530224323272705,0.29411765933036804,0.5188916921615601,0.5805243253707886,0.46875,0.6529774069786072,0.5710813999176025,0.6437768340110779,0.8227847814559937,0.16252821683883667,0.41992881894111633,0.48400557041168213,0.4518950581550598,0.3529411852359772,0.4168820083141327,0.7662650346755981,0.5888888835906982,0.6765578389167786,0.5635648965835571,0.6772592067718506,0.21395349502563477,0.11428571492433548,0.09561753273010254,0.7448559403419495,0.44560670852661133
62,0.8108776211738586,0.7730061411857605,0.7368420958518982,0.6922125816345215,0.7365108132362366,0.7503836154937744,0.7398297190666199,0.7841359972953796,0.8084475994110107,0.39462313055992126,0.7376074194908142,0.6782156825065613,0.7637540698051453,0.6549767851829529,0.5827338099479675,0.8404634594917297,0.7207207083702087,0.7788698077201843,0.8107059597969055,0.7895652055740356,0.693119466304779,0.7675920128822327,0.8464439511299133,0.7033613324165344,0.6732283234596252,0.751169741153717,0.7087435126304626,0.740338146686554,0.7457475662231445,0.7594268321990967,0.8737078905105591,0.8275566697120667,0.8124547600746155,0.7685185074806213,0.8220769762992859,0.581260621547699,0.6695652008056641,0.7388059496879578,0.8521859645843506,0.8280543088912964
63,0.8087685108184814,0.8217630386352539,0.7889713644981384,0.6991131901741028,0.7164179086685181,0.8266046047210693,0.49514973163604736,0.6798573732376099,0.7756702303886414,0.693047821521759,0.7401825785636902,0.7478448152542114,0.8279600739479065,0.7666880488395691,0.7455207109451294,0.7356241345405579,0.7190558314323425,0.6837668418884277,0.7448979616165161,0.8009036779403687,0.755393922328949,0.7480045557022095,0.7430780529975891,0.8242052793502808,0.7901529669761658,0.7374444007873535,0.8420044779777527,0.6657306551933289,0.6336877942085266,0.7056456208229065,0.830907940864563,0.8155498504638672,0.8414633870124817,0.6317135691642761,0.832713782787323,0.8585479855537415,0.8204993009567261,0.80394047498703,0.7227024435997009,0.7224633097648621
64,0.46055683493614197,0.3908872902393341,0.16999682784080505,0.39068564772605896,0.4885433614253998,0.5789284706115723,0.5007342100143433,0.19793620705604553,0.5581234693527222,0.07475850731134415,0.5334699749946594,0.4361400306224823,0.3219597637653351,0.2530345618724823,0.3587971031665802,0.4177139401435852,0.39283716678619385,0.16568046808242798,0.049412716180086136,0.3842829167842865,0.38654258847236633,0.5535556077957153,0.4825421869754791,0.4881516695022583,0.46041736006736755,0.5114045739173889,0.6176291704177856,0.08886256068944931,0.34386974573135376,0.13663716614246368,0.583414614200592,0.5904339551925659,0.5826371312141418,0.09687499701976776,0.313265860080719,0.6496250629425049,0.19359815120697021,0.3733905553817749,0.49673202633857727,0.30214205384254456
65,0.7266698479652405,0.7187708616256714,0.594180703163147,0.20617005228996277,0.6909903287887573,0.8205819129943848,0.6427795886993408,0.5997210741043091,0.6713147163391113,0.6143977046012878,0.4269985556602478,0.6305475234985352,0.7723785042762756,0.7076051235198975,0.6266490817070007,0.7649667263031006,0.5943396091461182,0.5729827880859375,0.5420849323272705,0.6040486097335815,0.21543985605239868,0.7056229114532471,0.6790403127670288,0.7865279912948608,0.6215621829032898,0.5440778732299805,0.4266666769981384,0.2637263834476471,0.6233097314834595,0.8129614591598511,0.8530232310295105,0.6401656270027161,0.7774480581283569,0.7396841645240784,0.8582054972648621,0.7215480208396912,0.7446132302284241,0.282282292842865,0.7116499543190002,0.8371396660804749
66,0.7940921187400818,0.7023809552192688,0.4510166347026825,0.41316527128219604,0.6872246861457825,0.8110352754592896,0.7037500143051147,0.6947227716445923,0.4226348400115967,0.6086360812187195,0.5328310132026672,0.7216954827308655,0.7808358669281006,0.6400371789932251,0.6228013038635254,0.6877880096435547,0.7331975698471069,0.6112224459648132,0.5341426134109497,0.665742039680481,0.31319358944892883,0.700888454914093,0.7011037468910217,0.7388374209403992,0.5846477150917053,0.7060590982437134,0.6567164063453674,0.5630027055740356,0.6235212087631226,0.6993517279624939,0.8052805066108704,0.6541737914085388,0.725088357925415,0.7677865624427795,0.8211920261383057,0.8219088315963745,0.6169683933258057,0.2645679712295532,0.6763145327568054,0.825741171836853
67,0.7931142449378967,0.7212978601455688,0.6103093028068542,0.4038461446762085,0.6890938878059387,0.8471337556838989,0.7283582091331482,0.6331409811973572,0.7800987362861633,0.726586103439331,0.538095235824585,0.7773079872131348,0.7494664788246155,0.7673307061195374,0.7009708881378174,0.82182776927948,0.7042115330696106,0.6569536328315735,0.6953545212745667,0.7915611863136292,0.23236222565174103,0.7809972763061523,0.772446870803833,0.7670364379882812,0.6497427225112915,0.6887417435646057,0.6630908250808716,0.3148418366909027,0.6529080867767334,0.8008213639259338,0.8342085480690002,0.7589470744132996,0.8325624465942383,0.7608991861343384,0.8447452187538147,0.6882430911064148,0.7988001704216003,0.254593163728714,0.8190966248512268,0.8360238075256348
68,0.7819237112998962,0.7074626684188843,0.5318095088005066,0.5080855488777161,0.772136926651001,0.7604690194129944,0.7462365627288818,0.6989899277687073,0.6114398241043091,0.6567032933235168,0.6275579929351807,0.7988936901092529,0.7987539172172546,0.7099828124046326,0.6753837466239929,0.789309561252594,0.708381175994873,0.7242937684059143,0.6702820062637329,0.7644646763801575,0.2604340612888336,0.7791810035705566,0.7508826851844788,0.8310095071792603,0.6038028597831726,0.7530726194381714,0.6762105226516724,0.714631199836731,0.7352941036224365,0.6954596042633057,0.8186046481132507,0.709464430809021,0.7588018774986267,0.7820512652397156,0.8555835485458374,0.844628095626831,0.8124672770500183,0.20423497259616852,0.7874382138252258,0.8015267252922058
69,0.8993340134620667,0.8511213660240173,0.9013054370880127,0.850619912147522,0.8330084681510925,0.9060247540473938,0.8107863664627075,0.9246516227722168,0.8992002010345459,0.8920195698738098,0.9013746976852417,0.9126375317573547,0.9135745763778687,0.8396136164665222,0.12129654735326767,0.8778665065765381,0.8889796137809753,0.8841710686683655,0.21492815017700195,0.6265410780906677,0.9103427529335022,0.8686487078666687,0.7996047139167786,0.9265637397766113,0.023881014436483383,0.7697710990905762,0.5399659276008606,0.6617703437805176,0.643917441368103,0.8766834735870361,0.5240174531936646,0.9214609861373901,0.7460592985153198,0.5532214641571045,0.5511658191680908,0.7967187166213989,0.9035167694091797,0.8765848875045776,0.6489726901054382,0.8997330069541931
70,0.9158235192298889,0.8717480897903442,0.3361029624938965,0.8773885369300842,0.7246538996696472,0.9034826159477234,0.74196857213974,0.8995544910430908,0.8762082457542419,0.8586572408676147,0.8578951358795166,0.9037073254585266,0.9171514511108398,0.90505051612854,0.8945165276527405,0.8705676198005676,0.8796219825744629,0.896856427192688,0.1700981706380844,0.8813366293907166,0.8554129600524902,0.8350752592086792,0.855240523815155,0.9162816405296326,0.10380273312330246,0.15684774518013,0.6940221190452576,0.23682625591754913,0.7165688276290894,0.6769551634788513,0.5695100426673889,0.9394711256027222,0.8656793236732483,0.49328652024269104,0.7234303951263428,0.8270791172981262,0.741085946559906,0.16675809025764465,0.7632263898849487,0.9070854783058167
71,0.7496520280838013,0.7558953762054443,0.6881016492843628,0.5160675048828125,0.6220943927764893,0.7606090307235718,0.5188931226730347,0.7844036817550659,0.8302509188652039,0.6576434373855591,0.6466192603111267,0.8136052489280701,0.7652111053466797,0.5618325471878052,0.11442049592733383,0.8097177743911743,0.6997933983802795,0.7192997336387634,0.08682724088430405,0.5945227146148682,0.8656948804855347,0.8147834539413452,0.7960516214370728,0.8154234290122986,0.16033022105693817,0.7668315172195435,0.6229953169822693,0.6057303547859192,0.7287710309028625,0.854630172252655,0.7092962861061096,0.8434408903121948,0.7862091660499573,0.6392157077789307,0.7439342141151428,0.5964345335960388,0.7670798301696777,0.7149287462234497,0.8589402437210083,0.7473784685134888
72,0.8113583326339722,0.7874859571456909,0.13998880982398987,0.730826199054718,0.5283185243606567,0.7463797330856323,0.5011494159698486,0.6841246485710144,0.7326555252075195,0.6979185938835144,0.6531027555465698,0.8075273633003235,0.7968276739120483,0.6461765170097351,0.697373628616333,0.7796356081962585,0.6829556822776794,0.617895245552063,0.12653778493404388,0.7065152525901794,0.7756220102310181,0.8207672238349915,0.7969680428504944,0.8553908467292786,0.1146152913570404,0.4757887125015259,0.6395413875579834,0.1628507673740387,0.770322859287262,0.7124733924865723,0.7041993737220764,0.8378416895866394,0.8269983530044556,0.7237058281898499,0.7930063605308533,0.7848147749900818,0.7362160086631775,0.16989512741565704,0.7426607608795166,0.8334358930587769
73,0.7031359076499939,0.7972366213798523,0.8562813997268677,0.7309598922729492,0.7779424786567688,0.7852320671081543,0.752438485622406,0.8118012547492981,0.854608416557312,0.7628730535507202,0.8215822577476501,0.8606507182121277,0.8439661860466003,0.8532684445381165,0.27744874358177185,0.8367937207221985,0.7985414862632751,0.8643439412117004,0.29418742656707764,0.7667253613471985,0.8742256760597229,0.8223565220832825,0.7578879594802856,0.8618749976158142,0.4011039435863495,0.7694063782691956,0.7335092425346375,0.8116805553436279,0.7916561961174011,0.8535588979721069,0.6990715265274048,0.869878888130188,0.8871448040008545,0.7323529124259949,0.8154506683349609,0.19288867712020874,0.7686507105827332,0.8435623049736023,0.8242901563644409,0.8092783689498901
74,0.7896562814712524,0.7751164436340332,0.3323299288749695,0.8168238997459412,0.7827172875404358,0.8104829788208008,0.8068965673446655,0.7591572403907776,0.8615577220916748,0.8070501089096069,0.8238053321838379,0.8498446941375732,0.8411264419555664,0.8450776934623718,0.7896039485931396,0.7859922051429749,0.8570557832717896,0.7872720956802368,0.3396109938621521,0.7461538314819336,0.7879076600074768,0.8444942831993103,0.8239202499389648,0.8649563193321228,0.22959183156490326,0.5782452821731567,0.7785059213638306,0.27820712327957153,0.8093733787536621,0.7654805183410645,0.8158904314041138,0.8630626201629639,0.8591780662536621,0.7874962687492371,0.7400768399238586,0.7817258834838867,0.7955715656280518,0.2846611738204956,0.8718541860580444,0.8229261040687561
75,0.9126322269439697,0.8599699139595032,0.8080198764801025,0.8736876845359802,0.8215356469154358,0.878632664680481,0.8063052296638489,0.79616379737854,0.9022166132926941,0.8422603011131287,0.9180375337600708,0.8767043352127075,0.9184131026268005,0.9003626704216003,0.9014385342597961,0.9243502616882324,0.9280993938446045,0.8527463674545288,0.6127610802650452,0.9299047589302063,0.05210364982485771,0.8818172216415405,0.9256173372268677,0.9375630021095276,0.9134935736656189,0.932379424571991,0.8823150396347046,0.3944162130355835,0.8443546295166016,0.9463028907775879,0.8921791911125183,0.83090740442276,0.9416213631629944,0.9389318227767944,0.9239969849586487,0.8634061217308044,0.9375340938568115,0.5280043482780457,0.9415678381919861,0.9105981588363647
76,0.9244859218597412,0.8635014891624451,0.7706090807914734,0.8933554291725159,0.8677660226821899,0.8765641450881958,0.7998878955841064,0.8391218185424805,0.8991274237632751,0.8338892459869385,0.9058594703674316,0.8879420161247253,0.9419649839401245,0.8734992146492004,0.9158445000648499,0.9320202469825745,0.9233032464981079,0.8306931257247925,0.6835916042327881,0.9357635974884033,0.05100478604435921,0.8980700373649597,0.9519861340522766,0.9547682404518127,0.9198211431503296,0.9195569157600403,0.897020161151886,0.8902370929718018,0.9131067395210266,0.9485934972763062,0.9121077060699463,0.8225001096725464,0.8886436223983765,0.9381111860275269,0.938961923122406,0.8986216187477112,0.9616599678993225,0.5295126438140869,0.9450567960739136,0.8445467948913574
77,0.912511944770813,0.8995981812477112,0.8913029432296753,0.8045575618743896,0.8713658452033997,0.8786122798919678,0.8772929906845093,0.8973749876022339,0.8954547643661499,0.8699316382408142,0.8969985246658325,0.8929734826087952,0.9192243814468384,0.8843176960945129,0.8912380933761597,0.8962144255638123,0.9037733674049377,0.9009242653846741,0.7719801664352417,0.9024840593338013,0.24448247253894806,0.8961551189422607,0.9088836312294006,0.9162958860397339,0.8885231018066406,0.8944688439369202,0.8508094549179077,0.5480881333351135,0.8780333399772644,0.914983868598938,0.9157134890556335,0.9217410087585449,0.9158006310462952,0.9246036410331726,0.9126901030540466,0.908939003944397,0.9199613332748413,0.4188353717327118,0.9163379073143005,0.9130472540855408
78,0.9096906185150146,0.8960282206535339,0.8370003700256348,0.8612542748451233,0.8742319941520691,0.8732331991195679,0.8635925650596619,0.8921169638633728,0.9078306555747986,0.8809351325035095,0.9074644446372986,0.9021113514900208,0.9257187247276306,0.8868659138679504,0.9016750454902649,0.9039966464042664,0.9052885174751282,0.8944292664527893,0.792694091796875,0.9072715640068054,0.27819955348968506,0.9012017250061035,0.9347960948944092,0.9369833469390869,0.8878484964370728,0.890692949295044,0.8634310960769653,0.8826798796653748,0.9111090898513794,0.9186850786209106,0.9277420043945312,0.9220631718635559,0.9018483757972717,0.9013168811798096,0.9287757873535156,0.9003976583480835,0.9317421317100525,0.455474317073822,0.9182301163673401,0.9201355576515198
79,0.8589400053024292,0.816675066947937,0.8181008100509644,0.8423076868057251,0.8258082270622253,0.8533957004547119,0.8642895221710205,0.8242132067680359,0.8302958011627197,0.8551085591316223,0.8330172896385193,0.8471418619155884,0.851192831993103,0.8494609594345093,0.7576997876167297,0.8508245348930359,0.8433389663696289,0.8512467741966248,0.7985422611236572,0.8203336000442505,0.8439121842384338,0.8020235300064087,0.8686199188232422,0.8899146914482117,0.8687871098518372,0.8545795679092407,0.856272280216217,0.842914879322052,0.8924131393432617,0.8573742508888245,0.8511587381362915,0.8864014744758606,0.8904889225959778,0.8643933534622192,0.8676207661628723,0.89541095495224,0.8870337009429932,0.8702366948127747,0.8711436986923218,0.8849219083786011
