41,0.8242585062980652,0.777489185333252,0.7667057514190674,0.6462324261665344,0.835231602191925,0.8563554883003235,0.8516842722892761,0.7494845390319824,0.8595403432846069,0.773979127407074,0.7886006236076355,0.7107526659965515,0.8731006383895874,0.8663632869720459,0.8137511014938354,0.7911504507064819,0.7624872326850891,0.896704912185669,0.690398097038269,0.8191816806793213,0.795910656452179,0.695189893245697,0.8668626546859741,0.7772621512413025,0.8227946758270264,0.8556026220321655,0.8034557104110718,0.8282828330993652,0.8772649765014648,0.7944129109382629,0.8060606122016907,0.8326078057289124,0.8670694828033447,0.8310648798942566,0.8431665301322937,0.8959803581237793,0.8305148482322693,0.7944622039794922,0.7964309453964233,0.8412914872169495
42,0.8118811845779419,0.8293126821517944,0.8013244867324829,0.6694490909576416,0.8265919089317322,0.8393716216087341,0.8381701707839966,0.7279805541038513,0.8708987236022949,0.7788079380989075,0.8363211154937744,0.8193069100379944,0.8529411554336548,0.8435318470001221,0.8360515236854553,0.7931854128837585,0.7748917937278748,0.9005758166313171,0.6929422616958618,0.8243418335914612,0.8311048746109009,0.7654499411582947,0.8649940490722656,0.8140276074409485,0.8137577772140503,0.8700305819511414,0.8112359642982483,0.8148148059844971,0.8727272748947144,0.8341049551963806,0.8578346371650696,0.8317127823829651,0.8635749816894531,0.8261526823043823,0.836448609828949,0.8784878253936768,0.8173854351043701,0.6512879729270935,0.854132354259491,0.7975566983222961
43,0.802955687046051,0.8417750000953674,0.7779400944709778,0.7352185249328613,0.8540145754814148,0.852320671081543,0.8141335844993591,0.7891842126846313,0.8320395350456238,0.7327868938446045,0.8461253046989441,0.7864931225776672,0.8603214025497437,0.8617391586303711,0.8137178421020508,0.7971929907798767,0.8113207817077637,0.8828762173652649,0.6649594306945801,0.8192139863967896,0.8176795840263367,0.8158718943595886,0.8713249564170837,0.8524023294448853,0.7154728770256042,0.8156471252441406,0.7847516536712646,0.8095430731773376,0.8592497706413269,0.8482178449630737,0.8384124636650085,0.8454070091247559,0.8481131792068481,0.8450303077697754,0.7997102737426758,0.8969017267227173,0.8207283020019531,0.7187284231185913,0.8524930477142334,0.6562652587890625
44,0.8151425719261169,0.813753604888916,0.6632891893386841,0.7307898998260498,0.8390501141548157,0.828101634979248,0.7855113744735718,0.7191630005836487,0.8124411106109619,0.6811440587043762,0.7964847087860107,0.7551899552345276,0.8477904796600342,0.8370606899261475,0.7809798121452332,0.6993225812911987,0.7754677534103394,0.8162665367126465,0.5243362784385681,0.7872451543807983,0.7928321957588196,0.7966518998146057,0.8461906909942627,0.8471803665161133,0.6239067316055298,0.7842158079147339,0.7557692527770996,0.7932242751121521,0.8173159956932068,0.8125,0.8325937986373901,0.8199566006660461,0.8379244208335876,0.8229622840881348,0.8566387295722961,0.89982670545578,0.802703857421875,0.7058371901512146,0.8106862902641296,0.6769570112228394
45,0.7232704162597656,0.8061153292655945,0.43318429589271545,0.7398374080657959,0.7907260656356812,0.7968363761901855,0.722267210483551,0.6389111280441284,0.7741572856903076,0.618468165397644,0.7870081067085266,0.7675744295120239,0.8287068605422974,0.7863145470619202,0.7260692715644836,0.7408328056335449,0.6967383623123169,0.7667731642723083,0.4117255210876465,0.7138423323631287,0.7785087823867798,0.7920433878898621,0.8245931267738342,0.8416340351104736,0.6041297912597656,0.7246200442314148,0.6951530575752258,0.7994486689567566,0.8452751636505127,0.730038046836853,0.7983441948890686,0.7666856646537781,0.811506450176239,0.8386388421058655,0.8355059027671814,0.8329393267631531,0.7984452843666077,0.6539042592048645,0.7635726928710938,0.5547550320625305
46,0.659937858581543,0.7490347623825073,0.2741273045539856,0.7341964840888977,0.6628108620643616,0.7955743074417114,0.607897162437439,0.6982248425483704,0.7428967356681824,0.6710097789764404,0.8381088972091675,0.7461368441581726,0.8137651681900024,0.7831149697303772,0.6123595237731934,0.752043604850769,0.6759443283081055,0.7947838306427002,0.46382978558540344,0.715435266494751,0.6988636255264282,0.7619689702987671,0.8025723695755005,0.7729528546333313,0.6122931241989136,0.686062216758728,0.7328947186470032,0.8006255030632019,0.8118393421173096,0.8103683590888977,0.814109742641449,0.748340368270874,0.7663865685462952,0.8291835784912109,0.7787356376647949,0.8542713522911072,0.7376425862312317,0.6217733025550842,0.7655748128890991,0.4718196392059326
47,0.7337380647659302,0.7197400331497192,0.04101327061653137,0.7055555582046509,0.5680146813392639,0.7923287749290466,0.4916820824146271,0.7428571581840515,0.7217676043510437,0.7107279896736145,0.8018648028373718,0.7437185645103455,0.7779578566551208,0.7326589822769165,0.6467512845993042,0.6821576952934265,0.6537489295005798,0.7948718070983887,0.5329815149307251,0.7551319599151611,0.6671459674835205,0.7903113961219788,0.8284457325935364,0.7039563655853271,0.6105873584747314,0.6620262861251831,0.7441509366035461,0.794165313243866,0.8164591193199158,0.7615324258804321,0.7607788443565369,0.7032490968704224,0.797353208065033,0.8469208478927612,0.789219081401825,0.8806161880493164,0.7771279811859131,0.5572139024734497,0.7389610409736633,0.5365853905677795
48,0.7289915680885315,0.6904024481773376,0.010035842657089233,0.69305020570755,0.6458684802055359,0.7780914902687073,0.44360190629959106,0.7472324967384338,0.7437888383865356,0.716239333152771,0.8459259271621704,0.7684210538864136,0.8363072276115417,0.7019667029380798,0.7030386924743652,0.6579804420471191,0.7110125422477722,0.8021807074546814,0.6208494305610657,0.7678832411766052,0.6170072555541992,0.8253130912780762,0.7673913240432739,0.7166571021080017,0.6715776324272156,0.6628571152687073,0.7794871926307678,0.7718750238418579,0.8166258931159973,0.814029335975647,0.7908415794372559,0.732876718044281,0.7939622402191162,0.8304319977760315,0.798905611038208,0.8863049149513245,0.7971391677856445,0.6028767824172974,0.7027027010917664,0.35853469371795654
49,0.7642487287521362,0.7991988062858582,0.0,0.5629629492759705,0.7054429054260254,0.7988878488540649,0.4180714786052704,0.7842893004417419,0.8204283118247986,0.7168796062469482,0.850220263004303,0.7853828072547913,0.8524410128593445,0.7017738223075867,0.7114989757537842,0.6349384188652039,0.5414201021194458,0.8247223496437073,0.6803779602050781,0.810644805431366,0.555156946182251,0.8287636041641235,0.8382204174995422,0.7120680809020996,0.7828916907310486,0.5760926604270935,0.8406779766082764,0.8002102971076965,0.8376068472862244,0.8367983102798462,0.7804622054100037,0.5719298124313354,0.7780947089195251,0.876163899898529,0.820130467414856,0.8874003291130066,0.821081817150116,0.7946785092353821,0.76822429895401,0.3876146674156189
50,0.6794092059135437,0.7852852940559387,0.0,0.24378882348537445,0.3980952501296997,0.7096057534217834,0.15712900459766388,0.7330232262611389,0.6985788941383362,0.6126687526702881,0.7722473740577698,0.7430249452590942,0.7745779752731323,0.526237964630127,0.484806627035141,0.4721216559410095,0.3934040069580078,0.7541638612747192,0.5169980525970459,0.7606837749481201,0.30488815903663635,0.7776973247528076,0.7994875311851501,0.4913678765296936,0.7237499952316284,0.23076923191547394,0.8068330883979797,0.7497062087059021,0.8204839825630188,0.7837837934494019,0.7871853709220886,,0.7135761380195618,0.811858594417572,0.8021978139877319,0.8634860515594482,0.7873485684394836,0.5934489369392395,0.7702794671058655,0.2535477876663208
51,0.9310483932495117,0.9382072687149048,0.9425965547561646,0.946153461933136,0.9374615550041199,0.9522754549980164,0.905095100402832,0.9428107142448425,0.9449789524078369,0.922915518283844,0.9339196085929871,0.9362174868583679,0.951699435710907,0.9313932657241821,0.9357459545135498,0.9408479332923889,0.9441593289375305,0.9423759579658508,0.9182729721069336,0.9331064224243164,0.9495882391929626,0.9454733729362488,0.9149688482284546,0.9469872713088989,0.9082884788513184,0.9285984039306641,0.9345197081565857,0.9190096259117126,0.9286386966705322,0.9299678206443787,0.9377391934394836,0.9335063099861145,0.9497631788253784,0.9231718182563782,0.9533671140670776,0.9356184601783752,0.9309834241867065,0.9058449864387512,0.93288654088974,0.9364470839500427
52,0.9360432028770447,0.9144788980484009,0.944311797618866,0.890291690826416,0.9243633151054382,0.9446921944618225,0.9067767262458801,0.9278057217597961,0.9358454942703247,0.9204130172729492,0.9061453342437744,0.9339008331298828,0.9340904951095581,0.9167429804801941,0.9308889508247375,0.893619179725647,0.918195903301239,0.9234293103218079,0.9105061888694763,0.9157853722572327,0.928878664970398,0.9349182844161987,0.9237541556358337,0.938125729560852,0.904958963394165,0.9204660654067993,0.9297279715538025,0.908818244934082,0.9362439513206482,0.9343525171279907,0.9415585994720459,0.9429150819778442,0.9387677311897278,0.9194213151931763,0.9387398362159729,0.9423675537109375,0.9181666970252991,0.9333016276359558,0.9270325899124146,0.9354580640792847
53,0.7988295555114746,0.7825520634651184,0.7745132446289062,0.7423912882804871,0.7981900572776794,0.8299727439880371,0.7563576698303223,0.7897838950157166,0.7992633581161499,0.8137369155883789,0.8261060118675232,0.8170837163925171,0.8354037404060364,0.7712609767913818,0.8023598790168762,0.8157444596290588,0.8086956739425659,0.8041871786117554,0.751924991607666,0.776580810546875,0.849199652671814,0.8334115147590637,0.8485276699066162,0.8394618630409241,0.810385525226593,0.8175438642501831,0.8659160733222961,0.7474402785301208,0.8142139911651611,0.8399592041969299,0.814002513885498,0.8280960917472839,0.8136608600616455,0.8242027759552002,0.8512685894966125,0.857363760471344,0.7573201060295105,0.7625731229782104,0.8200467228889465,0.828718900680542
54,0.8425047397613525,0.8084210753440857,0.8700440526008606,0.8770492076873779,0.7138047218322754,0.8415067791938782,0.8140161633491516,0.7494823932647705,0.8783217072486877,0.8297872543334961,0.8600509166717529,0.8828125,0.8405172228813171,0.7368420958518982,0.7748690843582153,0.8192771077156067,0.8564593195915222,0.8087431788444519,0.8038942813873291,0.8040712475776672,0.8019925355911255,0.9026548862457275,0.8429118990898132,0.8830188512802124,0.7554479241371155,0.7578347325325012,0.8218623399734497,0.8151986002922058,0.780635416507721,0.8310502171516418,0.8171641826629639,0.7995049357414246,0.8459657430648804,0.8353413939476013,0.8675496578216553,0.8802992701530457,0.8279069662094116,0.7858985662460327,0.8992537260055542,0.8753514289855957
55,0.7403035163879395,0.7651933431625366,0.6807547211647034,0.6041666865348816,0.5402684807777405,0.8008298873901367,0.6930692791938782,0.7562582492828369,0.7748976945877075,0.7545454502105713,0.7264770269393921,0.7684630751609802,0.7799811363220215,0.752136766910553,0.7444608807563782,0.6427406072616577,0.7755101919174194,0.6230248212814331,0.6658739447593689,0.5748299360275269,0.595703125,0.7364864945411682,0.8097826242446899,0.7767441868782043,0.5633423328399658,0.5334928035736084,0.7178630828857422,0.6214833855628967,0.762273907661438,0.8293103575706482,0.7795059680938721,0.7815820574760437,0.8502824902534485,0.7932489514350891,0.8662593364715576,0.8124444484710693,0.7167630195617676,0.4948064088821411,0.7182608842849731,0.7786259651184082
56,0.752436637878418,0.6777108311653137,0.7598896026611328,0.6377708911895752,0.7188208699226379,0.8157051205635071,0.6633166074752808,0.6894586682319641,0.8088119626045227,0.7362755537033081,0.7604290843009949,0.796592116355896,0.7723840475082397,0.7921896576881409,0.6931297779083252,0.6764227747917175,0.7275280952453613,0.7617391347885132,0.5261875987052917,0.682675838470459,0.7534791231155396,0.8090550899505615,0.6564003825187683,0.7474332451820374,0.6745689511299133,0.71100914478302,0.7517337203025818,0.7697095274925232,0.8062745332717896,0.716586172580719,0.7333333492279053,0.7745004892349243,0.7889373898506165,0.8105263113975525,0.8296530246734619,0.8474576473236084,0.7341269850730896,0.7738181948661804,0.8294773101806641,0.8115715384483337
57,0.4528301954269409,0.6216216087341309,0.4110671877861023,0.6511628031730652,0.5558086633682251,0.6757493019104004,0.6012269854545593,0.5,0.5963855385780334,0.4939759075641632,0.6832740306854248,0.764132559299469,0.6830986142158508,0.5266457796096802,0.6175438761711121,0.5635359287261963,0.5928853750228882,0.478723406791687,0.38755980134010315,0.6622516512870789,0.699999988079071,0.7027027010917664,0.5458715558052063,0.6392405033111572,0.5888888835906982,0.6535626649856567,0.692520797252655,0.3663366436958313,0.696402907371521,0.5530145764350891,0.6736292243003845,0.7596899271011353,0.7175140976905823,0.6607669591903687,0.7954545617103577,0.7345678806304932,0.6703296899795532,0.6540447473526001,0.7753164768218994,0.7851372957229614
58,0.6213592290878296,0.7321428656578064,0.5773809552192688,0.5980861186981201,0.6228813529014587,0.7647647857666016,0.5929648280143738,0.7157190442085266,0.6789366006851196,0.5693069100379944,0.6901408433914185,0.7534722089767456,0.7249466776847839,0.7485380172729492,0.45502644777297974,0.7250755429267883,0.7317073345184326,0.743215024471283,0.39759036898612976,0.7363636493682861,0.7317880988121033,0.7375643253326416,0.6809210777282715,0.8370497226715088,0.7587209343910217,0.4325481653213501,0.7554744482040405,0.5286956429481506,0.8155339956283569,0.6970090866088867,0.7549296021461487,0.6710816621780396,0.7117117047309875,0.7726495862007141,0.7752639651298523,0.7411301136016846,0.7213114500045776,0.7268232107162476,0.8485780358314514,0.6775510311126709
59,0.7527047991752625,0.8848484754562378,0.7635694742202759,0.8338461518287659,0.7996618747711182,0.8184357285499573,0.7935222387313843,0.853515625,0.8845798969268799,0.8726624846458435,0.8199513554573059,0.8784152865409851,0.8980291485786438,0.8317180871963501,0.8361310958862305,0.8884501457214355,0.8615384697914124,0.7478091716766357,0.841091513633728,0.8221070766448975,0.7790197730064392,0.8797927498817444,0.8240635395050049,0.8291925191879272,0.7913882732391357,0.7116920948028564,0.8530318737030029,0.7610486745834351,0.7819548845291138,0.8380213379859924,0.8070175647735596,0.8749311566352844,0.9049080014228821,0.8786453604698181,0.8979143500328064,0.7562776803970337,0.83989018201828,0.8556374907493591,0.8728291392326355,0.8770492076873779
60,0.8226743936538696,0.8790849447250366,0.8834853172302246,0.8388214707374573,0.915730357170105,0.8156682252883911,0.7361111044883728,0.8892794251441956,0.936247706413269,0.8275862336158752,0.860927164554596,0.8976607918739319,0.837027370929718,0.8612786531448364,0.8571428656578064,0.8713178038597107,0.8766114115715027,0.8057143092155457,0.8655097484588623,0.8213456869125366,0.874524712562561,0.9094203114509583,0.8870822191238403,0.9004594087600708,0.8893756866455078,0.8327974081039429,0.8504672646522522,0.8491048812866211,0.8226600885391235,0.776831328868866,0.848739504814148,0.936241626739502,0.8523489832878113,0.8773388862609863,0.8771384358406067,0.901453971862793,0.8379310369491577,0.8161121010780334,0.8489483594894409,0.914185643196106
61,0.7222222089767456,0.7329434752464294,0.8551859259605408,0.7264150977134705,0.8244274854660034,0.7667682766914368,0.7050561904907227,0.6756756901741028,0.8603773713111877,0.6453965306282043,0.8126582503318787,0.8192620277404785,0.8351648449897766,0.6509090662002563,0.784023642539978,0.7190569639205933,0.7677419185638428,0.6932772994041443,0.6652977466583252,0.759358286857605,0.8648018836975098,0.8591549396514893,0.7835051417350769,0.800000011920929,0.511904776096344,0.5797598361968994,0.6931818127632141,0.5979680418968201,0.8052805066108704,0.776715874671936,0.8545897603034973,0.6119951009750366,0.7857142686843872,0.7874794006347656,0.7553815841674805,0.6120689511299133,0.8206896781921387,0.7400990128517151,0.7755313515663147,0.8562753200531006
62,0.8978794813156128,0.8954314589500427,0.9085966944694519,0.8795811533927917,0.8583964705467224,0.8999518752098083,0.8931363821029663,0.8844393491744995,0.899932861328125,0.8580830693244934,0.9025366902351379,0.8798017501831055,0.8926108479499817,0.8223748803138733,0.883353590965271,0.9037454724311829,0.8845770955085754,0.8486265540122986,0.8777648210525513,0.871309220790863,0.9073212146759033,0.9148222804069519,0.8791268467903137,0.8823301196098328,0.9109588861465454,0.8810833692550659,0.8805969953536987,0.7954971790313721,0.8745182156562805,0.8931165933609009,0.8994613885879517,0.9072929620742798,0.8972653150558472,0.8886297345161438,0.9103631973266602,0.8846023678779602,0.8133630156517029,0.8843373656272888,0.8961785435676575,0.9237618446350098
63,0.8959665298461914,0.8775415420532227,0.884749710559845,0.8346303701400757,0.8890603184700012,0.8992922306060791,0.7246682047843933,0.8544912338256836,0.8913096189498901,0.8636719584465027,0.8268406987190247,0.89449542760849,0.8868056535720825,0.8729989528656006,0.9020674824714661,0.8767601251602173,0.8005505800247192,0.7927443981170654,0.8504756093025208,0.8814871907234192,0.8618044257164001,0.9205472469329834,0.864525318145752,0.8969005346298218,0.8439213633537292,0.7981040477752686,0.8745691776275635,0.8137571811676025,0.8078526854515076,0.8734703063964844,0.8871445059776306,0.920056939125061,0.8990512490272522,0.8421052694320679,0.9076023101806641,0.8988224864006042,0.8602679967880249,0.8975069522857666,0.9093050360679626,0.8945713639259338
64,0.5893300175666809,0.722352921962738,0.7003039717674255,0.5732647776603699,0.7625272274017334,0.76902174949646,0.6987951993942261,0.7077693939208984,0.7950913310050964,0.7025898098945618,0.7375565767288208,0.802281379699707,0.7553688287734985,0.7339277267456055,0.7665687203407288,0.6953167915344238,0.6200873255729675,0.6632717847824097,0.54820716381073,0.7556377053260803,0.7775095105171204,0.8294904828071594,0.5735476016998291,0.8063781261444092,0.7949413061141968,0.753410279750824,0.7821751236915588,0.4414519965648651,0.6578249335289001,0.6728851795196533,0.8060097098350525,0.8555111289024353,0.8311774730682373,0.6866444945335388,0.7906976938247681,0.8158066868782043,0.4526268541812897,0.6803340911865234,0.7158789038658142,0.8040770292282104
65,0.8141348958015442,0.7550593018531799,0.8135843276977539,0.2662585973739624,0.7822045087814331,0.8674892783164978,0.8490363955497742,0.824999988079071,0.8324681520462036,0.7621023654937744,0.46848541498184204,0.8223791122436523,0.8368446826934814,0.811621367931366,0.8466876745223999,0.8315847516059875,0.7621744275093079,0.6569468379020691,0.7414634227752686,0.7614879608154297,0.8262032270431519,0.8396226167678833,0.7522082924842834,0.8289534449577332,0.8361809253692627,0.6656033992767334,0.7114914655685425,0.6559337377548218,0.817258894443512,0.8371511697769165,0.8501118421554565,0.8225865364074707,0.8069414496421814,0.8321308493614197,0.8665188550949097,0.8645080327987671,0.8392982482910156,0.7491506338119507,0.8575899600982666,0.8765432238578796
66,0.8185231685638428,0.7668320536613464,0.8685058951377869,0.6798096299171448,0.7743589878082275,0.8506439924240112,0.8043728470802307,0.8069767355918884,0.7579908967018127,0.7483176589012146,0.735991895198822,0.7704590559005737,0.8156590461730957,0.8228364586830139,0.8163024187088013,0.7805714011192322,0.7813839316368103,0.694915235042572,0.7037572264671326,0.7862595319747925,0.8343608975410461,0.8736532926559448,0.7515203952789307,0.8062654733657837,0.6794605851173401,0.7562141418457031,0.7919608950614929,0.6262991428375244,0.7434554696083069,0.821692705154419,0.8722426295280457,0.8061538338661194,0.7880794405937195,0.8279324769973755,0.852087140083313,0.8690909147262573,0.7686510682106018,0.8287795782089233,0.8352668285369873,0.8816356062889099
67,0.8571428656578064,0.8031759262084961,0.7766435146331787,0.4299498200416565,0.7430791854858398,0.8601398468017578,0.8558139801025391,0.8144329786300659,0.826765775680542,0.8361204266548157,0.5797288417816162,0.831415057182312,0.8053244352340698,0.7689861059188843,0.8028985261917114,0.8235294222831726,0.7690762877464294,0.7193990349769592,0.7489597797393799,0.8135592937469482,0.8117526769638062,0.8759663701057434,0.8076138496398926,0.7969072461128235,0.7777777910232544,0.7153425812721252,0.7929072976112366,0.6629778742790222,0.7851924300193787,0.8194107413291931,0.8729403018951416,0.8573018312454224,0.8437783718109131,0.8390684723854065,0.8548009395599365,0.8546110987663269,0.8664914965629578,0.7277081608772278,0.8736889958381653,0.8529655337333679
68,0.8600509166717529,0.7546042799949646,0.8271368145942688,0.5689300298690796,0.8180242776870728,0.8375548720359802,0.851388156414032,0.8285163640975952,0.7272047996520996,0.7697049975395203,0.7128713130950928,0.8528415560722351,0.8193668723106384,0.7787685990333557,0.8098511099815369,0.8299081921577454,0.7240773439407349,0.7844036817550659,0.770028293132782,0.816731333732605,0.8210347890853882,0.8640776872634888,0.8012568950653076,0.7929665446281433,0.6629348397254944,0.7099999785423279,0.743215024471283,0.7738940715789795,0.7701271176338196,0.8330903649330139,0.8712041974067688,0.8254767656326294,0.8049408197402954,0.8214986324310303,0.8652011752128601,0.8695999979972839,0.8371065855026245,0.797835111618042,0.8869863152503967,0.829807698726654
69,0.4975087344646454,0.7923937439918518,0.6824128031730652,0.6299532055854797,0.8016395568847656,0.7957510948181152,0.6035729050636292,0.9145746231079102,0.900844931602478,0.7460653781890869,0.8238228559494019,0.9232538938522339,0.9216085076332092,0.8039426803588867,0.1323598325252533,0.8591104745864868,0.7807984948158264,0.7989063858985901,0.042319949716329575,0.4579901099205017,0.7994125485420227,0.6923888325691223,0.3268492817878723,0.7465975284576416,0.18858981132507324,0.5431159138679504,0.6842279434204102,0.5916548371315002,0.8702535629272461,0.8953640460968018,0.4493594467639923,0.9120290875434875,0.8790635466575623,0.8207857608795166,0.4749985933303833,0.7778295278549194,0.6751001477241516,0.7290374636650085,0.6275004148483276,0.8221584558486938
70,0.6638787388801575,0.8986511826515198,0.0484764538705349,0.5927412509918213,0.7952026128768921,0.8711418509483337,0.704616367816925,0.8936205506324768,0.8132911324501038,0.7168398499488831,0.8876076340675354,0.8960676193237305,0.9049059748649597,0.8192749619483948,0.8044539093971252,0.7351575493812561,0.8709337115287781,0.7965517044067383,0.06151429936289787,0.776017963886261,0.5207269787788391,0.8546931743621826,0.6563233733177185,0.8756740093231201,0.04223424196243286,0.8613678216934204,0.7459611892700195,0.05719507485628128,0.82883620262146,0.7687060832977295,0.48888131976127625,0.8988441824913025,0.8940836787223816,0.8418751358985901,0.5346128940582275,0.7365946769714355,0.5118840932846069,0.0,0.5686167478561401,0.7872668504714966
71,0.7402697801589966,0.776512086391449,0.7451373338699341,0.39167943596839905,0.6725525259971619,0.8073530197143555,0.4227934181690216,0.810904860496521,0.8327046036720276,0.761106014251709,0.7571232318878174,0.8177347779273987,0.7270880341529846,0.6059228777885437,0.3634318709373474,0.7689597010612488,0.62444007396698,0.8083007335662842,0.18576650321483612,0.7674418687820435,0.8005533814430237,0.7893617153167725,0.6450557708740234,0.848401665687561,0.20935718715190887,0.735368549823761,0.8513758778572083,0.6694412231445312,0.8533089756965637,0.8512719869613647,0.705931544303894,0.8510316610336304,0.8676879405975342,0.8555922508239746,0.8198619484901428,0.8433822393417358,0.7455518841743469,0.7275587916374207,0.844020664691925,0.7014226317405701
72,0.7874666452407837,0.8191025257110596,0.24481157958507538,0.5017873644828796,0.6157772541046143,0.7623567581176758,0.6702834367752075,0.7602792978286743,0.8031243085861206,0.7184067368507385,0.7724711894989014,0.804728627204895,0.8442896604537964,0.7325657606124878,0.7964142560958862,0.7615018486976624,0.7572562098503113,0.7171725034713745,0.3062100112438202,0.7877770066261292,0.8087908625602722,0.7920597195625305,0.6906090378761292,0.8147455453872681,0.16795286536216736,0.7989365458488464,0.7923048138618469,0.21497724950313568,0.8415406346321106,0.7991582751274109,0.7826864123344421,0.8448483943939209,0.8205618858337402,0.8818780779838562,0.8000601530075073,0.8241358399391174,0.7805405259132385,0.22187429666519165,0.7935010194778442,0.8289790153503418
73,0.6975832581520081,0.8739612102508545,0.8545408844947815,0.5848585963249207,0.8243684768676758,0.7655318975448608,0.8257887363433838,0.8670983910560608,0.8453252911567688,0.7889111638069153,0.8252240419387817,0.8648484945297241,0.8513177633285522,0.8315461874008179,0.34190618991851807,0.8128015995025635,0.7970268726348877,0.855967104434967,0.22358079254627228,0.8203036189079285,0.8515176177024841,0.8329822421073914,0.5889792442321777,0.8403990268707275,0.37026065587997437,0.7215595245361328,0.8739805221557617,0.8428957462310791,0.8332915306091309,0.8715277910232544,0.8107966184616089,0.872689962387085,0.8494768142700195,0.8759644031524658,0.844121515750885,0.8334383368492126,0.8297638893127441,0.8451730608940125,0.8591628670692444,0.7929883003234863
74,0.792385458946228,0.8592743277549744,0.18947847187519073,0.6924507021903992,0.8183198571205139,0.8198544979095459,0.7932525873184204,0.8549465537071228,0.880302369594574,0.8404549360275269,0.8677563071250916,0.8695651888847351,0.8791208863258362,0.86392742395401,0.8382066488265991,0.7562776803970337,0.8584446907043457,0.8605281114578247,0.2041059136390686,0.8698659539222717,0.7893333435058594,0.7883418202400208,0.8489893078804016,0.8458520174026489,0.21388962864875793,0.7900422811508179,0.8801488280296326,0.2321663647890091,0.8792415261268616,0.8282772302627563,0.8471474647521973,0.8718911409378052,0.8608575463294983,0.8848556876182556,0.8702929019927979,0.8949325084686279,0.8182999491691589,0.12422949075698853,0.8389092087745667,0.8276670575141907
75,0.8925880193710327,0.8494533896446228,0.8410822749137878,0.43558818101882935,0.887937068939209,0.8974398970603943,0.8817293643951416,0.8295489549636841,0.932867169380188,0.8895983099937439,0.9347169995307922,0.8725671172142029,0.9303249716758728,0.857699990272522,0.9118432998657227,0.9215635061264038,0.8925522565841675,0.8794564008712769,0.8070860505104065,0.909604549407959,0.6107996702194214,0.913203775882721,0.9421129822731018,0.9260935187339783,0.8674042820930481,0.8883374929428101,0.8158090114593506,0.8303781151771545,0.849212646484375,0.9343016743659973,0.9135034680366516,0.8509645462036133,0.8938655257225037,0.9321563243865967,0.941555917263031,0.8428844213485718,0.9269618988037109,0.7335879802703857,0.9182352423667908,0.9041363596916199
76,0.9434692859649658,0.84583979845047,0.8186653852462769,0.6235203146934509,0.8886273503303528,0.8721562623977661,0.8683891296386719,0.8562262058258057,0.9367375373840332,0.8675248622894287,0.9227367043495178,0.9135374426841736,0.9478069543838501,0.8747376203536987,0.9298737645149231,0.9387784004211426,0.9289606809616089,0.9001036882400513,0.8073510527610779,0.9039095640182495,0.6227023005485535,0.9421361684799194,0.9293676614761353,0.9420226216316223,0.8290851712226868,0.774350643157959,0.8710163831710815,0.8804715275764465,0.823728084564209,0.9314656257629395,0.9212916493415833,0.8426324129104614,0.9193530678749084,0.9400489926338196,0.9485379457473755,0.9265309572219849,0.9420163631439209,0.7463142275810242,0.9455128312110901,0.930392861366272
77,0.9172424674034119,0.8784643411636353,0.9028925895690918,0.6133478283882141,0.9046998023986816,0.909193217754364,0.9115035533905029,0.9247415065765381,0.9227702021598816,0.9012835025787354,0.9098790287971497,0.9162634015083313,0.923393964767456,0.8898965120315552,0.9112749695777893,0.9131559133529663,0.9134606719017029,0.9279846549034119,0.9001622796058655,0.9123079776763916,0.9098020792007446,0.9299704432487488,0.9287352561950684,0.9336379170417786,0.9119131565093994,0.8761085271835327,0.9161412119865417,0.8437157273292542,0.9105040431022644,0.9204127788543701,0.9103953242301941,0.9325648546218872,0.9071657657623291,0.9183993935585022,0.9316235184669495,0.912022590637207,0.9273738265037537,0.9131974577903748,0.9135109782218933,0.9113573431968689
78,0.9179051518440247,0.8809543251991272,0.9004887938499451,0.7479420900344849,0.8991897106170654,0.9183545112609863,0.9157858490943909,0.9150009155273438,0.9133015871047974,0.9192688465118408,0.9120779037475586,0.9218681454658508,0.9169543385505676,0.9016011357307434,0.9195431470870972,0.9180680513381958,0.9051022529602051,0.9066712260246277,0.8976912498474121,0.9298232197761536,0.9199855327606201,0.9352079629898071,0.9362018704414368,0.9413709044456482,0.904026985168457,0.8798761963844299,0.9170628786087036,0.8866463899612427,0.9067116379737854,0.9285308122634888,0.9387022256851196,0.9304859042167664,0.914359986782074,0.916131854057312,0.9384745955467224,0.921159565448761,0.9312769174575806,0.9135906100273132,0.9169251918792725,0.9340718984603882
79,0.8553810119628906,0.8428781032562256,0.835629940032959,0.7255814075469971,0.8180050253868103,0.855463445186615,0.8731716275215149,0.8423905372619629,0.8388245701789856,0.8664140105247498,0.8245880603790283,0.8502943515777588,0.8563593626022339,0.8530579805374146,0.8065701127052307,0.8397963047027588,0.8215671181678772,0.8622788786888123,0.7529215216636658,0.8280194997787476,0.8667925000190735,0.8984121084213257,0.8800325393676758,0.8880347013473511,0.8645023703575134,0.81993567943573,0.8891945481300354,0.8578293919563293,0.8931480646133423,0.8799675703048706,0.8703312873840332,0.8909140825271606,0.8790751695632935,0.8676044940948486,0.8993222713470459,0.8949593901634216,0.8773179650306702,0.8893365263938904,0.8890301585197449,0.8757620453834534
